,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.1408,0.171,0.14,0.17,0.17,1243732.0,1243732.0,0.0292,20.739,0.16033,"February 12, 21",0.20739
0,2021-02-11,0.14,0.15,0.13,0.14,0.14,309700.0,309700.0,0.0,0.0,0.14,"February 11, 21",0.0
0,2021-02-10,0.13,0.14,0.12,0.14,0.14,171300.0,171300.0,0.01,7.692,0.13333,"February 10, 21",0.07692
0,2021-02-09,0.12,0.13,0.12,0.13,0.13,157900.0,157900.0,0.01,8.333,0.12667,"February 09, 21",0.08333
0,2021-02-08,0.12,0.13,0.12,0.12,0.12,101000.0,101000.0,0.0,0.0,0.12333,"February 08, 21",0.0
0,2021-02-05,0.13,0.13,0.12,0.13,0.13,57800.0,57800.0,0.0,0.0,0.12667,"February 05, 21",0.0
0,2021-02-04,0.13,0.13,0.12,0.13,0.13,352600.0,352600.0,0.0,0.0,0.12667,"February 04, 21",0.0
0,2021-02-03,0.12,0.12,0.11,0.12,0.12,39100.0,39100.0,0.0,0.0,0.11667,"February 03, 21",0.0
0,2021-02-02,0.12,0.13,0.12,0.12,0.12,169000.0,169000.0,0.0,0.0,0.12333,"February 02, 21",0.0
0,2021-02-01,0.12,0.12,0.12,0.12,0.12,117000.0,117000.0,0.0,0.0,0.12,"February 01, 21",0.0
0,2021-01-29,0.13,0.13,0.11,0.12,0.12,201600.0,201600.0,-0.01,-7.692,0.12,"January 29, 21",-0.07692
0,2021-01-28,0.14,0.14,0.11,0.13,0.13,673300.0,673300.0,-0.01,-7.143,0.12667,"January 28, 21",-0.07143
0,2021-01-27,0.13,0.15,0.11,0.13,0.13,586200.0,586200.0,0.0,0.0,0.13,"January 27, 21",0.0
0,2021-01-26,0.14,0.14,0.13,0.13,0.13,525000.0,525000.0,-0.01,-7.143,0.13333,"January 26, 21",-0.07143
0,2021-01-25,0.14,0.14,0.13,0.14,0.14,873400.0,873400.0,0.0,0.0,0.13667,"January 25, 21",0.0
0,2021-01-22,0.13,0.13,0.12,0.13,0.13,311700.0,311700.0,0.0,0.0,0.12667,"January 22, 21",0.0
0,2021-01-21,0.13,0.14,0.12,0.13,0.13,355200.0,355200.0,0.0,0.0,0.13,"January 21, 21",0.0
0,2021-01-20,0.14,0.14,0.11,0.14,0.14,796800.0,796800.0,0.0,0.0,0.13,"January 20, 21",0.0
0,2021-01-19,0.12,0.14,0.11,0.14,0.14,1015400.0,1015400.0,0.02,16.667,0.13,"January 19, 21",0.16667
0,2021-01-15,0.12,0.13,0.12,0.12,0.12,133200.0,133200.0,0.0,0.0,0.12333,"January 15, 21",0.0
0,2021-01-14,0.12,0.13,0.12,0.12,0.12,232500.0,232500.0,0.0,0.0,0.12333,"January 14, 21",0.0
0,2021-01-13,0.12,0.13,0.11,0.11,0.11,345800.0,345800.0,-0.01,-8.333,0.11667,"January 13, 21",-0.08333
0,2021-01-12,0.12,0.12,0.11,0.12,0.12,349700.0,349700.0,0.0,0.0,0.11667,"January 12, 21",0.0
0,2021-01-11,0.13,0.13,0.12,0.12,0.12,545600.0,545600.0,-0.01,-7.692,0.12333,"January 11, 21",-0.07692
0,2021-01-08,0.11,0.13,0.1,0.13,0.13,616000.0,616000.0,0.02,18.182,0.12,"January 08, 21",0.18182
0,2021-01-07,0.14,0.14,0.08,0.11,0.11,1364900.0,1364900.0,-0.03,-21.429,0.11,"January 07, 21",-0.21429
0,2021-01-06,0.16,0.16,0.13,0.14,0.14,702400.0,702400.0,-0.02,-12.5,0.14333,"January 06, 21",-0.125
0,2021-01-05,0.15,0.18,0.13,0.16,0.16,1827300.0,1827300.0,0.01,6.667,0.15667,"January 05, 21",0.06667
0,2021-01-04,0.16,0.16,0.12,0.13,0.13,1888700.0,1888700.0,-0.03,-18.75,0.13667,"January 04, 21",-0.1875
0,2020-12-31,0.11,0.16,0.1,0.14,0.14,5665000.0,5665000.0,0.03,27.273,0.13333,"December 31, 20",0.27273
0,2020-12-30,0.1,0.1,0.08,0.09,0.09,208400.0,208400.0,-0.01,-10.0,0.09,"December 30, 20",-0.1
0,2020-12-29,0.09,0.09,0.08,0.09,0.09,135700.0,135700.0,0.0,0.0,0.08667,"December 29, 20",0.0
0,2020-12-28,0.09,0.09,0.08,0.09,0.09,110500.0,110500.0,0.0,0.0,0.08667,"December 28, 20",0.0
0,2020-12-24,0.1,0.1,0.09,0.09,0.09,21600.0,21600.0,-0.01,-10.0,0.09333,"December 24, 20",-0.1
0,2020-12-23,0.09,0.09,0.09,0.09,0.09,83700.0,83700.0,0.0,0.0,0.09,"December 23, 20",0.0
0,2020-12-22,0.08,0.09,0.08,0.09,0.09,210100.0,210100.0,0.01,12.5,0.08667,"December 22, 20",0.125
0,2020-12-21,0.09,0.09,0.08,0.09,0.09,315600.0,315600.0,0.0,0.0,0.08667,"December 21, 20",0.0
0,2020-12-18,0.09,0.09,0.08,0.08,0.08,40900.0,40900.0,-0.01,-11.111,0.08333,"December 18, 20",-0.11111
0,2020-12-17,0.1,0.1,0.08,0.09,0.09,101400.0,101400.0,-0.01,-10.0,0.09,"December 17, 20",-0.1
0,2020-12-16,0.09,0.09,0.08,0.09,0.09,62000.0,62000.0,0.0,0.0,0.08667,"December 16, 20",0.0
0,2020-12-15,0.09,0.1,0.09,0.1,0.1,67700.0,67700.0,0.01,11.111,0.09667,"December 15, 20",0.11111
0,2020-12-14,0.08,0.1,0.08,0.09,0.09,637400.0,637400.0,0.01,12.5,0.09,"December 14, 20",0.125
0,2020-12-11,0.08,0.09,0.08,0.09,0.09,158600.0,158600.0,0.01,12.5,0.08667,"December 11, 20",0.125
0,2020-12-10,0.08,0.09,0.08,0.08,0.08,168800.0,168800.0,0.0,0.0,0.08333,"December 10, 20",0.0
0,2020-12-09,0.09,0.09,0.08,0.08,0.08,98800.0,98800.0,-0.01,-11.111,0.08333,"December 09, 20",-0.11111
0,2020-12-08,0.09,0.09,0.07,0.09,0.09,241600.0,241600.0,0.0,0.0,0.08333,"December 08, 20",0.0
0,2020-12-07,0.09,0.09,0.08,0.09,0.09,24300.0,24300.0,0.0,0.0,0.08667,"December 07, 20",0.0
0,2020-12-04,0.09,0.09,0.06,0.09,0.09,377900.0,377900.0,0.0,0.0,0.08,"December 04, 20",0.0
0,2020-12-03,0.09,0.09,0.09,0.09,0.09,33700.0,33700.0,0.0,0.0,0.09,"December 03, 20",0.0
0,2020-12-02,0.09,0.1,0.08,0.09,0.09,545900.0,545900.0,0.0,0.0,0.09,"December 02, 20",0.0
0,2020-12-01,0.1,0.1,0.09,0.1,0.1,253100.0,253100.0,0.0,0.0,0.09667,"December 01, 20",0.0
0,2020-11-30,0.09,0.1,0.09,0.09,0.09,31900.0,31900.0,0.0,0.0,0.09333,"November 30, 20",0.0
0,2020-11-27,0.1,0.1,0.09,0.09,0.09,3000.0,3000.0,-0.01,-10.0,0.09333,"November 27, 20",-0.1
0,2020-11-25,0.1,0.1,0.09,0.1,0.1,36800.0,36800.0,0.0,0.0,0.09667,"November 25, 20",0.0
0,2020-11-24,0.1,0.1,0.09,0.09,0.09,181300.0,181300.0,-0.01,-10.0,0.09333,"November 24, 20",-0.1
0,2020-11-23,0.09,0.1,0.09,0.09,0.09,58100.0,58100.0,0.0,0.0,0.09333,"November 23, 20",0.0
0,2020-11-20,0.1,0.1,0.1,0.1,0.1,24600.0,24600.0,0.0,0.0,0.1,"November 20, 20",0.0
0,2020-11-19,0.1,0.1,0.09,0.09,0.09,86200.0,86200.0,-0.01,-10.0,0.09333,"November 19, 20",-0.1
0,2020-11-18,0.11,0.11,0.09,0.1,0.1,219400.0,219400.0,-0.01,-9.091,0.1,"November 18, 20",-0.09091
0,2020-11-17,0.1,0.1,0.09,0.1,0.1,273800.0,273800.0,0.0,0.0,0.09667,"November 17, 20",0.0
0,2020-11-16,0.1,0.11,0.1,0.1,0.1,88100.0,88100.0,0.0,0.0,0.10333,"November 16, 20",0.0
0,2020-11-13,0.09,0.11,0.09,0.1,0.1,210400.0,210400.0,0.01,11.111,0.1,"November 13, 20",0.11111
0,2020-11-12,0.11,0.11,0.1,0.1,0.1,72600.0,72600.0,-0.01,-9.091,0.10333,"November 12, 20",-0.09091
0,2020-11-11,0.08,0.12,0.08,0.11,0.11,195800.0,195800.0,0.03,37.5,0.10333,"November 11, 20",0.375
