,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-01,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-25,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,0.04,0.04,0.039,0.04,0.04,3459182.0,3459182.0,0.0,0.0,0.03967,"January 22, 21",0.0
0,2021-01-21,0.042,0.042,0.042,0.042,0.042,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,0.04,0.042,0.039,0.042,0.042,827775.0,827775.0,0.002,5.0,0.041,"January 20, 21",0.05
0,2021-01-19,0.043,0.043,0.043,0.043,0.043,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-18,0.043,0.043,0.043,0.043,0.043,25000.0,25000.0,0.0,0.0,0.043,"January 18, 21",0.0
0,2021-01-15,0.043,0.043,0.043,0.043,0.043,0.0,0.0,0.0,0.0,0.0,"January 15, 21",0.0
0,2021-01-14,0.043,0.043,0.043,0.043,0.043,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,0.043,0.043,0.043,0.043,0.043,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,0.04,0.043,0.04,0.043,0.043,300000.0,300000.0,0.003,7.5,0.042,"January 12, 21",0.075
0,2021-01-11,0.04,0.04,0.04,0.04,0.04,8950.0,8950.0,0.0,0.0,0.04,"January 11, 21",0.0
0,2021-01-08,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
0,2021-01-07,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,"January 07, 21",0.0
0,2021-01-06,0.04,0.04,0.039,0.04,0.04,1441037.0,1441037.0,0.0,0.0,0.03967,"January 06, 21",0.0
0,2021-01-05,0.04,0.04,0.04,0.04,0.04,8963.0,8963.0,0.0,0.0,0.04,"January 05, 21",0.0
0,2021-01-04,0.04,0.04,0.04,0.04,0.04,2319100.0,2319100.0,0.0,0.0,0.04,"January 04, 21",0.0
0,2020-12-31,0.039,0.039,0.039,0.039,0.039,0.0,0.0,0.0,0.0,0.0,"December 31, 20",0.0
0,2020-12-30,0.039,0.039,0.039,0.039,0.039,0.0,0.0,0.0,0.0,0.0,"December 30, 20",0.0
0,2020-12-29,0.039,0.039,0.039,0.039,0.039,24000.0,24000.0,0.0,0.0,0.039,"December 29, 20",0.0
0,2020-12-24,0.04,0.04,0.04,0.04,0.04,500000.0,500000.0,0.0,0.0,0.04,"December 24, 20",0.0
0,2020-12-23,0.039,0.039,0.039,0.039,0.039,234660.0,234660.0,0.0,0.0,0.039,"December 23, 20",0.0
0,2020-12-22,0.039,0.039,0.039,0.039,0.039,15000.0,15000.0,0.0,0.0,0.039,"December 22, 20",0.0
0,2020-12-21,0.039,0.039,0.039,0.039,0.039,0.0,0.0,0.0,0.0,0.0,"December 21, 20",0.0
0,2020-12-18,0.039,0.039,0.039,0.039,0.039,0.0,0.0,0.0,0.0,0.0,"December 18, 20",0.0
0,2020-12-17,0.039,0.039,0.039,0.039,0.039,0.0,0.0,0.0,0.0,0.0,"December 17, 20",0.0
0,2020-12-16,0.04,0.04,0.039,0.039,0.039,848500.0,848500.0,-0.001,-2.5,0.03933,"December 16, 20",-0.025
