,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,1.74,1.74,1.7,1.72,1.72,25200.0,25200.0,-0.02,-1.149,1.72,"February 12, 21",-0.01149
0,2021-02-11,1.72,1.75,1.67,1.74,1.74,3600.0,3600.0,0.02,1.163,1.72,"February 11, 21",0.01163
0,2021-02-10,1.77,1.79,1.63,1.67,1.67,21900.0,21900.0,-0.1,-5.65,1.69667,"February 10, 21",-0.0565
0,2021-02-09,1.58,1.85,1.58,1.7,1.7,35300.0,35300.0,0.12,7.595,1.71,"February 09, 21",0.07595
0,2021-02-08,1.58,1.71,1.58,1.6,1.6,35200.0,35200.0,0.02,1.266,1.63,"February 08, 21",0.01266
0,2021-02-05,1.6,1.75,1.6,1.6,1.6,4900.0,4900.0,0.0,0.0,1.65,"February 05, 21",0.0
0,2021-02-04,1.36,1.89,1.3,1.6,1.6,74800.0,74800.0,0.24,17.647,1.59667,"February 04, 21",0.17647
0,2021-02-03,1.35,1.35,1.25,1.3,1.3,23200.0,23200.0,-0.05,-3.704,1.3,"February 03, 21",-0.03704
0,2021-02-02,1.425,1.425,1.333,1.333,1.333,300.0,300.0,-0.092,-6.456,1.36367,"February 02, 21",-0.06456
0,2021-02-01,1.3,1.4,1.25,1.4,1.4,35400.0,35400.0,0.1,7.692,1.35,"February 01, 21",0.07692
0,2021-01-29,1.23,1.3,1.21,1.3,1.3,4400.0,4400.0,0.07,5.691,1.27,"January 29, 21",0.05691
0,2021-01-28,1.26,1.26,1.21,1.22,1.22,16300.0,16300.0,-0.04,-3.175,1.23,"January 28, 21",-0.03175
0,2021-01-27,1.23,1.26,1.21,1.26,1.26,3400.0,3400.0,0.03,2.439,1.24333,"January 27, 21",0.02439
0,2021-01-26,1.31,1.31,1.29,1.29,1.29,1300.0,1300.0,-0.02,-1.527,1.29667,"January 26, 21",-0.01527
0,2021-01-25,1.33,1.33,1.2,1.2,1.2,5800.0,5800.0,-0.13,-9.774,1.24333,"January 25, 21",-0.09774
0,2021-01-22,1.32,1.33,1.32,1.33,1.33,900.0,900.0,0.01,0.758,1.32667,"January 22, 21",0.00758
0,2021-01-21,1.22,1.35,1.22,1.35,1.35,2100.0,2100.0,0.13,10.656,1.30667,"January 21, 21",0.10656
0,2021-01-20,1.19,1.19,1.19,1.19,1.19,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,1.19,1.19,1.19,1.19,1.19,100.0,100.0,0.0,0.0,1.19,"January 19, 21",0.0
0,2021-01-15,1.4,1.4,1.33,1.33,1.33,2300.0,2300.0,-0.07,-5.0,1.35333,"January 15, 21",-0.05
0,2021-01-14,1.208,1.24,1.208,1.23,1.23,2400.0,2400.0,0.022,1.821,1.226,"January 14, 21",0.01821
0,2021-01-13,1.18,1.25,1.18,1.2,1.2,5600.0,5600.0,0.02,1.695,1.21,"January 13, 21",0.01695
0,2021-01-12,1.2,1.35,1.2,1.25,1.25,10400.0,10400.0,0.05,4.167,1.26667,"January 12, 21",0.04167
0,2021-01-11,1.37,1.37,1.21,1.3,1.3,18600.0,18600.0,-0.07,-5.109,1.29333,"January 11, 21",-0.05109
0,2021-01-08,1.4,1.43,1.37,1.377,1.377,18500.0,18500.0,-0.023,-1.643,1.39233,"January 08, 21",-0.01643
0,2021-01-07,1.34,1.4,1.33,1.37,1.37,3400.0,3400.0,0.03,2.239,1.36667,"January 07, 21",0.02239
0,2021-01-06,1.45,1.45,1.33,1.33,1.33,12200.0,12200.0,-0.12,-8.276,1.37,"January 06, 21",-0.08276
0,2021-01-05,1.43,1.45,1.33,1.45,1.45,47500.0,47500.0,0.02,1.399,1.41,"January 05, 21",0.01399
0,2021-01-04,1.19,1.43,1.19,1.31,1.31,77900.0,77900.0,0.12,10.084,1.31,"January 04, 21",0.10084
