,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,1151.12,1166.33,1143.33,1146.65,1146.65,191141.0,191141.0,-4.47,-0.388,1152.10333,"February 12, 21",-0.00388
0,2021-02-11,1210.969971,1218.209961,1139.180054,1150.420044,1150.420044,366400.0,366400.0,-60.54993,-5.0,1169.27002,"February 11, 21",-0.05
0,2021-02-10,1235.160034,1235.23999,1211.140015,1212.670044,1212.670044,205000.0,205000.0,-22.48999,-1.821,1219.68335,"February 10, 21",-0.01821
0,2021-02-09,1224.599976,1237.890015,1217.390015,1224.319946,1224.319946,198700.0,198700.0,-0.28003,-0.023,1226.53333,"February 09, 21",-0.00023
0,2021-02-08,1220.430054,1234.27002,1219.709961,1224.949951,1224.949951,161200.0,161200.0,4.5199,0.37,1226.30998,"February 08, 21",0.0037
0,2021-02-05,1230.51001,1232.829956,1215.390015,1220.430054,1220.430054,231000.0,231000.0,-10.07996,-0.819,1222.88334,"February 05, 21",-0.00819
0,2021-02-04,1200.0,1224.890015,1198.810059,1220.390015,1220.390015,207400.0,207400.0,20.39001,1.699,1214.6967,"February 04, 21",0.01699
0,2021-02-03,1187.839966,1203.400024,1181.01001,1194.599976,1194.599976,160500.0,160500.0,6.76001,0.569,1193.00334,"February 03, 21",0.00569
0,2021-02-02,1160.160034,1206.209961,1160.160034,1193.670044,1193.670044,242500.0,242500.0,33.51001,2.888,1186.68001,"February 02, 21",0.02888
0,2021-02-01,1125.0,1168.47998,1122.23999,1159.329956,1159.329956,292700.0,292700.0,34.32996,3.052,1150.01664,"February 01, 21",0.03052
0,2021-01-29,1145.0,1147.030029,1111.709961,1118.369995,1118.369995,349100.0,349100.0,-26.63,-2.326,1125.70333,"January 29, 21",-0.02326
0,2021-01-28,1137.290039,1162.209961,1133.180054,1146.640015,1146.640015,402400.0,402400.0,9.34998,0.822,1147.34334,"January 28, 21",0.00822
0,2021-01-27,1184.75,1189.560059,1116.0,1137.209961,1137.209961,554900.0,554900.0,-47.54004,-4.013,1147.59001,"January 27, 21",-0.04013
0,2021-01-26,1200.26001,1203.050049,1177.0,1194.550049,1194.550049,251400.0,251400.0,-5.70996,-0.476,1191.53337,"January 26, 21",-0.00476
0,2021-01-25,1227.0,1227.01001,1179.790039,1196.040039,1196.040039,322500.0,322500.0,-30.95996,-2.523,1200.9467,"January 25, 21",-0.02523
0,2021-01-22,1241.390015,1241.390015,1225.369995,1227.160034,1227.160034,181200.0,181200.0,-14.22998,-1.146,1231.30668,"January 22, 21",-0.01146
0,2021-01-21,1239.339966,1251.369995,1236.349976,1246.410034,1246.410034,204600.0,204600.0,7.07007,0.57,1244.71,"January 21, 21",0.0057
0,2021-01-20,1239.170044,1244.540039,1226.23999,1239.97998,1239.97998,168800.0,168800.0,0.80994,0.065,1236.92,"January 20, 21",0.00065
0,2021-01-19,1248.0,1251.72998,1230.189941,1238.290039,1238.290039,230800.0,230800.0,-9.70996,-0.778,1240.06999,"January 19, 21",-0.00778
0,2021-01-15,1242.969971,1249.359985,1238.130005,1248.329956,1248.329956,257400.0,257400.0,5.35999,0.431,1245.27332,"January 15, 21",0.00431
0,2021-01-14,1265.880005,1266.540039,1242.339966,1248.02002,1248.02002,184100.0,184100.0,-17.85999,-1.411,1252.30001,"January 14, 21",-0.01411
0,2021-01-13,1276.959961,1279.069946,1253.180054,1259.439941,1259.439941,237100.0,237100.0,-17.52002,-1.372,1263.89665,"January 13, 21",-0.01372
0,2021-01-12,1265.839966,1297.819946,1264.5,1282.150024,1282.150024,256300.0,256300.0,16.31006,1.288,1281.48999,"January 12, 21",0.01288
0,2021-01-11,1248.589966,1269.329956,1246.719971,1265.459961,1265.459961,207700.0,207700.0,16.87,1.351,1260.5033,"January 11, 21",0.01351
0,2021-01-08,1248.76001,1257.530029,1240.880005,1252.920044,1252.920044,208800.0,208800.0,4.16003,0.333,1250.44336,"January 08, 21",0.00333
0,2021-01-07,1228.27002,1249.02002,1218.719971,1246.040039,1246.040039,216100.0,216100.0,17.77002,1.447,1237.92668,"January 07, 21",0.01447
0,2021-01-06,1175.339966,1231.77002,1175.339966,1229.699951,1229.699951,270200.0,270200.0,54.35999,4.625,1212.26998,"January 06, 21",0.04625
0,2021-01-05,1175.839966,1188.449951,1164.160034,1180.349976,1180.349976,185200.0,185200.0,4.51001,0.384,1177.65332,"January 05, 21",0.00384
0,2021-01-04,1183.560059,1190.900024,1166.640015,1180.400024,1180.400024,277600.0,277600.0,-3.16003,-0.267,1179.31335,"January 04, 21",-0.00267
0,2020-12-31,1173.579956,1187.469971,1169.01001,1185.439941,1185.439941,163100.0,163100.0,11.85999,1.011,1180.63997,"December 31, 20",0.01011
0,2020-12-30,1177.609985,1188.310059,1175.290039,1175.869995,1175.869995,146100.0,146100.0,-1.73999,-0.148,1179.82336,"December 30, 20",-0.00148
0,2020-12-29,1192.359985,1197.369995,1172.410034,1177.119995,1177.119995,213800.0,213800.0,-15.23999,-1.278,1182.30001,"December 29, 20",-0.01278
0,2020-12-28,1210.47998,1220.97998,1186.72998,1192.619995,1192.619995,214200.0,214200.0,-17.85999,-1.475,1200.10999,"December 28, 20",-0.01475
0,2020-12-24,1195.939941,1208.01001,1187.130005,1204.219971,1204.219971,82300.0,82300.0,8.28003,0.692,1199.78666,"December 24, 20",0.00692
0,2020-12-23,1187.719971,1205.640015,1179.550049,1192.98999,1192.98999,180300.0,180300.0,5.27002,0.444,1192.72668,"December 23, 20",0.00444
0,2020-12-22,1192.040039,1196.060059,1177.650024,1190.189941,1190.189941,205100.0,205100.0,-1.8501,-0.155,1187.96667,"December 22, 20",-0.00155
0,2020-12-21,1177.170044,1196.189941,1166.209961,1192.910034,1192.910034,249800.0,249800.0,15.73999,1.337,1185.10331,"December 21, 20",0.01337
0,2020-12-18,1180.680054,1190.170044,1174.780029,1181.900024,1181.900024,443400.0,443400.0,1.21997,0.103,1182.28337,"December 18, 20",0.00103
0,2020-12-17,1196.51001,1208.130005,1172.449951,1180.890015,1180.890015,315400.0,315400.0,-15.62,-1.305,1187.15666,"December 17, 20",-0.01305
0,2020-12-16,1186.25,1210.150024,1180.609985,1190.5,1190.5,331000.0,331000.0,4.25,0.358,1193.75334,"December 16, 20",0.00358
