,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,12.2,12.28,12.02,12.0,12.0,35776.0,35776.0,-0.2,-1.639,12.1,"February 15, 21",-0.01639
0,2021-02-12,12.3,12.3,12.04,12.2,12.2,41486.0,41486.0,-0.1,-0.813,12.18,"February 12, 21",-0.00813
0,2021-02-11,12.0,12.26,11.98,12.26,12.26,31188.0,31188.0,0.26,2.167,12.16667,"February 11, 21",0.02167
0,2021-02-10,12.2,12.22,11.98,12.08,12.08,43765.0,43765.0,-0.12,-0.984,12.09333,"February 10, 21",-0.00984
0,2021-02-09,12.6,12.68,12.2,12.22,12.22,33086.0,33086.0,-0.38,-3.016,12.36667,"February 09, 21",-0.03016
0,2021-02-08,12.5,12.84,12.48,12.64,12.64,128968.0,128968.0,0.14,1.12,12.65333,"February 08, 21",0.0112
0,2021-02-05,12.44,12.5,12.28,12.48,12.48,59976.0,59976.0,0.04,0.322,12.42,"February 05, 21",0.00322
0,2021-02-04,12.24,12.5,12.16,12.5,12.5,73320.0,73320.0,0.26,2.124,12.38667,"February 04, 21",0.02124
0,2021-02-03,12.56,12.56,12.12,12.3,12.3,49679.0,49679.0,-0.26,-2.07,12.32667,"February 03, 21",-0.0207
0,2021-02-02,12.08,12.56,12.08,12.52,12.52,102315.0,102315.0,0.44,3.642,12.38667,"February 02, 21",0.03642
0,2021-02-01,12.0,12.16,11.98,12.0,12.0,43565.0,43565.0,0.0,0.0,12.04667,"February 01, 21",0.0
0,2021-01-29,11.9,12.1,11.78,11.92,11.92,120296.0,120296.0,0.02,0.168,11.93333,"January 29, 21",0.00168
0,2021-01-28,11.62,12.12,11.42,12.0,12.0,106946.0,106946.0,0.38,3.27,11.84667,"January 28, 21",0.0327
0,2021-01-27,11.9,11.9,11.22,11.7,11.7,113179.0,113179.0,-0.2,-1.681,11.60667,"January 27, 21",-0.01681
0,2021-01-26,11.6,12.0,11.6,11.96,11.96,65763.0,65763.0,0.36,3.103,11.85333,"January 26, 21",0.03103
0,2021-01-25,11.72,11.94,11.56,11.7,11.7,93466.0,93466.0,-0.02,-0.171,11.73333,"January 25, 21",-0.00171
0,2021-01-22,11.84,11.84,11.66,11.72,11.72,72218.0,72218.0,-0.12,-1.014,11.74,"January 22, 21",-0.01014
0,2021-01-21,12.02,12.14,11.92,11.92,11.92,57481.0,57481.0,-0.1,-0.832,11.99333,"January 21, 21",-0.00832
