,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.58,0.58,0.54,0.55,0.55,96740.0,96740.0,-0.03,-5.172,0.55667,"February 16, 21",-0.05172
0,2021-02-12,0.52,0.56,0.5,0.56,0.56,218700.0,218700.0,0.04,7.692,0.54,"February 12, 21",0.07692
0,2021-02-11,0.51,0.54,0.51,0.53,0.53,159800.0,159800.0,0.02,3.922,0.52667,"February 11, 21",0.03922
0,2021-02-10,0.54,0.54,0.5,0.51,0.51,205500.0,205500.0,-0.03,-5.556,0.51667,"February 10, 21",-0.05556
0,2021-02-09,0.45,0.52,0.44,0.52,0.52,552700.0,552700.0,0.07,15.556,0.49333,"February 09, 21",0.15556
0,2021-02-08,0.5,0.5,0.48,0.49,0.49,161600.0,161600.0,-0.01,-2.0,0.49,"February 08, 21",-0.02
0,2021-02-05,0.53,0.53,0.49,0.49,0.49,211100.0,211100.0,-0.04,-7.547,0.50333,"February 05, 21",-0.07547
0,2021-02-04,0.52,0.54,0.52,0.53,0.53,85200.0,85200.0,0.01,1.923,0.53,"February 04, 21",0.01923
0,2021-02-03,0.53,0.53,0.5,0.53,0.53,48500.0,48500.0,0.0,0.0,0.52,"February 03, 21",0.0
0,2021-02-02,0.53,0.54,0.5,0.52,0.52,58500.0,58500.0,-0.01,-1.887,0.52,"February 02, 21",-0.01887
0,2021-02-01,0.49,0.53,0.48,0.53,0.53,69600.0,69600.0,0.04,8.163,0.51333,"February 01, 21",0.08163
0,2021-01-29,0.49,0.49,0.47,0.48,0.48,52100.0,52100.0,-0.01,-2.041,0.48,"January 29, 21",-0.02041
0,2021-01-28,0.48,0.5,0.48,0.49,0.49,35000.0,35000.0,0.01,2.083,0.49,"January 28, 21",0.02083
0,2021-01-27,0.51,0.52,0.48,0.48,0.48,157300.0,157300.0,-0.03,-5.882,0.49333,"January 27, 21",-0.05882
0,2021-01-26,0.5,0.51,0.49,0.5,0.5,65700.0,65700.0,0.0,0.0,0.5,"January 26, 21",0.0
0,2021-01-25,0.52,0.52,0.5,0.52,0.52,60200.0,60200.0,0.0,0.0,0.51333,"January 25, 21",0.0
0,2021-01-22,0.53,0.53,0.51,0.51,0.51,36700.0,36700.0,-0.02,-3.774,0.51667,"January 22, 21",-0.03774
0,2021-01-21,0.54,0.54,0.5,0.53,0.53,72100.0,72100.0,-0.01,-1.852,0.52333,"January 21, 21",-0.01852
0,2021-01-20,0.57,0.57,0.53,0.53,0.53,118100.0,118100.0,-0.04,-7.018,0.54333,"January 20, 21",-0.07018
0,2021-01-19,0.57,0.57,0.55,0.55,0.55,66200.0,66200.0,-0.02,-3.509,0.55667,"January 19, 21",-0.03509
0,2021-01-18,0.6,0.6,0.55,0.57,0.57,181400.0,181400.0,-0.03,-5.0,0.57333,"January 18, 21",-0.05
0,2021-01-15,0.58,0.62,0.57,0.59,0.59,296400.0,296400.0,0.01,1.724,0.59333,"January 15, 21",0.01724
0,2021-01-14,0.51,0.56,0.51,0.56,0.56,164300.0,164300.0,0.05,9.804,0.54333,"January 14, 21",0.09804
0,2021-01-13,0.5,0.5,0.48,0.5,0.5,157600.0,157600.0,0.0,0.0,0.49333,"January 13, 21",0.0
0,2021-01-12,0.49,0.5,0.47,0.49,0.49,116400.0,116400.0,0.0,0.0,0.48667,"January 12, 21",0.0
0,2021-01-11,0.49,0.49,0.45,0.48,0.48,142700.0,142700.0,-0.01,-2.041,0.47333,"January 11, 21",-0.02041
0,2021-01-08,0.45,0.46,0.44,0.45,0.45,53700.0,53700.0,0.0,0.0,0.45,"January 08, 21",0.0
0,2021-01-07,0.44,0.47,0.44,0.46,0.46,131100.0,131100.0,0.02,4.545,0.45667,"January 07, 21",0.04545
0,2021-01-06,0.45,0.45,0.44,0.44,0.44,206300.0,206300.0,-0.01,-2.222,0.44333,"January 06, 21",-0.02222
0,2021-01-05,0.49,0.49,0.44,0.44,0.44,54700.0,54700.0,-0.05,-10.204,0.45667,"January 05, 21",-0.10204
0,2021-01-04,0.5,0.5,0.43,0.47,0.47,118600.0,118600.0,-0.03,-6.0,0.46667,"January 04, 21",-0.06
0,2020-12-31,0.49,0.49,0.47,0.48,0.48,5200.0,5200.0,-0.01,-2.041,0.48,"December 31, 20",-0.02041
0,2020-12-30,0.49,0.49,0.46,0.47,0.47,113500.0,113500.0,-0.02,-4.082,0.47333,"December 30, 20",-0.04082
0,2020-12-29,0.48,0.48,0.45,0.45,0.45,85400.0,85400.0,-0.03,-6.25,0.46,"December 29, 20",-0.0625
0,2020-12-24,0.5,0.5,0.45,0.48,0.48,23000.0,23000.0,-0.02,-4.0,0.47667,"December 24, 20",-0.04
0,2020-12-23,0.43,0.46,0.43,0.46,0.46,33100.0,33100.0,0.03,6.977,0.45,"December 23, 20",0.06977
0,2020-12-22,0.46,0.46,0.41,0.46,0.46,93600.0,93600.0,0.0,0.0,0.44333,"December 22, 20",0.0
0,2020-12-21,0.47,0.47,0.39,0.46,0.46,191100.0,191100.0,-0.01,-2.128,0.44,"December 21, 20",-0.02128
0,2020-12-18,0.48,0.49,0.47,0.47,0.47,50000.0,50000.0,-0.01,-2.083,0.47667,"December 18, 20",-0.02083
0,2020-12-17,0.48,0.48,0.47,0.47,0.47,83300.0,83300.0,-0.01,-2.083,0.47333,"December 17, 20",-0.02083
0,2020-12-16,0.5,0.5,0.48,0.48,0.48,62300.0,62300.0,-0.02,-4.0,0.48667,"December 16, 20",-0.04
0,2020-12-15,0.5,0.5,0.5,0.5,0.5,26000.0,26000.0,0.0,0.0,0.5,"December 15, 20",0.0
0,2020-12-14,0.5,0.5,0.5,0.5,0.5,24000.0,24000.0,0.0,0.0,0.5,"December 14, 20",0.0
0,2020-12-11,0.51,0.52,0.5,0.51,0.51,26000.0,26000.0,0.0,0.0,0.51,"December 11, 20",0.0
0,2020-12-10,0.51,0.53,0.51,0.51,0.51,13600.0,13600.0,0.0,0.0,0.51667,"December 10, 20",0.0
0,2020-12-09,0.53,0.53,0.51,0.51,0.51,66900.0,66900.0,-0.02,-3.774,0.51667,"December 09, 20",-0.03774
0,2020-12-08,0.52,0.54,0.5,0.54,0.54,66600.0,66600.0,0.02,3.846,0.52667,"December 08, 20",0.03846
0,2020-12-07,0.52,0.54,0.48,0.54,0.54,60800.0,60800.0,0.02,3.846,0.52,"December 07, 20",0.03846
0,2020-12-04,0.52,0.52,0.5,0.51,0.51,32400.0,32400.0,-0.01,-1.923,0.51,"December 04, 20",-0.01923
0,2020-12-03,0.55,0.55,0.52,0.52,0.52,40800.0,40800.0,-0.03,-5.455,0.53,"December 03, 20",-0.05455
0,2020-12-02,0.5,0.53,0.5,0.52,0.52,157300.0,157300.0,0.02,4.0,0.51667,"December 02, 20",0.04
0,2020-12-01,0.47,0.49,0.47,0.49,0.49,56800.0,56800.0,0.02,4.255,0.48333,"December 01, 20",0.04255
0,2020-11-30,0.55,0.55,0.46,0.48,0.48,185300.0,185300.0,-0.07,-12.727,0.49667,"November 30, 20",-0.12727
0,2020-11-27,0.55,0.55,0.52,0.52,0.52,93100.0,93100.0,-0.03,-5.455,0.53,"November 27, 20",-0.05455
0,2020-11-26,0.55,0.55,0.52,0.54,0.54,21800.0,21800.0,-0.01,-1.818,0.53667,"November 26, 20",-0.01818
0,2020-11-25,0.48,0.56,0.48,0.55,0.55,389900.0,389900.0,0.07,14.583,0.53,"November 25, 20",0.14583
0,2020-11-24,0.57,0.57,0.56,0.56,0.56,55300.0,55300.0,-0.01,-1.754,0.56333,"November 24, 20",-0.01754
0,2020-11-23,0.6,0.6,0.57,0.58,0.58,116800.0,116800.0,-0.02,-3.333,0.58333,"November 23, 20",-0.03333
0,2020-11-20,0.62,0.62,0.6,0.6,0.6,52500.0,52500.0,-0.02,-3.226,0.60667,"November 20, 20",-0.03226
0,2020-11-19,0.61,0.62,0.6,0.62,0.62,69200.0,69200.0,0.01,1.639,0.61333,"November 19, 20",0.01639
0,2020-11-18,0.58,0.62,0.58,0.61,0.61,179100.0,179100.0,0.03,5.172,0.60333,"November 18, 20",0.05172
0,2020-11-17,0.57,0.58,0.57,0.57,0.57,15000.0,15000.0,0.0,0.0,0.57333,"November 17, 20",0.0
0,2020-11-16,0.58,0.6,0.58,0.6,0.6,62100.0,62100.0,0.02,3.448,0.59333,"November 16, 20",0.03448
0,2020-11-13,0.61,0.61,0.59,0.59,0.59,69100.0,69100.0,-0.02,-3.279,0.59667,"November 13, 20",-0.03279
0,2020-11-12,0.6,0.61,0.6,0.61,0.61,11200.0,11200.0,0.01,1.667,0.60667,"November 12, 20",0.01667
0,2020-11-11,0.59,0.67,0.59,0.62,0.62,61800.0,61800.0,0.03,5.085,0.62667,"November 11, 20",0.05085
0,2020-11-10,0.58,0.63,0.58,0.61,0.61,48100.0,48100.0,0.03,5.172,0.60667,"November 10, 20",0.05172
0,2020-11-09,0.64,0.64,0.58,0.58,0.58,28000.0,28000.0,-0.06,-9.375,0.6,"November 09, 20",-0.09375
0,2020-11-06,0.61,0.61,0.57,0.57,0.57,21600.0,21600.0,-0.04,-6.557,0.58333,"November 06, 20",-0.06557
0,2020-11-05,0.58,0.59,0.58,0.59,0.59,21100.0,21100.0,0.01,1.724,0.58667,"November 05, 20",0.01724
0,2020-11-04,0.57,0.59,0.57,0.58,0.58,19600.0,19600.0,0.01,1.754,0.58,"November 04, 20",0.01754
0,2020-11-03,0.63,0.63,0.61,0.62,0.62,33500.0,33500.0,-0.01,-1.587,0.62,"November 03, 20",-0.01587
0,2020-11-02,0.67,0.67,0.62,0.62,0.62,24800.0,24800.0,-0.05,-7.463,0.63667,"November 02, 20",-0.07463
0,2020-10-30,0.62,0.62,0.6,0.61,0.61,11200.0,11200.0,-0.01,-1.613,0.61,"October 30, 20",-0.01613
0,2020-10-29,0.6,0.6,0.59,0.6,0.6,19400.0,19400.0,0.0,0.0,0.59667,"October 29, 20",0.0
0,2020-10-28,0.63,0.63,0.6,0.61,0.61,39700.0,39700.0,-0.02,-3.175,0.61333,"October 28, 20",-0.03175
0,2020-10-27,0.59,0.65,0.59,0.63,0.63,43100.0,43100.0,0.04,6.78,0.62333,"October 27, 20",0.0678
0,2020-10-26,0.59,0.6,0.58,0.6,0.6,49900.0,49900.0,0.01,1.695,0.59333,"October 26, 20",0.01695
0,2020-10-23,0.53,0.59,0.53,0.59,0.59,31400.0,31400.0,0.06,11.321,0.57,"October 23, 20",0.11321
0,2020-10-22,0.56,0.56,0.54,0.54,0.54,4600.0,4600.0,-0.02,-3.571,0.54667,"October 22, 20",-0.03571
0,2020-10-21,0.54,0.54,0.53,0.53,0.53,10400.0,10400.0,-0.01,-1.852,0.53333,"October 21, 20",-0.01852
0,2020-10-20,0.55,0.57,0.55,0.57,0.57,18100.0,18100.0,0.02,3.636,0.56333,"October 20, 20",0.03636
0,2020-10-19,0.58,0.58,0.55,0.56,0.56,11400.0,11400.0,-0.02,-3.448,0.56333,"October 19, 20",-0.03448
0,2020-10-16,0.61,0.62,0.56,0.58,0.58,86000.0,86000.0,-0.03,-4.918,0.58667,"October 16, 20",-0.04918
0,2020-10-15,0.57,0.6,0.57,0.6,0.6,14300.0,14300.0,0.03,5.263,0.59,"October 15, 20",0.05263
0,2020-10-14,0.54,0.58,0.54,0.58,0.58,35400.0,35400.0,0.04,7.407,0.56667,"October 14, 20",0.07407
0,2020-10-13,0.62,0.63,0.52,0.56,0.56,184700.0,184700.0,-0.06,-9.677,0.57,"October 13, 20",-0.09677
0,2020-10-09,0.7,0.7,0.64,0.65,0.65,121700.0,121700.0,-0.05,-7.143,0.66333,"October 09, 20",-0.07143
0,2020-10-08,0.62,0.74,0.59,0.7,0.7,334000.0,334000.0,0.08,12.903,0.67667,"October 08, 20",0.12903
0,2020-10-07,0.55,0.58,0.5,0.57,0.57,167100.0,167100.0,0.02,3.636,0.55,"October 07, 20",0.03636
0,2020-10-06,0.5,0.55,0.49,0.52,0.52,155900.0,155900.0,0.02,4.0,0.52,"October 06, 20",0.04
0,2020-10-05,0.53,0.53,0.4,0.45,0.45,130100.0,130100.0,-0.08,-15.094,0.46,"October 05, 20",-0.15094
0,2020-10-02,0.44,0.44,0.41,0.42,0.42,31700.0,31700.0,-0.02,-4.545,0.42333,"October 02, 20",-0.04545
0,2020-10-01,0.41,0.44,0.4,0.4,0.4,235700.0,235700.0,-0.01,-2.439,0.41333,"October 01, 20",-0.02439
0,2020-09-30,0.42,0.45,0.39,0.42,0.42,62400.0,62400.0,0.0,0.0,0.42,"September 30, 20",0.0
0,2020-09-29,0.36,0.41,0.36,0.41,0.41,173200.0,173200.0,0.05,13.889,0.39333,"September 29, 20",0.13889
