,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,171.669998,171.669998,167.75,169.690002,169.690002,233815.0,233815.0,-1.98,-1.153,169.70333,"February 16, 21",-0.01153
0,2021-02-12,169.0,169.710007,166.550003,167.639999,167.639999,159600.0,159600.0,-1.36,-0.805,167.96667,"February 12, 21",-0.00805
0,2021-02-11,167.389999,171.279999,166.830002,169.529999,169.529999,254700.0,254700.0,2.14,1.278,169.21333,"February 11, 21",0.01278
0,2021-02-10,167.0,171.770004,166.559998,168.550003,168.550003,279300.0,279300.0,1.55,0.928,168.96,"February 10, 21",0.00928
0,2021-02-09,169.880005,170.520004,166.039993,166.279999,166.279999,201400.0,201400.0,-3.60001,-2.119,167.61333,"February 09, 21",-0.02119
0,2021-02-08,170.070007,170.5,168.259995,169.300003,169.300003,192300.0,192300.0,-0.77,-0.453,169.35333,"February 08, 21",-0.00453
0,2021-02-05,169.880005,170.509995,165.440002,169.720001,169.720001,169900.0,169900.0,-0.16,-0.094,168.55667,"February 05, 21",-0.00094
0,2021-02-04,170.460007,171.100006,167.089996,167.830002,167.830002,158500.0,158500.0,-2.63,-1.543,168.67333,"February 04, 21",-0.01543
0,2021-02-03,170.479996,172.360001,169.520004,169.919998,169.919998,147000.0,147000.0,-0.56,-0.328,170.6,"February 03, 21",-0.00328
0,2021-02-02,169.070007,171.929993,168.809998,169.809998,169.809998,263500.0,263500.0,0.73999,0.438,170.18333,"February 02, 21",0.00438
0,2021-02-01,170.080002,170.580002,164.360001,168.220001,168.220001,214700.0,214700.0,-1.86,-1.094,167.72,"February 01, 21",-0.01094
0,2021-01-29,165.25,167.259995,162.259995,163.820007,163.820007,221500.0,221500.0,-1.42999,-0.865,164.44667,"January 29, 21",-0.00865
0,2021-01-28,156.610001,165.149994,156.610001,164.389999,164.389999,338500.0,338500.0,7.78,4.968,162.05,"January 28, 21",0.04968
0,2021-01-27,163.809998,163.809998,153.919998,155.789993,155.789993,561100.0,561100.0,-8.02,-4.896,157.84,"January 27, 21",-0.04896
0,2021-01-26,170.089996,170.089996,163.399994,164.850006,164.850006,225600.0,225600.0,-5.23999,-3.081,166.11333,"January 26, 21",-0.03081
0,2021-01-25,168.529999,169.449997,165.0,169.350006,169.350006,154000.0,154000.0,0.82001,0.487,167.93333,"January 25, 21",0.00487
0,2021-01-22,166.729996,168.889999,164.470001,167.710007,167.710007,203500.0,203500.0,0.98001,0.588,167.02334,"January 22, 21",0.00588
0,2021-01-21,170.990005,171.190002,166.949997,167.139999,167.139999,260600.0,260600.0,-3.85001,-2.252,168.42667,"January 21, 21",-0.02252
0,2021-01-20,174.839996,176.229996,170.25,171.169998,171.169998,345100.0,345100.0,-3.67,-2.099,172.55,"January 20, 21",-0.02099
0,2021-01-19,174.229996,176.309998,170.520004,171.610001,171.610001,276600.0,276600.0,-2.61999,-1.504,172.81333,"January 19, 21",-0.01504
0,2021-01-15,165.699997,173.720001,165.699997,172.820007,172.820007,719200.0,719200.0,7.12001,4.297,170.74667,"January 15, 21",0.04297
0,2021-01-14,163.309998,168.309998,162.369995,167.259995,167.259995,366200.0,366200.0,3.95,2.419,165.98,"January 14, 21",0.02419
0,2021-01-13,163.960007,164.380005,160.5,162.110001,162.110001,308500.0,308500.0,-1.85001,-1.128,162.33,"January 13, 21",-0.01128
0,2021-01-12,168.619995,169.600006,162.580002,164.210007,164.210007,283200.0,283200.0,-4.40999,-2.615,165.46334,"January 12, 21",-0.02615
0,2021-01-11,166.080002,171.169998,164.300003,168.029999,168.029999,539700.0,539700.0,1.95,1.174,167.83333,"January 11, 21",0.01174
0,2021-01-08,167.75,168.210007,163.759995,165.080002,165.080002,442000.0,442000.0,-2.67,-1.592,165.68333,"January 08, 21",-0.01592
0,2021-01-07,165.070007,170.259995,164.169998,167.050003,167.050003,664900.0,664900.0,1.98,1.199,167.16,"January 07, 21",0.01199
0,2021-01-06,156.149994,164.039993,156.149994,163.509995,163.509995,637700.0,637700.0,7.36,4.713,161.23333,"January 06, 21",0.04713
0,2021-01-05,153.940002,157.199997,153.669998,156.770004,156.770004,355800.0,355800.0,2.83,1.838,155.88,"January 05, 21",0.01838
0,2021-01-04,151.789993,154.429993,150.729996,153.940002,153.940002,329300.0,329300.0,2.15001,1.416,153.03333,"January 04, 21",0.01416
0,2020-12-31,149.0,152.820007,145.789993,151.789993,151.789993,351800.0,351800.0,2.78999,1.872,150.13333,"December 31, 20",0.01872
0,2020-12-30,150.279999,151.669998,148.580002,148.679993,148.679993,226600.0,226600.0,-1.60001,-1.065,149.64333,"December 30, 20",-0.01065
0,2020-12-29,151.0,151.669998,147.320007,149.539993,149.539993,265700.0,265700.0,-1.46001,-0.967,149.51,"December 29, 20",-0.00967
0,2020-12-28,148.850006,151.440002,147.990005,150.0,150.0,250300.0,250300.0,1.14999,0.773,149.81,"December 28, 20",0.00773
0,2020-12-24,150.229996,151.440002,149.520004,149.830002,149.830002,117000.0,117000.0,-0.39999,-0.266,150.26334,"December 24, 20",-0.00266
0,2020-12-23,146.470001,150.330002,145.460007,149.360001,149.360001,344100.0,344100.0,2.89,1.973,148.38334,"December 23, 20",0.01973
0,2020-12-22,146.309998,147.199997,144.429993,146.350006,146.350006,376800.0,376800.0,0.04001,0.027,145.99333,"December 22, 20",0.00027
0,2020-12-21,145.960007,146.880005,143.350006,146.130005,146.130005,252000.0,252000.0,0.17,0.116,145.45334,"December 21, 20",0.00116
0,2020-12-18,149.070007,150.600006,145.25,146.850006,146.850006,907300.0,907300.0,-2.22,-1.489,147.56667,"December 18, 20",-0.01489
0,2020-12-17,146.460007,148.800003,146.25,148.440002,148.440002,335500.0,335500.0,1.98,1.352,147.83,"December 17, 20",0.01352
0,2020-12-16,148.869995,149.0,145.720001,146.25,146.25,425200.0,425200.0,-2.61999,-1.76,146.99,"December 16, 20",-0.0176
0,2020-12-15,144.369995,148.470001,143.339996,148.210007,148.210007,402900.0,402900.0,3.84001,2.66,146.67333,"December 15, 20",0.0266
0,2020-12-14,140.0,146.240005,139.580002,143.139999,143.139999,382300.0,382300.0,3.14,2.243,142.98667,"December 14, 20",0.02243
0,2020-12-11,137.210007,139.25,131.039993,138.699997,138.699997,216000.0,216000.0,1.48999,1.086,136.33,"December 11, 20",0.01086
0,2020-12-10,134.889999,138.309998,133.320007,137.210007,137.210007,224700.0,224700.0,2.32001,1.72,136.28,"December 10, 20",0.0172
0,2020-12-09,135.580002,136.820007,132.710007,134.649994,134.649994,289100.0,289100.0,-0.93001,-0.686,134.72667,"December 09, 20",-0.00686
0,2020-12-08,131.699997,135.460007,129.639999,135.080002,135.080002,541300.0,541300.0,3.38001,2.566,133.39334,"December 08, 20",0.02566
0,2020-12-07,133.440002,133.910004,129.429993,129.979996,129.979996,247300.0,247300.0,-3.46001,-2.593,131.10666,"December 07, 20",-0.02593
0,2020-12-04,130.490005,134.130005,130.039993,133.470001,133.470001,309200.0,309200.0,2.98,2.284,132.54667,"December 04, 20",0.02284
0,2020-12-03,132.059998,132.710007,129.460007,129.940002,129.940002,365200.0,365200.0,-2.12,-1.605,130.70334,"December 03, 20",-0.01605
0,2020-12-02,132.089996,132.089996,130.610001,131.279999,131.279999,275600.0,275600.0,-0.81,-0.613,131.32667,"December 02, 20",-0.00613
0,2020-12-01,132.949997,133.970001,132.429993,132.490005,132.490005,323300.0,323300.0,-0.45999,-0.346,132.96333,"December 01, 20",-0.00346
0,2020-11-30,135.339996,136.979996,131.960007,132.639999,132.639999,547200.0,547200.0,-2.7,-1.995,133.86,"November 30, 20",-0.01995
0,2020-11-27,134.600006,135.850006,134.289993,135.539993,135.539993,113300.0,113300.0,0.93999,0.698,135.22666,"November 27, 20",0.00698
0,2020-11-25,135.339996,138.0,134.910004,135.070007,135.070007,210700.0,210700.0,-0.26999,-0.199,135.99334,"November 25, 20",-0.00199
0,2020-11-24,138.490005,138.490005,135.399994,135.429993,135.429993,198100.0,198100.0,-3.06001,-2.21,136.44,"November 24, 20",-0.0221
0,2020-11-23,137.009995,138.029999,135.179993,137.770004,137.770004,254200.0,254200.0,0.76001,0.555,136.99333,"November 23, 20",0.00555
0,2020-11-20,136.199997,137.990005,134.740005,136.020004,136.020004,401400.0,401400.0,-0.17999,-0.132,136.25,"November 20, 20",-0.00132
0,2020-11-19,139.550003,139.550003,135.279999,136.669998,136.669998,284400.0,284400.0,-2.88001,-2.064,137.16667,"November 19, 20",-0.02064
0,2020-11-18,142.139999,142.169998,137.380005,137.479996,137.479996,303900.0,303900.0,-4.66,-3.278,139.01,"November 18, 20",-0.03278
0,2020-11-17,142.490005,142.490005,139.699997,141.110001,141.110001,426900.0,426900.0,-1.38,-0.968,141.1,"November 17, 20",-0.00968
0,2020-11-16,142.520004,144.259995,141.449997,142.929993,142.929993,335500.0,335500.0,0.40999,0.288,142.88,"November 16, 20",0.00288
0,2020-11-13,141.179993,141.800003,140.169998,141.479996,141.479996,247300.0,247300.0,0.3,0.212,141.15,"November 13, 20",0.00212
