,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-09-26,1.09,1.09,1.09,1.09,161.0,161.0,-0.03,-2.679,1.09,"Sep 26, 17",-0.09917355371900817
0,2017-09-25,1.05,1.15,1.05,1.12,5341.0,5341.0,0.03,2.752,1.1331,"Sep 25, 17",-0.07438016528925609
0,2017-09-22,1.1,1.1,1.04,1.09,3568.0,3568.0,0.0,0.0,1.0793,"Sep 22, 17",-0.09917355371900817
0,2017-09-21,1.0952,1.1,1.0276,1.09,1792.0,1792.0,0.04,3.81,1.069,"Sep 21, 17",-0.09917355371900817
0,2017-09-20,1.11,1.1746,0.9796,1.05,22569.0,22569.0,-0.07,-6.25,1.0981,"Sep 20, 17",-0.13223140495867763
0,2017-09-19,1.12,1.14,1.0699,1.12,26651.0,26651.0,-0.05,-4.274,1.1206,"Sep 19, 17",-0.07438016528925609
0,2017-09-18,1.1,1.17,1.0504,1.17,21012.0,21012.0,0.07,6.364,1.1116,"Sep 18, 17",-0.03305785123966945
0,2017-09-15,1.0,1.19,1.0,1.1,15409.0,15409.0,0.09,8.911,1.083,"Sep 15, 17",-0.09090909090909081
0,2017-09-14,1.01,1.08,1.01,1.01,3574.0,3574.0,-0.03,-2.885,1.0252,"Sep 14, 17",-0.16528925619834708
0,2017-09-13,1.088,1.09,0.98,1.04,7293.0,7293.0,0.0,0.0,1.02,"Sep 13, 17",-0.140495867768595
0,2017-09-12,1.0769,1.09,1.04,1.04,8267.0,8267.0,0.01,0.971,1.0468,"Sep 12, 17",-0.140495867768595
0,2017-09-11,1.06,1.11,1.02,1.03,13486.0,13486.0,-0.04,-3.738,1.053,"Sep 11, 17",-0.14876033057851235
0,2017-09-08,1.0801,1.1,1.07,1.07,15601.0,15601.0,-0.02,-1.835,1.073,"Sep 8, 17",-0.1157024793388429
0,2017-09-07,1.102,1.13,1.05,1.09,17936.0,17936.0,0.01,0.926,1.0748,"Sep 7, 17",-0.09917355371900817
0,2017-09-06,1.09,1.11,1.07,1.08,22630.0,22630.0,-0.02,-1.818,1.0755,"Sep 6, 17",-0.10743801652892554
0,2017-09-05,1.12,1.14,1.09,1.1,5960.0,5960.0,-0.03,-2.655,1.105,"Sep 5, 17",-0.09090909090909081
0,2017-09-01,1.1401,1.146,1.06,1.13,12366.0,12366.0,0.01,0.893,1.1227,"Sep 1, 17",-0.0661157024793389
0,2017-08-31,1.2,1.2,1.12,1.12,3775.0,3775.0,-0.03,-2.609,1.1444,"Aug 31, 17",-0.07438016528925609
0,2017-08-30,1.19,1.2482,1.15,1.15,11615.0,11615.0,-0.07,-5.738,1.1927,"Aug 30, 17",-0.049586776859504175
0,2017-08-29,1.14,1.25,1.14,1.22,33196.0,33196.0,0.09,7.965,1.2227,"Aug 29, 17",0.008264462809917363
0,2017-08-28,1.08,1.16,1.08,1.13,31487.0,31487.0,0.05,4.63,1.1119,"Aug 28, 17",-0.0661157024793389
0,2017-08-25,1.0699,1.08,1.05,1.08,4290.0,4290.0,0.0,0.0,1.0727,"Aug 25, 17",-0.10743801652892554
0,2017-08-24,1.09,1.1,1.02,1.08,14040.0,14040.0,0.03,2.857,1.0612,"Aug 24, 17",-0.10743801652892554
0,2017-08-23,1.03,1.05,1.0,1.05,7153.0,7153.0,0.03,2.941,1.0346,"Aug 23, 17",-0.13223140495867763
0,2017-08-22,1.0,1.0464,0.9501,1.02,38685.0,38685.0,0.02,2.0,1.0046,"Aug 22, 17",-0.1570247933884297
0,2017-08-21,0.89,1.02,0.86,1.0,30950.0,30950.0,0.1001,11.123,0.943107,"Aug 21, 17",-0.17355371900826444
0,2017-08-18,0.8899,0.8999,0.8509,0.8999,7429.0,7429.0,0.0499,5.871,0.881316,"Aug 18, 17",-0.25628099173553714
0,2017-08-17,0.8501,0.8501,0.8491,0.85,485.0,485.0,0.0,0.0,0.849825,"Aug 17, 17",-0.2975206611570248
0,2017-08-16,0.817,0.85,0.817,0.85,2900.0,2900.0,0.0,0.0,0.839249,"Aug 16, 17",-0.2975206611570248
0,2017-08-15,0.88,0.88,0.85,0.85,18277.0,18277.0,-0.04,-4.494,0.871188,"Aug 15, 17",-0.2975206611570248
0,2017-08-14,0.85,0.89,0.85,0.89,7400.0,7400.0,0.08,9.877,0.854501,"Aug 14, 17",-0.2644628099173553
0,2017-08-11,0.83,0.849,0.81,0.81,18145.0,18145.0,0.0,0.0,0.821001,"Aug 11, 17",-0.33057851239669417
0,2017-08-10,0.87,0.8714,0.81,0.81,40586.0,40586.0,-0.01,-1.22,0.850582,"Aug 10, 17",-0.33057851239669417
0,2017-08-09,0.8379,0.9,0.82,0.82,26339.0,26339.0,-0.07,-7.865,0.851781,"Aug 9, 17",-0.3223140495867769
0,2017-08-08,0.8,0.89,0.8,0.89,28306.0,28306.0,0.051,6.079,0.856959,"Aug 8, 17",-0.2644628099173553
0,2017-08-07,0.85,0.85,0.8228,0.839,6313.0,6313.0,-0.0045,-0.533,0.837249,"Aug 7, 17",-0.3066115702479339
0,2017-08-04,0.8754,0.8754,0.8435,0.8435,4512.0,4512.0,-0.0065,-0.765,0.871417,"Aug 4, 17",-0.30289256198347103
0,2017-08-03,0.85,0.888039,0.85,0.85,2659.0,2659.0,-0.0311,-3.53,0.868284,"Aug 3, 17",-0.2975206611570248
0,2017-08-02,0.8938,0.9191,0.8811,0.8811,11925.0,11925.0,0.0,0.0,0.906255,"Aug 2, 17",-0.2718181818181818
0,2017-08-01,0.92,0.92,0.8811,0.8811,2144.0,2144.0,0.0011,0.125,0.894169,"Aug 1, 17",-0.2718181818181818
0,2017-07-31,0.94,0.9402,0.8732,0.88,29034.0,29034.0,-0.079,-8.238,0.921501,"Jul 31, 17",-0.2727272727272727
0,2017-07-28,1.01,1.01,0.9206,0.959,10220.0,10220.0,-0.051,-5.05,0.963248,"Jul 28, 17",-0.20743801652892563
0,2017-07-27,1.03,1.05,0.97,1.01,19439.0,19439.0,-0.015,-1.463,0.982257,"Jul 27, 17",-0.16528925619834708
0,2017-07-26,1.0025,1.065,0.974,1.025,79522.0,79522.0,0.035,3.535,1.0245,"Jul 26, 17",-0.15289256198347112
0,2017-07-25,0.991,1.05,0.99,0.99,41613.0,41613.0,-0.02,-1.98,1.02,"Jul 25, 17",-0.1818181818181818
0,2017-07-24,1.04,1.08,0.99,1.01,19818.0,19818.0,-0.03,-2.885,1.0244,"Jul 24, 17",-0.16528925619834708
0,2017-07-21,1.06,1.06,1.01,1.04,9399.0,9399.0,0.0199,1.951,1.0328,"Jul 21, 17",-0.140495867768595
0,2017-07-20,1.05,1.06,1.01,1.0201,6561.0,6561.0,-0.0399,-3.764,1.0398,"Jul 20, 17",-0.15694214876033055
0,2017-07-19,1.07,1.1,1.0,1.06,54103.0,54103.0,-0.02,-1.852,1.0481,"Jul 19, 17",-0.12396694214876026
0,2017-07-18,1.08,1.13,1.07,1.08,28992.0,28992.0,-0.0001,-0.009,1.0955,"Jul 18, 17",-0.10743801652892554
0,2017-07-17,1.12,1.1385,1.0786,1.0801,21861.0,21861.0,-0.0499,-4.416,1.0974,"Jul 17, 17",-0.10735537190082638
0,2017-07-14,1.16,1.18,1.111,1.13,26165.0,26165.0,-0.01,-0.877,1.1431,"Jul 14, 17",-0.0661157024793389
0,2017-07-13,1.13,1.15,1.12,1.14,9607.0,9607.0,0.01,0.885,1.1319,"Jul 13, 17",-0.05785123966942154
0,2017-07-12,1.1,1.16,1.06,1.13,676384.0,676384.0,0.03,2.727,1.1046,"Jul 12, 17",-0.0661157024793389
0,2017-07-11,1.095,1.15,1.0577,1.1,5561.0,5561.0,0.0,0.0,1.1,"Jul 11, 17",-0.09090909090909081
0,2017-07-10,1.1,1.1598,1.1,1.1,54340.0,54340.0,-0.01,-0.901,1.1173,"Jul 10, 17",-0.09090909090909081
0,2017-07-07,1.1,1.15,1.09,1.11,34020.0,34020.0,0.01,0.909,1.1155,"Jul 7, 17",-0.08264462809917344
0,2017-07-06,1.14,1.18,1.09,1.1,17262.0,17262.0,-0.07,-5.983,1.1254,"Jul 6, 17",-0.09090909090909081
0,2017-07-05,1.18,1.19,1.17,1.17,1405.0,1405.0,-0.01,-0.847,1.1805,"Jul 5, 17",-0.03305785123966945
0,2017-07-03,1.17,1.209,1.15,1.18,41943.0,41943.0,0.04,3.509,1.1846,"Jul 3, 17",-0.024793388429752088
0,2017-06-30,1.18,1.18,1.11,1.14,66494.0,66494.0,-0.01,-0.87,1.138,"Jun 30, 17",-0.05785123966942154
0,2017-06-29,1.1972,1.2,1.14,1.15,22963.0,22963.0,0.0,0.0,1.1567,"Jun 29, 17",-0.049586776859504175
0,2017-06-28,1.199,1.2,1.15,1.15,12099.0,12099.0,-0.0016,-0.139,1.1953,"Jun 28, 17",-0.049586776859504175
0,2017-06-27,1.1986,1.1986,1.1507,1.1516,2414.0,2414.0,-0.0084,-0.724,1.1733,"Jun 27, 17",-0.04826446280991736
0,2017-06-26,1.1,1.23,1.1,1.16,31715.0,31715.0,0.07,6.422,1.1887,"Jun 26, 17",-0.04132231404958681
0,2017-06-23,1.2,1.22,1.09,1.09,17640.0,17640.0,-0.07,-6.034,1.1225,"Jun 23, 17",-0.09917355371900817
0,2017-06-22,1.15,1.19,1.12,1.16,63224.0,63224.0,-0.03,-2.521,1.1501,"Jun 22, 17",-0.04132231404958681
0,2017-06-21,1.2,1.26,1.16,1.19,50059.0,50059.0,-0.042,-3.409,1.1941,"Jun 21, 17",-0.016528925619834725
0,2017-06-20,1.17,1.24,1.15,1.232,22791.0,22791.0,0.032,2.667,1.1645,"Jun 20, 17",0.0181818181818182
0,2017-06-19,1.1612,1.202,1.1612,1.2,2027.0,2027.0,-0.01,-0.826,1.1906,"Jun 19, 17",-0.008264462809917363
0,2017-06-16,1.22,1.22,1.1745,1.21,2263.0,2263.0,0.0,0.0,1.1956,"Jun 16, 17",0.0
