,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,3.761,3.843,3.76,3.834,3.834,10040309.0,10040309.0,0.073,1.941,3.81233,"February 15, 21",0.01941
0,2021-02-12,3.758,3.782,3.684,3.737,3.737,10640878.0,10640878.0,-0.021,-0.559,3.73433,"February 12, 21",-0.00559
0,2021-02-11,3.67,3.83,3.67,3.749,3.749,17967355.0,17967355.0,0.079,2.153,3.74967,"February 11, 21",0.02153
0,2021-02-10,3.682,3.687,3.583,3.64,3.64,12576873.0,12576873.0,-0.042,-1.141,3.63667,"February 10, 21",-0.01141
0,2021-02-09,3.633,3.667,3.605,3.667,3.667,12804434.0,12804434.0,0.034,0.936,3.64633,"February 09, 21",0.00936
0,2021-02-08,3.631,3.68,3.591,3.624,3.624,10001065.0,10001065.0,-0.007,-0.193,3.63167,"February 08, 21",-0.00193
0,2021-02-05,3.599,3.658,3.571,3.627,3.627,9697692.0,9697692.0,0.028,0.778,3.61867,"February 05, 21",0.00778
0,2021-02-04,3.509,3.623,3.503,3.6,3.6,9710929.0,9710929.0,0.091,2.593,3.57533,"February 04, 21",0.02593
0,2021-02-03,3.56,3.592,3.516,3.52,3.52,9414035.0,9414035.0,-0.04,-1.124,3.54267,"February 03, 21",-0.01124
0,2021-02-02,3.45,3.526,3.45,3.522,3.522,8620871.0,8620871.0,0.072,2.087,3.49933,"February 02, 21",0.02087
0,2021-02-01,3.426,3.462,3.409,3.433,3.433,8197554.0,8197554.0,0.007,0.204,3.43467,"February 01, 21",0.00204
0,2021-01-29,3.412,3.454,3.367,3.402,3.402,13046347.0,13046347.0,-0.01,-0.293,3.40767,"January 29, 21",-0.00293
0,2021-01-28,3.366,3.486,3.323,3.469,3.469,12640522.0,12640522.0,0.103,3.06,3.426,"January 28, 21",0.0306
0,2021-01-27,3.42,3.537,3.395,3.425,3.425,16826605.0,16826605.0,0.005,0.146,3.45233,"January 27, 21",0.00146
0,2021-01-26,3.347,3.474,3.345,3.428,3.428,10567162.0,10567162.0,0.081,2.42,3.41567,"January 26, 21",0.0242
0,2021-01-25,3.502,3.52,3.337,3.346,3.346,12598907.0,12598907.0,-0.156,-4.455,3.401,"January 25, 21",-0.04455
0,2021-01-22,3.551,3.555,3.481,3.496,3.496,8059810.0,8059810.0,-0.055,-1.549,3.51067,"January 22, 21",-0.01549
0,2021-01-21,3.587,3.61,3.552,3.552,3.552,6203960.0,6203960.0,-0.035,-0.976,3.57133,"January 21, 21",-0.00976
0,2021-01-20,3.58,3.62,3.561,3.571,3.571,8229098.0,8229098.0,-0.009,-0.251,3.584,"January 20, 21",-0.00251
0,2021-01-19,3.675,3.69,3.551,3.573,3.573,11221429.0,11221429.0,-0.102,-2.776,3.60467,"January 19, 21",-0.02776
0,2021-01-18,3.638,3.701,3.622,3.666,3.666,10268701.0,10268701.0,0.028,0.77,3.663,"January 18, 21",0.0077
0,2021-01-15,3.506,3.69,3.506,3.635,3.635,24826701.0,24826701.0,0.129,3.679,3.61033,"January 15, 21",0.03679
0,2021-01-14,3.5,3.539,3.491,3.519,3.519,13180289.0,13180289.0,0.019,0.543,3.51633,"January 14, 21",0.00543
0,2021-01-13,3.54,3.558,3.501,3.539,3.539,11778760.0,11778760.0,-0.001,-0.028,3.53267,"January 13, 21",-0.00028
0,2021-01-12,3.49,3.563,3.49,3.545,3.545,9838120.0,9838120.0,0.055,1.576,3.53267,"January 12, 21",0.01576
