,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,153.190002,157.630005,149.257904,153.75,153.75,327967.0,327967.0,0.56,0.366,153.54597,"February 16, 21",0.00366
0,2021-02-12,150.940002,154.660004,148.770004,154.339996,154.339996,194600.0,194600.0,3.39999,2.253,152.59,"February 12, 21",0.02253
0,2021-02-11,148.050003,151.270004,147.770004,151.139999,151.139999,280900.0,280900.0,3.09,2.087,150.06,"February 11, 21",0.02087
0,2021-02-10,146.990005,148.0,143.889999,146.820007,146.820007,229400.0,229400.0,-0.17,-0.116,146.23667,"February 10, 21",-0.00116
0,2021-02-09,144.399994,146.630005,142.229996,145.339996,145.339996,195200.0,195200.0,0.94,0.651,144.73333,"February 09, 21",0.00651
0,2021-02-08,139.940002,145.919998,138.899994,145.770004,145.770004,269300.0,269300.0,5.83,4.166,143.53,"February 08, 21",0.04166
0,2021-02-05,142.229996,143.279999,138.660004,139.460007,139.460007,334300.0,334300.0,-2.76999,-1.948,140.46667,"February 05, 21",-0.01948
0,2021-02-04,137.240005,141.580002,134.699997,140.759995,140.759995,442600.0,442600.0,3.51999,2.565,139.01333,"February 04, 21",0.02565
0,2021-02-03,137.380005,138.779999,133.259995,134.899994,134.899994,478500.0,478500.0,-2.48001,-1.805,135.64666,"February 03, 21",-0.01805
0,2021-02-02,139.059998,140.0,136.990005,138.770004,138.770004,492100.0,492100.0,-0.28999,-0.209,138.58667,"February 02, 21",-0.00209
0,2021-02-01,132.300003,137.940002,132.300003,137.350006,137.350006,226900.0,226900.0,5.05,3.817,135.86334,"February 01, 21",0.03817
0,2021-01-29,134.229996,135.610001,130.679993,131.169998,131.169998,307000.0,307000.0,-3.06,-2.28,132.48666,"January 29, 21",-0.0228
0,2021-01-28,136.190002,137.990005,132.240005,133.850006,133.850006,302900.0,302900.0,-2.34,-1.718,134.69334,"January 28, 21",-0.01718
0,2021-01-27,136.919998,137.190002,130.5,131.529999,131.529999,347900.0,347900.0,-5.39,-3.937,133.07333,"January 27, 21",-0.03937
0,2021-01-26,143.690002,143.899994,139.110001,139.990005,139.990005,192500.0,192500.0,-3.7,-2.575,141.0,"January 26, 21",-0.02575
0,2021-01-25,143.410004,144.330002,139.850006,142.039993,142.039993,331500.0,331500.0,-1.37001,-0.955,142.07333,"January 25, 21",-0.00955
