,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,139.940002,140.649506,137.289993,138.020004,138.020004,5907.0,5907.0,-1.92,-1.372,138.65317,"February 16, 21",-0.01372
0,2021-02-12,139.080002,139.080002,136.050003,138.0,138.0,4700.0,4700.0,-1.08,-0.777,137.71,"February 12, 21",-0.00777
0,2021-02-11,138.039993,139.25,135.139999,135.139999,135.139999,6400.0,6400.0,-2.89999,-2.101,136.51,"February 11, 21",-0.02101
0,2021-02-10,139.0,139.600006,138.149994,138.149994,138.149994,8200.0,8200.0,-0.85001,-0.612,138.63333,"February 10, 21",-0.00612
0,2021-02-09,136.919998,138.899994,136.020004,138.899994,138.899994,7700.0,7700.0,1.98,1.446,137.94,"February 09, 21",0.01446
0,2021-02-08,131.460007,136.699997,130.940002,136.699997,136.699997,15500.0,15500.0,5.23999,3.986,134.78,"February 08, 21",0.03986
0,2021-02-05,129.149994,130.259995,128.889999,130.089996,130.089996,4100.0,4100.0,0.94,0.728,129.74666,"February 05, 21",0.00728
0,2021-02-04,130.0,131.330002,129.0,129.559998,129.559998,4700.0,4700.0,-0.44,-0.338,129.96333,"February 04, 21",-0.00338
0,2021-02-03,127.800003,129.550003,126.480003,129.550003,129.550003,4400.0,4400.0,1.75,1.369,128.52667,"February 03, 21",0.01369
0,2021-02-02,130.0,130.0,127.82,128.800003,128.800003,4500.0,4500.0,-1.2,-0.923,128.87333,"February 02, 21",-0.00923
0,2021-02-01,122.959999,130.089996,122.879997,128.630005,128.630005,11400.0,11400.0,5.67001,4.611,127.2,"February 01, 21",0.04611
0,2021-01-29,123.730003,124.0,120.620003,121.0,121.0,7000.0,7000.0,-2.73,-2.206,121.87333,"January 29, 21",-0.02206
0,2021-01-28,123.349998,126.629997,123.099998,124.099998,124.099998,6000.0,6000.0,0.75,0.608,124.61,"January 28, 21",0.00608
0,2021-01-27,127.889999,128.070007,123.349998,123.349998,123.349998,7400.0,7400.0,-4.54,-3.55,124.92333,"January 27, 21",-0.0355
0,2021-01-26,131.309998,131.309998,126.5,128.199997,128.199997,5900.0,5900.0,-3.11,-2.368,128.67,"January 26, 21",-0.02368
0,2021-01-25,128.940002,130.350006,127.0,130.0,130.0,5800.0,5800.0,1.06,0.822,129.11667,"January 25, 21",0.00822
0,2021-01-22,130.539993,134.100006,127.110001,128.360001,128.360001,11000.0,11000.0,-2.17999,-1.67,129.85667,"January 22, 21",-0.0167
0,2021-01-21,133.460007,134.210007,131.0,131.0,131.0,9000.0,9000.0,-2.46001,-1.843,132.07,"January 21, 21",-0.01843
0,2021-01-20,129.979996,135.199997,129.979996,132.940002,132.940002,18500.0,18500.0,2.96001,2.277,132.70667,"January 20, 21",0.02277
0,2021-01-19,127.699997,129.800003,127.699997,129.580002,129.580002,10700.0,10700.0,1.88001,1.472,129.02667,"January 19, 21",0.01472
0,2021-01-15,124.089996,126.769997,124.0,126.769997,126.769997,6900.0,6900.0,2.68,2.16,125.84666,"January 15, 21",0.0216
0,2021-01-14,125.879997,127.400002,125.019997,125.019997,125.019997,7600.0,7600.0,-0.86,-0.683,125.81333,"January 14, 21",-0.00683
0,2021-01-13,126.389999,126.389999,124.0,124.839996,124.839996,5200.0,5200.0,-1.55,-1.226,125.07666,"January 13, 21",-0.01226
0,2021-01-12,126.160004,127.360001,125.839996,126.699997,126.699997,9000.0,9000.0,0.53999,0.428,126.63333,"January 12, 21",0.00428
0,2021-01-11,125.0,125.800003,124.57,125.470001,125.470001,3800.0,3800.0,0.47,0.376,125.28,"January 11, 21",0.00376
0,2021-01-08,123.379997,125.150002,123.360001,125.150002,125.150002,5800.0,5800.0,1.77,1.435,124.55334,"January 08, 21",0.01435
0,2021-01-07,123.099998,124.480003,121.389999,124.449997,124.449997,20100.0,20100.0,1.35,1.097,123.44,"January 07, 21",0.01097
0,2021-01-06,118.489998,125.879997,118.349998,120.989998,120.989998,16900.0,16900.0,2.5,2.11,121.74,"January 06, 21",0.0211
0,2021-01-05,115.370003,118.0,115.370003,116.800003,116.800003,12000.0,12000.0,1.43,1.239,116.72334,"January 05, 21",0.01239
0,2021-01-04,115.18,115.800003,114.580002,115.199997,115.199997,7200.0,7200.0,0.02,0.017,115.19333,"January 04, 21",0.00017
0,2020-12-31,114.0,115.0,114.0,114.0,114.0,4300.0,4300.0,0.0,0.0,114.33333,"December 31, 20",0.0
0,2020-12-30,114.650002,115.449997,113.940002,115.400002,115.400002,4100.0,4100.0,0.75,0.654,114.93,"December 30, 20",0.00654
0,2020-12-29,113.959999,114.0,112.080002,114.0,114.0,3000.0,3000.0,0.04,0.035,113.36,"December 29, 20",0.00035
0,2020-12-28,115.800003,116.449997,114.830002,114.830002,114.830002,7700.0,7700.0,-0.97,-0.838,115.37,"December 28, 20",-0.00838
0,2020-12-24,115.459999,115.459999,113.349998,114.0,114.0,2500.0,2500.0,-1.46,-1.265,114.27,"December 24, 20",-0.01265
0,2020-12-23,114.809998,115.559998,113.889999,114.470001,114.470001,2600.0,2600.0,-0.34,-0.296,114.64,"December 23, 20",-0.00296
0,2020-12-22,112.669998,115.029999,112.669998,114.760002,114.760002,3800.0,3800.0,2.09,1.855,114.15333,"December 22, 20",0.01855
0,2020-12-21,113.940002,116.449997,112.699997,113.690002,113.690002,4700.0,4700.0,-0.25,-0.219,114.28,"December 21, 20",-0.00219
0,2020-12-18,115.940002,116.989998,113.150002,113.989998,113.989998,21800.0,21800.0,-1.95,-1.682,114.71,"December 18, 20",-0.01682
0,2020-12-17,115.839996,116.540001,113.720001,114.099998,114.099998,5100.0,5100.0,-1.74,-1.502,114.78667,"December 17, 20",-0.01502
0,2020-12-16,116.5,118.300003,115.0,115.0,115.0,13400.0,13400.0,-1.5,-1.288,116.1,"December 16, 20",-0.01288
0,2020-12-15,116.199997,117.0,116.199997,116.510002,116.510002,5600.0,5600.0,0.31001,0.267,116.57,"December 15, 20",0.00267
0,2020-12-14,113.0,115.0,113.0,114.400002,114.400002,14700.0,14700.0,1.4,1.239,114.13333,"December 14, 20",0.01239
0,2020-12-11,114.339996,114.339996,112.0,113.690002,113.690002,2600.0,2600.0,-0.64999,-0.568,113.34333,"December 11, 20",-0.00568
0,2020-12-10,113.169998,114.5,112.650002,114.169998,114.169998,3100.0,3100.0,1.0,0.884,113.77333,"December 10, 20",0.00884
0,2020-12-09,115.0,115.0,112.0,112.620003,112.620003,4300.0,4300.0,-2.38,-2.07,113.20667,"December 09, 20",-0.0207
0,2020-12-08,110.440002,114.339996,110.440002,114.269997,114.269997,4000.0,4000.0,3.82999,3.468,113.01667,"December 08, 20",0.03468
0,2020-12-07,109.300003,113.900002,106.459999,110.650002,110.650002,11200.0,11200.0,1.35,1.235,110.33667,"December 07, 20",0.01235
0,2020-12-04,112.620003,112.620003,105.5,107.599998,107.599998,8200.0,8200.0,-5.02,-4.457,108.57333,"December 04, 20",-0.04457
0,2020-12-03,111.800003,114.529999,111.050003,111.339996,111.339996,15100.0,15100.0,-0.46001,-0.411,112.30667,"December 03, 20",-0.00411
0,2020-12-02,110.739998,111.389999,110.5,111.120003,111.120003,3300.0,3300.0,0.38,0.343,111.00333,"December 02, 20",0.00343
0,2020-12-01,111.0,112.709999,109.370003,110.519997,110.519997,7700.0,7700.0,-0.48,-0.432,110.86667,"December 01, 20",-0.00432
0,2020-11-30,111.629997,112.400002,110.400002,110.699997,110.699997,11500.0,11500.0,-0.93,-0.833,111.16667,"November 30, 20",-0.00833
0,2020-11-27,110.849998,111.839996,109.580002,110.400002,110.400002,6200.0,6200.0,-0.45,-0.406,110.60667,"November 27, 20",-0.00406
0,2020-11-25,103.75,119.239998,103.099998,108.400002,108.400002,24400.0,24400.0,4.65,4.482,110.24667,"November 25, 20",0.04482
0,2020-11-24,96.410004,103.599998,96.410004,102.5,102.5,11200.0,11200.0,6.09,6.317,100.83667,"November 24, 20",0.06317
0,2020-11-23,97.0,97.129997,95.5,96.370003,96.370003,8100.0,8100.0,-0.63,-0.649,96.33333,"November 23, 20",-0.00649
0,2020-11-20,98.610001,100.0,95.300003,96.400002,96.400002,12700.0,12700.0,-2.21,-2.241,97.23334,"November 20, 20",-0.02241
0,2020-11-19,100.0,101.900002,100.0,100.199997,100.199997,5600.0,5600.0,0.2,0.2,100.7,"November 19, 20",0.002
0,2020-11-18,101.809998,101.849998,101.550003,101.550003,101.389999,1700.0,1700.0,-0.25999,-0.255,101.65,"November 18, 20",-0.00255
0,2020-11-17,102.269997,103.279999,101.830002,102.209999,102.048958,3100.0,3100.0,-0.06,-0.059,102.44,"November 17, 20",-0.00059
0,2020-11-16,103.940002,104.400002,100.360001,103.919998,103.756264,3700.0,3700.0,-0.02,-0.019,102.89333,"November 16, 20",-0.00019
0,2020-11-13,98.610001,100.629997,98.610001,100.629997,100.471443,2100.0,2100.0,2.02,2.048,99.95667,"November 13, 20",0.02048
0,2020-11-12,103.769997,103.769997,97.059998,98.25,98.0952,6900.0,6900.0,-5.52,-5.319,99.69333,"November 12, 20",-0.05319
0,2020-11-11,109.010002,109.849998,103.989998,105.709999,105.543442,6600.0,6600.0,-3.3,-3.027,106.51666,"November 11, 20",-0.03027
0,2020-11-10,101.949997,108.82,101.0,108.610001,108.438873,10800.0,10800.0,6.66,6.533,106.14333,"November 10, 20",0.06533
0,2020-11-09,101.0,109.870003,98.849998,98.849998,98.694252,7000.0,7000.0,-2.15,-2.129,102.52333,"November 09, 20",-0.02129
0,2020-11-06,95.160004,97.169998,94.599998,95.589996,95.439384,11600.0,11600.0,0.42999,0.452,95.78666,"November 06, 20",0.00452
0,2020-11-05,96.75,96.75,94.25,94.25,94.101501,3100.0,3100.0,-2.5,-2.584,95.08333,"November 05, 20",-0.02584
0,2020-11-04,96.029999,97.970001,96.029999,97.970001,97.815643,900.0,900.0,1.94,2.02,97.32333,"November 04, 20",0.0202
0,2020-11-03,95.239998,97.959999,95.0,97.959999,97.805656,3800.0,3800.0,2.72,2.856,96.97333,"November 03, 20",0.02856
0,2020-11-02,94.620003,94.980003,94.620003,94.980003,94.830353,2200.0,2200.0,0.36,0.38,94.86,"November 02, 20",0.0038
0,2020-10-30,95.019997,95.019997,92.699997,92.699997,92.55394,2600.0,2600.0,-2.32,-2.442,93.47333,"October 30, 20",-0.02442
0,2020-10-29,94.120003,97.059998,94.120003,96.669998,96.517685,6300.0,6300.0,2.55,2.709,95.95,"October 29, 20",0.02709
0,2020-10-28,93.550003,94.25,93.519997,93.650002,93.502449,2500.0,2500.0,0.1,0.107,93.80667,"October 28, 20",0.00107
0,2020-10-27,96.550003,96.550003,94.75,94.800003,94.650635,5500.0,5500.0,-1.75,-1.813,95.36667,"October 27, 20",-0.01813
0,2020-10-26,98.059998,98.099998,96.25,96.529999,96.377907,3200.0,3200.0,-1.53,-1.56,96.96,"October 26, 20",-0.0156
0,2020-10-23,99.550003,101.190002,93.760002,97.75,97.595985,10400.0,10400.0,-1.8,-1.808,97.56667,"October 23, 20",-0.01808
0,2020-10-22,102.209999,102.209999,101.300003,101.300003,101.140396,3200.0,3200.0,-0.91,-0.89,101.60334,"October 22, 20",-0.0089
0,2020-10-21,101.800003,102.470001,101.089996,101.089996,100.930717,2100.0,2100.0,-0.71001,-0.697,101.55,"October 21, 20",-0.00697
0,2020-10-20,100.300003,102.800003,99.75,102.760002,102.598091,13000.0,13000.0,2.46,2.453,101.77,"October 20, 20",0.02453
0,2020-10-19,100.0,100.230003,99.0,100.0,99.842438,3800.0,3800.0,0.0,0.0,99.74333,"October 19, 20",0.0
0,2020-10-16,94.779999,100.540001,94.779999,99.400002,99.243385,6500.0,6500.0,4.62,4.874,98.24,"October 16, 20",0.04874
0,2020-10-15,94.339996,95.82,93.529999,95.82,95.669029,1900.0,1900.0,1.48,1.569,95.05667,"October 15, 20",0.01569
0,2020-10-14,94.400002,94.400002,94.400002,94.400002,94.251266,700.0,700.0,0.0,0.0,94.4,"October 14, 20",0.0
0,2020-10-13,95.959999,96.620003,94.529999,96.400002,96.248116,5300.0,5300.0,0.44,0.459,95.85,"October 13, 20",0.00459
0,2020-10-12,95.120003,96.970001,95.120003,96.970001,96.817215,800.0,800.0,1.85,1.945,96.35334,"October 12, 20",0.01945
0,2020-10-09,95.120003,95.120003,95.120003,95.120003,94.970131,1100.0,1100.0,0.0,0.0,95.12,"October 09, 20",0.0
0,2020-10-08,92.559998,96.470001,92.559998,94.589996,94.440964,2800.0,2800.0,2.03,2.193,94.54,"October 08, 20",0.02193
0,2020-10-07,93.010002,93.010002,93.010002,93.010002,92.863457,1700.0,1700.0,0.0,0.0,93.01,"October 07, 20",0.0
