,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.145,0.145,0.145,0.145,0.145,73590.0,73590.0,0.0,0.0,0.145,"February 16, 21",0.0
0,2021-02-15,0.15,0.15,0.14,0.145,0.145,415050.0,415050.0,-0.005,-3.333,0.145,"February 15, 21",-0.03333
0,2021-02-12,0.14,0.145,0.14,0.145,0.145,200119.0,200119.0,0.005,3.571,0.14333,"February 12, 21",0.03571
0,2021-02-11,0.14,0.14,0.14,0.14,0.14,100000.0,100000.0,0.0,0.0,0.14,"February 11, 21",0.0
0,2021-02-10,0.14,0.14,0.14,0.14,0.14,108263.0,108263.0,0.0,0.0,0.14,"February 10, 21",0.0
0,2021-02-09,0.13,0.135,0.13,0.135,0.135,353521.0,353521.0,0.005,3.846,0.13333,"February 09, 21",0.03846
0,2021-02-08,0.13,0.13,0.125,0.13,0.13,81677.0,81677.0,0.0,0.0,0.12833,"February 08, 21",0.0
0,2021-02-05,0.13,0.13,0.115,0.12,0.12,847517.0,847517.0,-0.01,-7.692,0.12167,"February 05, 21",-0.07692
0,2021-02-04,0.14,0.14,0.135,0.135,0.135,144999.0,144999.0,-0.005,-3.571,0.13667,"February 04, 21",-0.03571
0,2021-02-03,0.13,0.14,0.13,0.14,0.14,115157.0,115157.0,0.01,7.692,0.13667,"February 03, 21",0.07692
0,2021-02-02,0.125,0.125,0.125,0.125,0.125,10000.0,10000.0,0.0,0.0,0.125,"February 02, 21",0.0
0,2021-02-01,0.13,0.13,0.125,0.125,0.125,133699.0,133699.0,-0.005,-3.846,0.12667,"February 01, 21",-0.03846
0,2021-01-29,0.14,0.14,0.125,0.125,0.125,820133.0,820133.0,-0.015,-10.714,0.13,"January 29, 21",-0.10714
0,2021-01-28,0.135,0.135,0.135,0.135,0.135,18750.0,18750.0,0.0,0.0,0.135,"January 28, 21",0.0
0,2021-01-27,0.15,0.15,0.135,0.135,0.135,410174.0,410174.0,-0.015,-10.0,0.14,"January 27, 21",-0.1
0,2021-01-25,0.15,0.15,0.14,0.145,0.145,267152.0,267152.0,-0.005,-3.333,0.145,"January 25, 21",-0.03333
0,2021-01-22,0.16,0.16,0.135,0.15,0.15,1192048.0,1192048.0,-0.01,-6.25,0.14833,"January 22, 21",-0.0625
0,2021-01-21,0.145,0.16,0.145,0.16,0.16,183950.0,183950.0,0.015,10.345,0.155,"January 21, 21",0.10345
0,2021-01-20,0.15,0.15,0.14,0.145,0.145,464676.0,464676.0,-0.005,-3.333,0.145,"January 20, 21",-0.03333
0,2021-01-19,0.145,0.145,0.135,0.14,0.14,117873.0,117873.0,-0.005,-3.448,0.14,"January 19, 21",-0.03448
0,2021-01-18,0.145,0.155,0.135,0.135,0.135,640436.0,640436.0,-0.01,-6.897,0.14167,"January 18, 21",-0.06897
0,2021-01-15,0.145,0.145,0.135,0.14,0.14,463535.0,463535.0,-0.005,-3.448,0.14,"January 15, 21",-0.03448
0,2021-01-14,0.16,0.16,0.145,0.15,0.15,689465.0,689465.0,-0.01,-6.25,0.15167,"January 14, 21",-0.0625
0,2021-01-13,0.14,0.165,0.14,0.16,0.16,1158761.0,1158761.0,0.02,14.286,0.155,"January 13, 21",0.14286
0,2021-01-12,0.135,0.14,0.135,0.135,0.135,101215.0,101215.0,0.0,0.0,0.13667,"January 12, 21",0.0
0,2021-01-11,0.14,0.14,0.135,0.135,0.135,191002.0,191002.0,-0.005,-3.571,0.13667,"January 11, 21",-0.03571
0,2021-01-08,0.135,0.14,0.135,0.135,0.135,295298.0,295298.0,0.0,0.0,0.13667,"January 08, 21",0.0
0,2021-01-07,0.135,0.135,0.135,0.135,0.135,5200.0,5200.0,0.0,0.0,0.135,"January 07, 21",0.0
0,2021-01-06,0.14,0.14,0.13,0.13,0.13,158068.0,158068.0,-0.01,-7.143,0.13333,"January 06, 21",-0.07143
0,2021-01-05,0.135,0.1375,0.13,0.1375,0.1375,28901.0,28901.0,0.0025,1.852,0.135,"January 05, 21",0.01852
0,2021-01-04,0.14,0.14,0.1375,0.1375,0.1375,20006.0,20006.0,-0.0025,-1.786,0.13833,"January 04, 21",-0.01786
0,2020-12-31,0.14,0.14,0.14,0.14,0.14,16000.0,16000.0,0.0,0.0,0.14,"December 31, 20",0.0
0,2020-12-30,0.13,0.13,0.13,0.13,0.13,1216.0,1216.0,0.0,0.0,0.13,"December 30, 20",0.0
0,2020-12-29,0.14,0.14,0.14,0.14,0.14,14178.0,14178.0,0.0,0.0,0.14,"December 29, 20",0.0
0,2020-12-24,0.14,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
0,2020-12-23,0.14,0.14,0.14,0.14,0.14,10072.0,10072.0,0.0,0.0,0.14,"December 23, 20",0.0
0,2020-12-22,0.135,0.135,0.13,0.13,0.13,188570.0,188570.0,-0.005,-3.704,0.13167,"December 22, 20",-0.03704
0,2020-12-21,0.14,0.14,0.135,0.135,0.135,65942.0,65942.0,-0.005,-3.571,0.13667,"December 21, 20",-0.03571
0,2020-12-18,0.13,0.14,0.13,0.14,0.14,126890.0,126890.0,0.01,7.692,0.13667,"December 18, 20",0.07692
0,2020-12-17,0.13,0.13,0.13,0.13,0.13,6896.0,6896.0,0.0,0.0,0.13,"December 17, 20",0.0
0,2020-12-16,0.13,0.13,0.13,0.13,0.13,6000.0,6000.0,0.0,0.0,0.13,"December 16, 20",0.0
0,2020-12-15,0.135,0.135,0.115,0.125,0.125,497595.0,497595.0,-0.01,-7.407,0.125,"December 15, 20",-0.07407
0,2020-12-14,0.135,0.135,0.135,0.135,0.135,40776.0,40776.0,0.0,0.0,0.135,"December 14, 20",0.0
0,2020-12-11,0.145,0.145,0.135,0.135,0.135,84397.0,84397.0,-0.01,-6.897,0.13833,"December 11, 20",-0.06897
0,2020-12-10,0.145,0.145,0.135,0.135,0.135,151674.0,151674.0,-0.01,-6.897,0.13833,"December 10, 20",-0.06897
0,2020-12-09,0.135,0.145,0.13,0.145,0.145,268233.0,268233.0,0.01,7.407,0.14,"December 09, 20",0.07407
0,2020-12-08,0.135,0.135,0.135,0.135,0.135,32940.0,32940.0,0.0,0.0,0.135,"December 08, 20",0.0
0,2020-12-07,0.14,0.145,0.13,0.135,0.135,595842.0,595842.0,-0.005,-3.571,0.13667,"December 07, 20",-0.03571
0,2020-12-04,0.14,0.14,0.14,0.14,0.14,10000.0,10000.0,0.0,0.0,0.14,"December 04, 20",0.0
0,2020-12-03,0.135,0.14,0.135,0.14,0.14,342000.0,342000.0,0.005,3.704,0.13833,"December 03, 20",0.03704
0,2020-12-02,0.14,0.14,0.135,0.135,0.135,363867.0,363867.0,-0.005,-3.571,0.13667,"December 02, 20",-0.03571
0,2020-12-01,0.145,0.145,0.135,0.14,0.14,112704.0,112704.0,-0.005,-3.448,0.14,"December 01, 20",-0.03448
0,2020-11-30,0.145,0.15,0.14,0.145,0.145,480813.0,480813.0,0.0,0.0,0.145,"November 30, 20",0.0
0,2020-11-27,0.145,0.145,0.145,0.145,0.145,19930.0,19930.0,0.0,0.0,0.145,"November 27, 20",0.0
0,2020-11-26,0.15,0.15,0.135,0.15,0.15,337173.0,337173.0,0.0,0.0,0.145,"November 26, 20",0.0
0,2020-11-25,0.16,0.165,0.15,0.15,0.15,469777.0,469777.0,-0.01,-6.25,0.155,"November 25, 20",-0.0625
