,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.039,0.04,0.039,0.04,0.04,23560.0,23560.0,0.001,2.564,0.03967,"February 16, 21",0.02564
0,2021-02-15,0.039,0.039,0.039,0.039,0.039,0.0,0.0,0.0,0.0,0.0,"February 15, 21",0.0
0,2021-02-12,0.041,0.041,0.038,0.039,0.039,368528.0,368528.0,-0.002,-4.878,0.03933,"February 12, 21",-0.04878
0,2021-02-11,0.042,0.042,0.04,0.041,0.041,789722.0,789722.0,-0.001,-2.381,0.041,"February 11, 21",-0.02381
0,2021-02-10,0.042,0.045,0.042,0.045,0.045,175267.0,175267.0,0.003,7.143,0.044,"February 10, 21",0.07143
0,2021-02-09,0.042,0.042,0.04,0.042,0.042,736956.0,736956.0,0.0,0.0,0.04133,"February 09, 21",0.0
0,2021-02-08,0.042,0.043,0.042,0.042,0.042,179461.0,179461.0,0.0,0.0,0.04233,"February 08, 21",0.0
0,2021-02-05,0.042,0.043,0.042,0.043,0.043,97667.0,97667.0,0.001,2.381,0.04267,"February 05, 21",0.02381
0,2021-02-04,0.044,0.044,0.042,0.042,0.042,208313.0,208313.0,-0.002,-4.545,0.04267,"February 04, 21",-0.04545
0,2021-02-03,0.046,0.046,0.044,0.044,0.044,461246.0,461246.0,-0.002,-4.348,0.04467,"February 03, 21",-0.04348
0,2021-02-02,0.044,0.045,0.043,0.044,0.044,329831.0,329831.0,0.0,0.0,0.044,"February 02, 21",0.0
0,2021-02-01,0.045,0.045,0.042,0.042,0.042,2126135.0,2126135.0,-0.003,-6.667,0.043,"February 01, 21",-0.06667
0,2021-01-29,0.047,0.047,0.045,0.045,0.045,1215501.0,1215501.0,-0.002,-4.255,0.04567,"January 29, 21",-0.04255
0,2021-01-28,0.047,0.047,0.047,0.047,0.047,56974.0,56974.0,0.0,0.0,0.047,"January 28, 21",0.0
0,2021-01-27,0.052,0.052,0.05,0.05,0.05,111881.0,111881.0,-0.002,-3.846,0.05067,"January 27, 21",-0.03846
0,2021-01-25,0.048,0.049,0.047,0.049,0.049,580817.0,580817.0,0.001,2.083,0.04833,"January 25, 21",0.02083
0,2021-01-22,0.049,0.049,0.048,0.048,0.048,95000.0,95000.0,-0.001,-2.041,0.04833,"January 22, 21",-0.02041
0,2021-01-21,0.05,0.05,0.048,0.049,0.049,510129.0,510129.0,-0.001,-2.0,0.049,"January 21, 21",-0.02
0,2021-01-20,0.053,0.053,0.05,0.05,0.05,341542.0,341542.0,-0.003,-5.66,0.051,"January 20, 21",-0.0566
0,2021-01-19,0.054,0.054,0.05,0.053,0.053,684738.0,684738.0,-0.001,-1.852,0.05233,"January 19, 21",-0.01852
0,2021-01-18,0.055,0.059,0.051,0.054,0.054,3910762.0,3910762.0,-0.001,-1.818,0.05467,"January 18, 21",-0.01818
0,2021-01-15,0.045,0.045,0.045,0.045,0.045,387000.0,387000.0,0.0,0.0,0.045,"January 15, 21",0.0
0,2021-01-14,0.046,0.046,0.046,0.046,0.046,166326.0,166326.0,0.0,0.0,0.046,"January 14, 21",0.0
0,2021-01-13,0.047,0.047,0.045,0.045,0.045,154714.0,154714.0,-0.002,-4.255,0.04567,"January 13, 21",-0.04255
0,2021-01-12,0.048,0.048,0.047,0.0475,0.0475,91638.0,91638.0,-0.0005,-1.042,0.0475,"January 12, 21",-0.01042
0,2021-01-11,0.05,0.05,0.048,0.048,0.048,452011.0,452011.0,-0.002,-4.0,0.04867,"January 11, 21",-0.04
0,2021-01-08,0.051,0.051,0.051,0.051,0.051,323381.0,323381.0,0.0,0.0,0.051,"January 08, 21",0.0
0,2021-01-07,0.05,0.05,0.05,0.05,0.05,64666.0,64666.0,0.0,0.0,0.05,"January 07, 21",0.0
0,2021-01-06,0.049,0.049,0.049,0.049,0.049,62686.0,62686.0,0.0,0.0,0.049,"January 06, 21",0.0
0,2021-01-05,0.053,0.054,0.051,0.051,0.051,216946.0,216946.0,-0.002,-3.774,0.052,"January 05, 21",-0.03774
0,2021-01-04,0.05,0.054,0.05,0.051,0.051,224072.0,224072.0,0.001,2.0,0.05167,"January 04, 21",0.02
0,2020-12-31,0.048,0.049,0.048,0.049,0.049,75105.0,75105.0,0.001,2.083,0.04867,"December 31, 20",0.02083
0,2020-12-30,0.048,0.048,0.046,0.046,0.046,161246.0,161246.0,-0.002,-4.167,0.04667,"December 30, 20",-0.04167
0,2020-12-29,0.049,0.049,0.049,0.049,0.049,47693.0,47693.0,0.0,0.0,0.049,"December 29, 20",0.0
0,2020-12-24,0.046,0.049,0.045,0.045,0.045,328825.0,328825.0,-0.001,-2.174,0.04633,"December 24, 20",-0.02174
0,2020-12-23,0.047,0.047,0.045,0.045,0.045,171305.0,171305.0,-0.002,-4.255,0.04567,"December 23, 20",-0.04255
0,2020-12-22,0.046,0.046,0.046,0.046,0.046,100000.0,100000.0,0.0,0.0,0.046,"December 22, 20",0.0
0,2020-12-21,0.05,0.054,0.045,0.046,0.046,392833.0,392833.0,-0.004,-8.0,0.04833,"December 21, 20",-0.08
0,2020-12-18,0.045,0.045,0.045,0.045,0.045,244000.0,244000.0,0.0,0.0,0.045,"December 18, 20",0.0
0,2020-12-17,0.044,0.045,0.044,0.045,0.045,271322.0,271322.0,0.001,2.273,0.04467,"December 17, 20",0.02273
0,2020-12-16,0.045,0.045,0.044,0.044,0.044,164809.0,164809.0,-0.001,-2.222,0.04433,"December 16, 20",-0.02222
0,2020-12-15,0.047,0.048,0.044,0.045,0.045,1598289.0,1598289.0,-0.002,-4.255,0.04567,"December 15, 20",-0.04255
0,2020-12-14,0.05,0.05,0.048,0.048,0.048,370000.0,370000.0,-0.002,-4.0,0.04867,"December 14, 20",-0.04
0,2020-12-11,0.048,0.049,0.048,0.049,0.049,350137.0,350137.0,0.001,2.083,0.04867,"December 11, 20",0.02083
0,2020-12-10,0.048,0.048,0.048,0.048,0.048,415896.0,415896.0,0.0,0.0,0.048,"December 10, 20",0.0
0,2020-12-09,0.05,0.05,0.048,0.048,0.048,444570.0,444570.0,-0.002,-4.0,0.04867,"December 09, 20",-0.04
