,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,338.5,341.75,326.75,327.850006,327.850006,17211.0,17211.0,-10.64999,-3.146,332.11667,"February 15, 21",-0.03146
0,2021-02-12,341.5,341.5,336.25,337.799988,337.799988,7589.0,7589.0,-3.70001,-1.083,338.51666,"February 12, 21",-0.01083
0,2021-02-11,332.049988,343.350006,332.049988,338.350006,338.350006,23463.0,23463.0,6.30002,1.897,337.91667,"February 11, 21",0.01897
0,2021-02-10,335.0,348.549988,331.0,340.700012,340.700012,34265.0,34265.0,5.70001,1.701,340.08333,"February 10, 21",0.01701
0,2021-02-09,341.0,359.75,340.0,340.5,340.5,34961.0,34961.0,-0.5,-0.147,346.75,"February 09, 21",-0.00147
0,2021-02-08,339.899994,353.0,328.350006,346.049988,346.049988,49788.0,49788.0,6.14999,1.809,342.46666,"February 08, 21",0.01809
0,2021-02-05,336.0,341.0,325.950012,336.149994,336.149994,31834.0,31834.0,0.14999,0.045,334.36667,"February 05, 21",0.00045
0,2021-02-04,340.75,343.0,329.25,334.700012,334.700012,42461.0,42461.0,-6.04999,-1.775,335.65,"February 04, 21",-0.01775
0,2021-02-03,339.0,348.0,329.5,340.399994,340.399994,46164.0,46164.0,1.39999,0.413,339.3,"February 03, 21",0.00413
0,2021-02-02,328.0,340.0,327.950012,336.649994,336.649994,32549.0,32549.0,8.64999,2.637,334.86667,"February 02, 21",0.02637
0,2021-02-01,321.0,336.0,312.25,331.600006,331.600006,51313.0,51313.0,10.60001,3.302,326.61667,"February 01, 21",0.03302
0,2021-01-29,316.049988,328.0,310.0,320.25,320.25,47749.0,47749.0,4.20001,1.329,319.41667,"January 29, 21",0.01329
0,2021-01-28,319.600006,319.600006,310.0,313.549988,313.549988,14713.0,14713.0,-6.05002,-1.893,314.38333,"January 28, 21",-0.01893
0,2021-01-27,307.950012,330.0,295.0,320.0,320.0,61856.0,61856.0,12.04999,3.913,315.0,"January 27, 21",0.03913
0,2021-01-25,315.450012,323.350006,299.149994,303.399994,303.399994,21142.0,21142.0,-12.05002,-3.82,308.63333,"January 25, 21",-0.0382
