,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,255.0,258.0,250.949997,252.050003,252.050003,27652.0,27652.0,-2.95,-1.157,253.66667,"February 15, 21",-0.01157
0,2021-02-12,256.899994,258.5,250.649994,252.850006,252.850006,23789.0,23789.0,-4.04999,-1.576,254.0,"February 12, 21",-0.01576
0,2021-02-11,254.899994,256.149994,248.199997,252.050003,252.050003,42596.0,42596.0,-2.84999,-1.118,252.13333,"February 11, 21",-0.01118
0,2021-02-10,269.049988,271.950012,246.800003,252.75,252.75,136174.0,136174.0,-16.29999,-6.058,257.16667,"February 10, 21",-0.06058
0,2021-02-09,272.200012,275.950012,266.0,269.049988,269.049988,24677.0,24677.0,-3.15002,-1.157,270.33333,"February 09, 21",-0.01157
0,2021-02-08,283.0,283.0,267.450012,271.75,271.75,20452.0,20452.0,-11.25,-3.975,274.06667,"February 08, 21",-0.03975
0,2021-02-05,275.700012,279.0,271.25,273.5,273.5,19227.0,19227.0,-2.20001,-0.798,274.58333,"February 05, 21",-0.00798
0,2021-02-04,283.950012,283.950012,275.649994,278.350006,278.350006,28727.0,28727.0,-5.60001,-1.972,279.31667,"February 04, 21",-0.01972
0,2021-02-03,264.899994,288.799988,263.049988,283.75,283.75,106593.0,106593.0,18.85001,7.116,278.53333,"February 03, 21",0.07116
0,2021-02-02,278.0,289.399994,251.25,262.549988,262.549988,77841.0,77841.0,-15.45001,-5.558,267.73333,"February 02, 21",-0.05558
0,2021-02-01,265.049988,275.0,254.0,268.899994,268.899994,20706.0,20706.0,3.85001,1.453,265.96666,"February 01, 21",0.01453
0,2021-01-29,275.0,275.0,260.100006,265.049988,265.049988,30621.0,30621.0,-9.95001,-3.618,266.71666,"January 29, 21",-0.03618
0,2021-01-28,268.0,274.799988,266.200012,269.799988,269.799988,20084.0,20084.0,1.79999,0.672,270.26666,"January 28, 21",0.00672
0,2021-01-27,282.549988,286.0,272.0,276.149994,276.149994,26518.0,26518.0,-6.39999,-2.265,278.05,"January 27, 21",-0.02265
0,2021-01-25,296.899994,296.899994,277.100006,279.0,279.0,25296.0,25296.0,-17.89999,-6.029,284.33333,"January 25, 21",-0.06029
0,2021-01-22,294.5,297.899994,285.0,287.75,287.75,32643.0,32643.0,-6.75,-2.292,290.21666,"January 22, 21",-0.02292
0,2021-01-21,308.799988,309.0,292.200012,295.450012,295.450012,28985.0,28985.0,-13.34998,-4.323,298.88334,"January 21, 21",-0.04323
0,2021-01-20,313.0,313.0,300.549988,303.399994,303.399994,27123.0,27123.0,-9.60001,-3.067,305.64999,"January 20, 21",-0.03067
0,2021-01-19,296.0,307.799988,295.450012,305.75,305.75,50936.0,50936.0,9.75,3.294,303.0,"January 19, 21",0.03294
0,2021-01-18,309.0,309.0,287.149994,288.700012,288.700012,115872.0,115872.0,-20.29999,-6.57,294.95,"January 18, 21",-0.0657
0,2021-01-15,329.100006,334.850006,305.0,308.049988,308.049988,120281.0,120281.0,-21.05002,-6.396,315.96666,"January 15, 21",-0.06396
0,2021-01-14,359.5,369.700012,326.0,328.100006,328.100006,219497.0,219497.0,-31.39999,-8.734,341.26667,"January 14, 21",-0.08734
0,2021-01-13,387.75,387.75,350.100006,357.799988,357.799988,197350.0,197350.0,-29.95001,-7.724,365.21666,"January 13, 21",-0.07724
0,2021-01-12,354.399994,377.299988,351.0,377.299988,377.299988,227778.0,227778.0,22.89999,6.462,368.53333,"January 12, 21",0.06462
0,2021-01-11,320.0,346.600006,319.950012,343.0,343.0,72598.0,72598.0,23.0,7.188,336.51667,"January 11, 21",0.07188
0,2021-01-08,310.350006,335.75,295.0,315.100006,315.100006,31421.0,31421.0,4.75,1.531,315.28334,"January 08, 21",0.01531
0,2021-01-07,308.100006,315.0,307.0,312.0,312.0,17304.0,17304.0,3.89999,1.266,311.33333,"January 07, 21",0.01266
0,2021-01-06,302.649994,308.5,302.649994,307.899994,307.899994,16456.0,16456.0,5.25,1.735,306.35,"January 06, 21",0.01735
0,2021-01-05,301.5,307.450012,299.0,302.649994,302.649994,11478.0,11478.0,1.14999,0.381,303.03334,"January 05, 21",0.00381
0,2021-01-04,305.899994,309.799988,299.299988,302.799988,302.799988,13969.0,13969.0,-3.10001,-1.013,303.96665,"January 04, 21",-0.01013
0,2021-01-01,307.899994,307.899994,295.0,302.149994,302.149994,10239.0,10239.0,-5.75,-1.867,301.68333,"January 01, 21",-0.01867
0,2020-12-31,310.049988,311.899994,298.950012,300.700012,300.700012,19309.0,19309.0,-9.34998,-3.016,303.85001,"December 31, 20",-0.03016
0,2020-12-30,317.200012,317.950012,308.0,310.149994,310.149994,9796.0,9796.0,-7.05002,-2.223,312.03334,"December 30, 20",-0.02223
0,2020-12-29,309.649994,318.0,306.100006,309.299988,309.299988,12023.0,12023.0,-0.35001,-0.113,311.13333,"December 29, 20",-0.00113
0,2020-12-28,309.799988,311.950012,299.25,309.649994,309.649994,15587.0,15587.0,-0.14999,-0.048,306.95,"December 28, 20",-0.00048
0,2020-12-24,288.450012,299.950012,280.0,296.450012,296.450012,30294.0,30294.0,8.0,2.773,292.13334,"December 24, 20",0.02773
0,2020-12-23,287.399994,296.799988,265.549988,280.5,280.5,63975.0,63975.0,-6.89999,-2.401,280.94999,"December 23, 20",-0.02401
0,2020-12-22,287.450012,287.450012,264.350006,278.450012,278.450012,27213.0,27213.0,-9.0,-3.131,276.75001,"December 22, 20",-0.03131
0,2020-12-21,298.0,305.0,285.0,287.450012,287.450012,23011.0,23011.0,-10.54999,-3.54,292.48334,"December 21, 20",-0.0354
0,2020-12-18,310.049988,310.049988,284.799988,299.350006,299.350006,35730.0,35730.0,-10.69998,-3.451,298.06666,"December 18, 20",-0.03451
0,2020-12-17,324.0,324.0,308.0,310.049988,310.049988,16597.0,16597.0,-13.95001,-4.306,314.01666,"December 17, 20",-0.04306
