,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.027,0.0274,0.017,0.0205,0.0205,8899047.0,8899047.0,-0.0065,-24.074,0.02163,"February 12, 21",-0.24074
0,2021-02-11,0.022,0.035,0.018,0.023,0.023,29834000.0,29834000.0,0.001,4.545,0.02533,"February 11, 21",0.04545
0,2021-02-10,0.02,0.0255,0.0185,0.0255,0.0255,24205400.0,24205400.0,0.0055,27.5,0.02317,"February 10, 21",0.275
0,2021-02-09,0.017,0.025,0.01,0.0185,0.0185,23191100.0,23191100.0,0.0015,8.824,0.01783,"February 09, 21",0.08824
0,2021-02-08,0.0082,0.021,0.0064,0.015,0.015,47116500.0,47116500.0,0.0068,82.927,0.01413,"February 08, 21",0.82927
0,2021-02-05,0.0076,0.0085,0.0075,0.0084,0.0084,20439100.0,20439100.0,0.0008,10.526,0.00813,"February 05, 21",0.10526
0,2021-02-04,0.0079,0.008,0.007,0.0077,0.0077,17440200.0,17440200.0,-0.0002,-2.532,0.00757,"February 04, 21",-0.02532
0,2021-02-03,0.008,0.0084,0.0063,0.0079,0.0079,12639400.0,12639400.0,-0.0001,-1.25,0.00753,"February 03, 21",-0.0125
0,2021-02-02,0.0084,0.009,0.007,0.0077,0.0077,6541500.0,6541500.0,-0.0007,-8.333,0.0079,"February 02, 21",-0.08333
0,2021-02-01,0.0061,0.0085,0.0061,0.008,0.008,8544500.0,8544500.0,0.0019,31.148,0.00753,"February 01, 21",0.31148
0,2021-01-29,0.0071,0.0084,0.006,0.007,0.007,12517100.0,12517100.0,-0.0001,-1.408,0.00713,"January 29, 21",-0.01408
0,2021-01-28,0.007,0.008,0.007,0.0076,0.0076,6519700.0,6519700.0,0.0006,8.571,0.00753,"January 28, 21",0.08571
0,2021-01-27,0.0072,0.0085,0.0072,0.0076,0.0076,7644300.0,7644300.0,0.0004,5.556,0.00777,"January 27, 21",0.05556
0,2021-01-26,0.0078,0.0085,0.007,0.0078,0.0078,4502900.0,4502900.0,0.0,0.0,0.00777,"January 26, 21",0.0
0,2021-01-25,0.0089,0.0089,0.0073,0.0077,0.0077,3015100.0,3015100.0,-0.0012,-13.483,0.00797,"January 25, 21",-0.13483
0,2021-01-22,0.0078,0.008,0.0068,0.0077,0.0077,6105500.0,6105500.0,-0.0001,-1.282,0.0075,"January 22, 21",-0.01282
0,2021-01-21,0.009,0.009,0.0072,0.0078,0.0078,6850800.0,6850800.0,-0.0012,-13.333,0.008,"January 21, 21",-0.13333
0,2021-01-20,0.0068,0.01,0.0068,0.0083,0.0083,17795300.0,17795300.0,0.0015,22.059,0.00837,"January 20, 21",0.22059
0,2021-01-19,0.0065,0.0087,0.0065,0.0067,0.0067,10376700.0,10376700.0,0.0002,3.077,0.0073,"January 19, 21",0.03077
0,2021-01-15,0.0081,0.0087,0.007,0.0077,0.0077,7268900.0,7268900.0,-0.0004,-4.938,0.0078,"January 15, 21",-0.04938
0,2021-01-14,0.0087,0.0087,0.007,0.0081,0.0081,7789200.0,7789200.0,-0.0006,-6.897,0.00793,"January 14, 21",-0.06897
0,2021-01-13,0.0075,0.0086,0.0075,0.0085,0.0085,7005800.0,7005800.0,0.001,13.333,0.0082,"January 13, 21",0.13333
0,2021-01-12,0.0094,0.0094,0.0073,0.008,0.008,5341600.0,5341600.0,-0.0014,-14.894,0.00823,"January 12, 21",-0.14894
0,2021-01-11,0.009,0.0094,0.0065,0.0085,0.0085,5039800.0,5039800.0,-0.0005,-5.556,0.00813,"January 11, 21",-0.05556
0,2021-01-08,0.0065,0.0095,0.0065,0.0089,0.0089,6488200.0,6488200.0,0.0024,36.923,0.0083,"January 08, 21",0.36923
0,2021-01-07,0.0074,0.0097,0.0074,0.0075,0.0075,7286300.0,7286300.0,0.0001,1.351,0.0082,"January 07, 21",0.01351
0,2021-01-06,0.0068,0.0092,0.0065,0.0085,0.0085,12343000.0,12343000.0,0.0017,25.0,0.00807,"January 06, 21",0.25
0,2021-01-05,0.0049,0.007,0.0046,0.0065,0.0065,4036400.0,4036400.0,0.0016,32.653,0.00603,"January 05, 21",0.32653
0,2021-01-04,0.0048,0.0058,0.0048,0.0053,0.0053,3953600.0,3953600.0,0.0005,10.417,0.0053,"January 04, 21",0.10417
0,2020-12-31,0.005,0.0057,0.005,0.0051,0.0051,4922800.0,4922800.0,0.0001,2.0,0.00527,"December 31, 20",0.02
0,2020-12-30,0.0052,0.0057,0.005,0.0055,0.0055,4908100.0,4908100.0,0.0003,5.769,0.0054,"December 30, 20",0.05769
0,2020-12-29,0.0051,0.006,0.0051,0.0054,0.0054,3792100.0,3792100.0,0.0003,5.882,0.0055,"December 29, 20",0.05882
0,2020-12-28,0.006,0.006,0.005,0.0057,0.0057,6581200.0,6581200.0,-0.0003,-5.0,0.00557,"December 28, 20",-0.05
0,2020-12-24,0.0063,0.0063,0.005,0.005,0.005,2482200.0,2482200.0,-0.0013,-20.635,0.00543,"December 24, 20",-0.20635
0,2020-12-23,0.0063,0.0063,0.0052,0.006,0.006,3362400.0,3362400.0,-0.0003,-4.762,0.00583,"December 23, 20",-0.04762
0,2020-12-22,0.005,0.0061,0.005,0.0058,0.0058,2995300.0,2995300.0,0.0008,16.0,0.00563,"December 22, 20",0.16
0,2020-12-21,0.0061,0.0066,0.005,0.0055,0.0055,4305600.0,4305600.0,-0.0006,-9.836,0.0057,"December 21, 20",-0.09836
0,2020-12-18,0.007,0.0075,0.0061,0.0063,0.0063,1913200.0,1913200.0,-0.0007,-10.0,0.00663,"December 18, 20",-0.1
0,2020-12-17,0.0075,0.0075,0.0065,0.0068,0.0068,1705100.0,1705100.0,-0.0007,-9.333,0.00693,"December 17, 20",-0.09333
0,2020-12-16,0.0075,0.008,0.0068,0.007,0.007,3829700.0,3829700.0,-0.0005,-6.667,0.00727,"December 16, 20",-0.06667
0,2020-12-15,0.0078,0.009,0.0069,0.0077,0.0077,3706000.0,3706000.0,-0.0001,-1.282,0.00787,"December 15, 20",-0.01282
0,2020-12-14,0.0042,0.0125,0.0042,0.0086,0.0086,3339800.0,3339800.0,0.0044,104.762,0.00843,"December 14, 20",1.04762
