,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-11-17,0.75,0.79,0.6601,0.76,0.76,264809.0,264809.0,0.01,1.333,0.7367,"November 17, 20",0.01333
0,2020-11-16,0.7101,0.8144,0.7,0.7,0.7,73757.0,73757.0,-0.0101,-1.422,0.73813,"November 16, 20",-0.01422
0,2020-11-13,0.8288,0.8288,0.6925,0.75,0.75,86877.0,86877.0,-0.0788,-9.508,0.7571,"November 13, 20",-0.09508
0,2020-11-12,0.6805,0.8,0.62,0.8,0.8,225942.0,225942.0,0.1195,17.561,0.74,"November 12, 20",0.17561
0,2020-11-11,0.65,0.8,0.63,0.77,0.77,225942.0,225942.0,0.12,18.462,0.73333,"November 11, 20",0.18462
0,2020-11-10,0.5999,0.6501,0.5161,0.65,0.65,58843.0,58843.0,0.0501,8.351,0.6054,"November 10, 20",0.08351
0,2020-11-09,0.54,0.6259,0.54,0.6259,0.6259,28074.0,28074.0,0.0859,15.907,0.59727,"November 09, 20",0.15907
0,2020-11-06,0.48,0.5602,0.4605,0.54,0.54,9194.0,9194.0,0.06,12.5,0.52023,"November 06, 20",0.125
0,2020-11-05,0.5348,0.5399,0.3756,0.3925,0.3925,6715.0,6715.0,-0.1423,-26.608,0.436,"November 05, 20",-0.26608
0,2020-11-04,0.41,0.5499,0.42,0.4999,0.4999,2.0,2.0,0.0899,21.927,0.48993,"November 04, 20",0.21927
0,2020-10-29,0.5499,0.5499,0.5499,0.5499,0.5499,11.0,11.0,0.0,0.0,0.5499,"October 29, 20",0.0
0,2020-10-28,0.4398,0.5799,0.4398,0.53,0.53,510.0,510.0,0.0902,20.509,0.51657,"October 28, 20",0.20509
0,2020-10-27,0.5949,0.5949,0.5949,0.5949,0.5949,201.0,201.0,0.0,0.0,0.5949,"October 27, 20",0.0
0,2020-10-26,0.5823,0.5823,0.5559,0.556,0.556,452.0,452.0,-0.0263,-4.517,0.56473,"October 26, 20",-0.04517
0,2020-10-23,0.5442,0.5442,0.524,0.524,0.524,204.0,204.0,-0.0202,-3.712,0.53073,"October 23, 20",-0.03712
0,2020-10-21,0.49,0.4901,0.49,0.49,0.49,11.0,11.0,0.0,0.0,0.49003,"October 21, 20",0.0
0,2020-10-20,0.49,0.49,0.355,0.49,0.49,5665.0,5665.0,0.0,0.0,0.445,"October 20, 20",0.0
0,2020-10-19,0.6,0.6,0.51,0.51,0.51,5665.0,5665.0,-0.09,-15.0,0.54,"October 19, 20",-0.15
