,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.22,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,0.0,"February 15, 21",0.0
0,2021-02-12,0.22,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,0.21,0.24,0.21,0.22,0.22,14396043.0,14396043.0,0.01,4.762,0.22333,"February 11, 21",0.04762
0,2021-02-10,0.195,0.205,0.195,0.195,0.195,3923464.0,3923464.0,0.0,0.0,0.19833,"February 10, 21",0.0
0,2021-02-09,0.21,0.21,0.185,0.195,0.195,7762900.0,7762900.0,-0.015,-7.143,0.19667,"February 09, 21",-0.07143
0,2021-02-08,0.175,0.21,0.175,0.21,0.21,14874645.0,14874645.0,0.035,20.0,0.19833,"February 08, 21",0.2
0,2021-02-05,0.17,0.175,0.17,0.175,0.175,2146473.0,2146473.0,0.005,2.941,0.17333,"February 05, 21",0.02941
0,2021-02-04,0.17,0.175,0.165,0.17,0.17,3779018.0,3779018.0,0.0,0.0,0.17,"February 04, 21",0.0
0,2021-02-03,0.165,0.165,0.16,0.16,0.16,1222187.0,1222187.0,-0.005,-3.03,0.16167,"February 03, 21",-0.0303
0,2021-02-02,0.16,0.165,0.16,0.165,0.165,2484068.0,2484068.0,0.005,3.125,0.16333,"February 02, 21",0.03125
0,2021-02-01,0.165,0.165,0.155,0.155,0.155,3473876.0,3473876.0,-0.01,-6.061,0.15833,"February 01, 21",-0.06061
0,2021-01-29,0.175,0.19,0.155,0.16,0.16,11275893.0,11275893.0,-0.015,-8.571,0.16833,"January 29, 21",-0.08571
0,2021-01-28,0.165,0.18,0.165,0.17,0.17,6123253.0,6123253.0,0.005,3.03,0.17167,"January 28, 21",0.0303
0,2021-01-27,0.175,0.175,0.165,0.165,0.165,3465272.0,3465272.0,-0.01,-5.714,0.16833,"January 27, 21",-0.05714
0,2021-01-25,0.165,0.18,0.165,0.175,0.175,3521384.0,3521384.0,0.01,6.061,0.17333,"January 25, 21",0.06061
0,2021-01-22,0.175,0.175,0.165,0.165,0.165,1685880.0,1685880.0,-0.01,-5.714,0.16833,"January 22, 21",-0.05714
0,2021-01-21,0.17,0.175,0.165,0.175,0.175,1117439.0,1117439.0,0.005,2.941,0.17167,"January 21, 21",0.02941
