,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,9.0,9.95,9.0,9.25,9.25,161240.0,161240.0,0.25,2.778,9.4,"February 15, 21",0.02778
0,2021-02-12,8.4,8.95,8.3,8.9,8.9,132928.0,132928.0,0.5,5.952,8.71667,"February 12, 21",0.05952
0,2021-02-11,8.0,8.75,7.65,8.4,8.4,209639.0,209639.0,0.4,5.0,8.26667,"February 11, 21",0.05
0,2021-02-10,7.6,8.0,7.6,8.0,8.0,36853.0,36853.0,0.4,5.263,7.86667,"February 10, 21",0.05263
0,2021-02-09,7.65,7.8,7.6,7.8,7.8,17365.0,17365.0,0.15,1.961,7.73333,"February 09, 21",0.01961
0,2021-02-08,7.8,7.85,7.6,7.85,7.85,17421.0,17421.0,0.05,0.641,7.76667,"February 08, 21",0.00641
0,2021-02-05,7.85,7.85,7.55,7.65,7.65,24304.0,24304.0,-0.2,-2.548,7.68333,"February 05, 21",-0.02548
0,2021-02-04,7.5,7.75,7.5,7.75,7.75,19701.0,19701.0,0.25,3.333,7.66667,"February 04, 21",0.03333
0,2021-02-03,7.75,7.75,7.45,7.75,7.75,18781.0,18781.0,0.0,0.0,7.65,"February 03, 21",0.0
0,2021-02-02,7.4,7.85,7.4,7.7,7.7,21505.0,21505.0,0.3,4.054,7.65,"February 02, 21",0.04054
0,2021-02-01,7.75,7.9,7.35,7.8,7.8,8969.0,8969.0,0.05,0.645,7.68333,"February 01, 21",0.00645
0,2021-01-29,6.8,7.7,6.8,7.7,7.7,3296.0,3296.0,0.9,13.235,7.4,"January 29, 21",0.13235
0,2021-01-28,7.3,7.5,6.6,7.4,7.4,126011.0,126011.0,0.1,1.37,7.16667,"January 28, 21",0.0137
0,2021-01-27,8.0,8.0,7.35,7.4,7.4,20256.0,20256.0,-0.6,-7.5,7.58333,"January 27, 21",-0.075
0,2021-01-26,7.4,7.85,7.4,7.85,7.85,24191.0,24191.0,0.45,6.081,7.7,"January 26, 21",0.06081
0,2021-01-25,8.2,8.2,7.45,7.95,7.95,39118.0,39118.0,-0.25,-3.049,7.86667,"January 25, 21",-0.03049
0,2021-01-22,8.4,8.4,7.85,8.2,8.2,47695.0,47695.0,-0.2,-2.381,8.15,"January 22, 21",-0.02381
0,2021-01-21,7.8,8.3,7.7,8.25,8.25,16546.0,16546.0,0.45,5.769,8.08333,"January 21, 21",0.05769
