,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,6.72,7.09,6.51,7.09,7.09,219347.0,219347.0,0.37,5.506,6.89667,"February 16, 21",0.05506
0,2021-02-12,6.63,7.15,6.35,6.58,6.58,370600.0,370600.0,-0.05,-0.754,6.69333,"February 12, 21",-0.00754
0,2021-02-11,6.16,7.31,6.1,6.68,6.68,427800.0,427800.0,0.52,8.442,6.69667,"February 11, 21",0.08442
0,2021-02-10,6.15,6.3,5.7,6.16,6.16,251100.0,251100.0,0.01,0.163,6.05333,"February 10, 21",0.00163
0,2021-02-09,6.15,6.25,5.95,6.15,6.15,730300.0,730300.0,0.0,0.0,6.11667,"February 09, 21",0.0
0,2021-02-08,6.46,6.62,5.8,6.19,6.19,582800.0,582800.0,-0.27,-4.18,6.20333,"February 08, 21",-0.0418
0,2021-02-05,5.62,6.39,5.62,6.31,6.31,538000.0,538000.0,0.69,12.278,6.10667,"February 05, 21",0.12278
0,2021-02-04,5.79,5.79,5.39,5.61,5.61,579600.0,579600.0,-0.18,-3.109,5.59667,"February 04, 21",-0.03109
0,2021-02-03,4.88,5.98,4.86,5.88,5.88,1095800.0,1095800.0,1.0,20.492,5.57333,"February 03, 21",0.20492
0,2021-02-02,4.42,4.75,4.27,4.74,4.74,484000.0,484000.0,0.32,7.24,4.58667,"February 02, 21",0.0724
0,2021-02-01,4.12,4.49,4.0,4.3,4.3,864700.0,864700.0,0.18,4.369,4.26333,"February 01, 21",0.04369
0,2021-01-29,3.25,4.08,3.19,3.82,3.82,1229400.0,1229400.0,0.57,17.538,3.69667,"January 29, 21",0.17538
0,2021-01-28,3.06,3.38,3.05,3.31,3.31,142600.0,142600.0,0.25,8.17,3.24667,"January 28, 21",0.0817
0,2021-01-27,3.29,3.3,3.0,3.08,3.08,180800.0,180800.0,-0.21,-6.383,3.12667,"January 27, 21",-0.06383
0,2021-01-26,3.43,3.59,3.32,3.38,3.38,239200.0,239200.0,-0.05,-1.458,3.43,"January 26, 21",-0.01458
0,2021-01-25,3.17,3.54,3.05,3.39,3.39,434400.0,434400.0,0.22,6.94,3.32667,"January 25, 21",0.0694
0,2021-01-22,3.01,3.05,2.93,3.02,3.02,62800.0,62800.0,0.01,0.332,3.0,"January 22, 21",0.00332
0,2021-01-21,3.13,3.13,2.83,3.03,3.03,269300.0,269300.0,-0.1,-3.195,2.99667,"January 21, 21",-0.03195
0,2021-01-20,3.14,3.2,3.02,3.07,3.07,121600.0,121600.0,-0.07,-2.229,3.09667,"January 20, 21",-0.02229
0,2021-01-19,3.14,3.19,3.06,3.09,3.09,109900.0,109900.0,-0.05,-1.592,3.11333,"January 19, 21",-0.01592
0,2021-01-15,3.14,3.2,2.89,3.15,3.15,187000.0,187000.0,0.01,0.318,3.08,"January 15, 21",0.00318
0,2021-01-14,3.23,3.25,3.12,3.15,3.15,143500.0,143500.0,-0.08,-2.477,3.17333,"January 14, 21",-0.02477
0,2021-01-13,3.28,3.28,3.13,3.22,3.22,113800.0,113800.0,-0.06,-1.829,3.21,"January 13, 21",-0.01829
0,2021-01-12,3.24,3.31,3.15,3.27,3.27,157600.0,157600.0,0.03,0.926,3.24333,"January 12, 21",0.00926
0,2021-01-11,3.35,3.4,3.22,3.25,3.25,220300.0,220300.0,-0.1,-2.985,3.29,"January 11, 21",-0.02985
0,2021-01-08,3.4,3.59,3.34,3.41,3.41,254300.0,254300.0,0.01,0.294,3.44667,"January 08, 21",0.00294
0,2021-01-07,3.28,3.43,3.18,3.34,3.34,439000.0,439000.0,0.06,1.829,3.31667,"January 07, 21",0.01829
0,2021-01-06,3.13,3.43,3.08,3.25,3.25,331200.0,331200.0,0.12,3.834,3.25333,"January 06, 21",0.03834
0,2021-01-05,2.84,3.37,2.8,3.33,3.33,717000.0,717000.0,0.49,17.254,3.16667,"January 05, 21",0.17254
0,2021-01-04,2.75,2.84,2.61,2.75,2.75,704300.0,704300.0,0.0,0.0,2.73333,"January 04, 21",0.0
0,2020-12-31,2.72,2.74,2.6,2.67,2.67,456000.0,456000.0,-0.05,-1.838,2.67,"December 31, 20",-0.01838
0,2020-12-30,2.85,2.88,2.63,2.66,2.66,311300.0,311300.0,-0.19,-6.667,2.72333,"December 30, 20",-0.06667
0,2020-12-29,2.9,2.9,2.75,2.79,2.79,209700.0,209700.0,-0.11,-3.793,2.81333,"December 29, 20",-0.03793
0,2020-12-28,2.96,2.96,2.72,2.9,2.9,414300.0,414300.0,-0.06,-2.027,2.86,"December 28, 20",-0.02027
0,2020-12-24,2.96,3.04,2.77,2.9,2.9,296600.0,296600.0,-0.06,-2.027,2.90333,"December 24, 20",-0.02027
0,2020-12-23,2.85,3.1,2.84,2.95,2.95,775100.0,775100.0,0.1,3.509,2.96333,"December 23, 20",0.03509
0,2020-12-22,2.31,2.83,2.26,2.79,2.79,1188700.0,1188700.0,0.48,20.779,2.62667,"December 22, 20",0.20779
0,2020-12-21,2.23,2.43,2.14,2.15,2.15,1346700.0,1346700.0,-0.08,-3.587,2.24,"December 21, 20",-0.03587
0,2020-12-18,2.0,2.23,2.0,2.1,2.1,611800.0,611800.0,0.1,5.0,2.11,"December 18, 20",0.05
0,2020-12-17,2.0,2.13,1.99,2.0,2.0,354200.0,354200.0,0.0,0.0,2.04,"December 17, 20",0.0
0,2020-12-16,2.0,2.09,1.95,1.99,1.99,375300.0,375300.0,-0.01,-0.5,2.01,"December 16, 20",-0.005
0,2020-12-15,2.05,2.08,1.95,1.99,1.99,116700.0,116700.0,-0.06,-2.927,2.00667,"December 15, 20",-0.02927
0,2020-12-14,2.0,2.05,1.91,1.92,1.92,209700.0,209700.0,-0.08,-4.0,1.96,"December 14, 20",-0.04
0,2020-12-11,2.0,2.1,1.98,2.0,2.0,211200.0,211200.0,0.0,0.0,2.02667,"December 11, 20",0.0
0,2020-12-10,1.91,2.15,1.9,2.14,2.14,378300.0,378300.0,0.23,12.042,2.06333,"December 10, 20",0.12042
0,2020-12-09,2.49,2.49,2.0,2.14,2.14,2770000.0,2770000.0,-0.35,-14.056,2.21,"December 09, 20",-0.14056
0,2020-12-08,1.82,1.85,1.8,1.83,1.83,1861900.0,1861900.0,0.01,0.549,1.82667,"December 08, 20",0.00549
0,2020-12-07,1.85,1.88,1.7,1.82,1.82,461700.0,461700.0,-0.03,-1.622,1.8,"December 07, 20",-0.01622
0,2020-12-04,1.63,2.05,1.57,1.98,1.98,1919400.0,1919400.0,0.35,21.472,1.86667,"December 04, 20",0.21472
0,2020-12-03,1.59,1.62,1.57,1.6,1.6,49500.0,49500.0,0.01,0.629,1.59667,"December 03, 20",0.00629
0,2020-12-02,1.64,1.64,1.55,1.59,1.59,85100.0,85100.0,-0.05,-3.049,1.59333,"December 02, 20",-0.03049
0,2020-12-01,1.64,1.67,1.59,1.62,1.62,86300.0,86300.0,-0.02,-1.22,1.62667,"December 01, 20",-0.0122
0,2020-11-30,1.6,1.64,1.58,1.62,1.62,84200.0,84200.0,0.02,1.25,1.61333,"November 30, 20",0.0125
0,2020-11-27,1.66,1.66,1.59,1.6,1.6,68300.0,68300.0,-0.06,-3.614,1.61667,"November 27, 20",-0.03614
0,2020-11-25,1.63,1.63,1.56,1.6,1.6,92600.0,92600.0,-0.03,-1.84,1.59667,"November 25, 20",-0.0184
0,2020-11-24,1.6,1.62,1.57,1.57,1.57,75600.0,75600.0,-0.03,-1.875,1.58667,"November 24, 20",-0.01875
0,2020-11-23,1.6,1.64,1.55,1.58,1.58,158200.0,158200.0,-0.02,-1.25,1.59,"November 23, 20",-0.0125
0,2020-11-20,1.57,1.57,1.51,1.57,1.57,104900.0,104900.0,0.0,0.0,1.55,"November 20, 20",0.0
0,2020-11-19,1.63,1.63,1.56,1.57,1.57,110100.0,110100.0,-0.06,-3.681,1.58667,"November 19, 20",-0.03681
0,2020-11-18,1.53,1.65,1.53,1.63,1.63,275500.0,275500.0,0.1,6.536,1.60333,"November 18, 20",0.06536
0,2020-11-17,1.55,1.56,1.5,1.54,1.54,60300.0,60300.0,-0.01,-0.645,1.53333,"November 17, 20",-0.00645
0,2020-11-16,1.6,1.6,1.5,1.52,1.52,268800.0,268800.0,-0.08,-5.0,1.54,"November 16, 20",-0.05
0,2020-11-13,1.55,1.6,1.5,1.56,1.56,262300.0,262300.0,0.01,0.645,1.55333,"November 13, 20",0.00645
0,2020-11-12,1.53,1.58,1.49,1.49,1.49,192400.0,192400.0,-0.04,-2.614,1.52,"November 12, 20",-0.02614
0,2020-11-11,1.55,1.57,1.51,1.54,1.54,65100.0,65100.0,-0.01,-0.645,1.54,"November 11, 20",-0.00645
0,2020-11-10,1.53,1.6,1.48,1.54,1.54,57700.0,57700.0,0.01,0.654,1.54,"November 10, 20",0.00654
0,2020-11-09,1.58,1.58,1.48,1.51,1.51,98100.0,98100.0,-0.07,-4.43,1.52333,"November 09, 20",-0.0443
0,2020-11-06,1.54,1.54,1.46,1.47,1.47,80100.0,80100.0,-0.07,-4.545,1.49,"November 06, 20",-0.04545
0,2020-11-05,1.52,1.58,1.51,1.53,1.53,36000.0,36000.0,0.01,0.658,1.54,"November 05, 20",0.00658
0,2020-11-04,1.52,1.54,1.46,1.49,1.49,43600.0,43600.0,-0.03,-1.974,1.49667,"November 04, 20",-0.01974
0,2020-11-03,1.52,1.52,1.45,1.51,1.51,32900.0,32900.0,-0.01,-0.658,1.49333,"November 03, 20",-0.00658
0,2020-11-02,1.51,1.51,1.45,1.48,1.48,74300.0,74300.0,-0.03,-1.987,1.48,"November 02, 20",-0.01987
0,2020-10-30,1.52,1.56,1.49,1.49,1.49,45400.0,45400.0,-0.03,-1.974,1.51333,"October 30, 20",-0.01974
0,2020-10-29,1.5,1.5,1.45,1.49,1.49,61000.0,61000.0,-0.01,-0.667,1.48,"October 29, 20",-0.00667
0,2020-10-28,1.55,1.55,1.45,1.49,1.49,82400.0,82400.0,-0.06,-3.871,1.49667,"October 28, 20",-0.03871
0,2020-10-27,1.57,1.57,1.46,1.54,1.54,75400.0,75400.0,-0.03,-1.911,1.52333,"October 27, 20",-0.01911
0,2020-10-26,1.6,1.75,1.43,1.57,1.57,863000.0,863000.0,-0.03,-1.875,1.58333,"October 26, 20",-0.01875
0,2020-10-23,1.55,1.64,1.55,1.6,1.6,35800.0,35800.0,0.05,3.226,1.59667,"October 23, 20",0.03226
0,2020-10-22,1.58,1.6,1.55,1.55,1.55,53400.0,53400.0,-0.03,-1.899,1.56667,"October 22, 20",-0.01899
0,2020-10-21,1.57,1.58,1.53,1.57,1.57,44800.0,44800.0,0.0,0.0,1.56,"October 21, 20",0.0
0,2020-10-20,1.56,1.6,1.55,1.56,1.56,47900.0,47900.0,0.0,0.0,1.57,"October 20, 20",0.0
0,2020-10-19,1.58,1.6,1.55,1.55,1.55,55300.0,55300.0,-0.03,-1.899,1.56667,"October 19, 20",-0.01899
0,2020-10-16,1.6,1.6,1.47,1.58,1.58,148000.0,148000.0,-0.02,-1.25,1.55,"October 16, 20",-0.0125
0,2020-10-15,1.58,1.6,1.58,1.58,1.58,34600.0,34600.0,0.0,0.0,1.58667,"October 15, 20",0.0
0,2020-10-14,1.62,1.64,1.57,1.59,1.59,58600.0,58600.0,-0.03,-1.852,1.6,"October 14, 20",-0.01852
0,2020-10-13,1.62,1.65,1.55,1.61,1.61,127600.0,127600.0,-0.01,-0.617,1.60333,"October 13, 20",-0.00617
