,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,5.7,5.8,5.67,5.76,5.76,206004.0,206004.0,0.06,1.053,5.74333,"February 15, 21",0.01053
0,2021-02-12,5.71,5.71,5.58,5.64,5.64,106237.0,106237.0,-0.07,-1.226,5.64333,"February 12, 21",-0.01226
0,2021-02-11,5.74,5.78,5.65,5.69,5.69,143504.0,143504.0,-0.05,-0.871,5.70667,"February 11, 21",-0.00871
0,2021-02-10,5.78,5.8,5.72,5.72,5.72,61446.0,61446.0,-0.06,-1.038,5.74667,"February 10, 21",-0.01038
0,2021-02-09,5.84,5.86,5.75,5.78,5.78,125666.0,125666.0,-0.06,-1.027,5.79667,"February 09, 21",-0.01027
0,2021-02-08,5.79,5.86,5.79,5.83,5.83,112219.0,112219.0,0.04,0.691,5.82667,"February 08, 21",0.00691
0,2021-02-05,5.7,5.79,5.66,5.74,5.74,190472.0,190472.0,0.04,0.702,5.73,"February 05, 21",0.00702
0,2021-02-04,5.56,5.73,5.55,5.7,5.7,187934.0,187934.0,0.14,2.518,5.66,"February 04, 21",0.02518
0,2021-02-03,5.43,5.6,5.43,5.55,5.55,166194.0,166194.0,0.12,2.21,5.52667,"February 03, 21",0.0221
0,2021-02-02,5.41,5.5,5.4,5.43,5.43,108258.0,108258.0,0.02,0.37,5.44333,"February 02, 21",0.0037
0,2021-02-01,5.34,5.41,5.3,5.38,5.38,61703.0,61703.0,0.04,0.749,5.36333,"February 01, 21",0.00749
0,2021-01-29,5.3,5.36,5.25,5.3,5.3,95859.0,95859.0,0.0,0.0,5.30333,"January 29, 21",0.0
0,2021-01-28,5.3,5.35,5.21,5.35,5.35,181139.0,181139.0,0.05,0.943,5.30333,"January 28, 21",0.00943
0,2021-01-27,5.4,5.43,5.29,5.34,5.34,88670.0,88670.0,-0.06,-1.111,5.35333,"January 27, 21",-0.01111
0,2021-01-26,5.32,5.42,5.32,5.36,5.36,73994.0,73994.0,0.04,0.752,5.36667,"January 26, 21",0.00752
0,2021-01-25,5.41,5.43,5.3,5.32,5.32,93183.0,93183.0,-0.09,-1.664,5.35,"January 25, 21",-0.01664
0,2021-01-22,5.5,5.51,5.37,5.38,5.38,132936.0,132936.0,-0.12,-2.182,5.42,"January 22, 21",-0.02182
0,2021-01-21,5.54,5.55,5.5,5.51,5.51,107407.0,107407.0,-0.03,-0.542,5.52,"January 21, 21",-0.00542
0,2021-01-20,5.62,5.62,5.52,5.53,5.53,63865.0,63865.0,-0.09,-1.601,5.55667,"January 20, 21",-0.01601
0,2021-01-19,5.59,5.62,5.53,5.58,5.58,54312.0,54312.0,-0.01,-0.179,5.57667,"January 19, 21",-0.00179
0,2021-01-18,5.64,5.64,5.52,5.58,5.58,44136.0,44136.0,-0.06,-1.064,5.58,"January 18, 21",-0.01064
0,2021-01-15,5.7,5.7,5.55,5.58,5.58,92332.0,92332.0,-0.12,-2.105,5.61,"January 15, 21",-0.02105
0,2021-01-14,5.73,5.73,5.63,5.7,5.7,119944.0,119944.0,-0.03,-0.524,5.68667,"January 14, 21",-0.00524
0,2021-01-13,5.5,5.7,5.43,5.7,5.7,776546.0,776546.0,0.2,3.636,5.61,"January 13, 21",0.03636
0,2021-01-12,5.54,5.55,5.44,5.48,5.48,64181.0,64181.0,-0.06,-1.083,5.49,"January 12, 21",-0.01083
0,2021-01-11,5.62,5.62,5.42,5.49,5.49,163392.0,163392.0,-0.13,-2.313,5.51,"January 11, 21",-0.02313
0,2021-01-08,5.56,5.7,5.52,5.6,5.6,145419.0,145419.0,0.04,0.719,5.60667,"January 08, 21",0.00719
0,2021-01-07,5.54,5.59,5.45,5.56,5.56,151902.0,151902.0,0.02,0.361,5.53333,"January 07, 21",0.00361
0,2021-01-06,5.4,5.51,5.36,5.5,5.5,213030.0,213030.0,0.1,1.852,5.45667,"January 06, 21",0.01852
0,2021-01-05,5.4,5.41,5.38,5.41,5.41,66182.0,66182.0,0.01,0.185,5.4,"January 05, 21",0.00185
0,2021-01-04,5.37,5.44,5.35,5.39,5.39,109870.0,109870.0,0.02,0.372,5.39333,"January 04, 21",0.00372
0,2020-12-31,5.33,5.35,5.31,5.34,5.34,36559.0,36559.0,0.01,0.188,5.33333,"December 31, 20",0.00188
0,2020-12-30,5.35,5.38,5.34,5.35,5.35,55816.0,55816.0,0.0,0.0,5.35667,"December 30, 20",0.0
0,2020-12-29,5.33,5.38,5.26,5.36,5.36,133072.0,133072.0,0.03,0.563,5.33333,"December 29, 20",0.00563
0,2020-12-28,5.32,5.36,5.3,5.31,5.31,100950.0,100950.0,-0.01,-0.188,5.32333,"December 28, 20",-0.00188
0,2020-12-24,5.29,5.35,5.29,5.34,5.34,51911.0,51911.0,0.05,0.945,5.32667,"December 24, 20",0.00945
0,2020-12-23,5.29,5.3,5.23,5.26,5.26,81033.0,81033.0,-0.03,-0.567,5.26333,"December 23, 20",-0.00567
0,2020-12-22,5.22,5.29,5.22,5.26,5.26,48433.0,48433.0,0.04,0.766,5.25667,"December 22, 20",0.00766
0,2020-12-21,5.4,5.4,5.17,5.2,5.2,163951.0,163951.0,-0.2,-3.704,5.25667,"December 21, 20",-0.03704
0,2020-12-18,5.35,5.41,5.31,5.38,5.38,199434.0,199434.0,0.03,0.561,5.36667,"December 18, 20",0.00561
0,2020-12-17,5.42,5.44,5.35,5.35,5.35,102343.0,102343.0,-0.07,-1.292,5.38,"December 17, 20",-0.01292
0,2020-12-16,5.37,5.44,5.37,5.42,5.42,103374.0,103374.0,0.05,0.931,5.41,"December 16, 20",0.00931
