,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,3.97,4.91,3.9038,4.38,4.38,1661191.0,1661191.0,0.41,10.327,4.39793,"February 12, 21",0.10327
0,2021-02-11,4.0,4.02,3.78,3.95,3.95,196000.0,196000.0,-0.05,-1.25,3.91667,"February 11, 21",-0.0125
0,2021-02-10,4.42,4.44,3.855,3.96,3.96,416000.0,416000.0,-0.46,-10.407,4.085,"February 10, 21",-0.10407
0,2021-02-09,3.83,4.12,3.76,4.07,4.07,443300.0,443300.0,0.24,6.266,3.98333,"February 09, 21",0.06266
0,2021-02-08,3.66,3.85,3.659,3.82,3.82,87600.0,87600.0,0.16,4.372,3.77633,"February 08, 21",0.04372
0,2021-02-05,3.72,3.79,3.61,3.63,3.63,184400.0,184400.0,-0.09,-2.419,3.67667,"February 05, 21",-0.02419
0,2021-02-04,3.77,3.91,3.65,3.72,3.72,119200.0,119200.0,-0.05,-1.326,3.76,"February 04, 21",-0.01326
0,2021-02-03,3.71,4.2,3.64,3.77,3.77,710000.0,710000.0,0.06,1.617,3.87,"February 03, 21",0.01617
0,2021-02-02,3.71,3.837,3.54,3.68,3.68,150800.0,150800.0,-0.03,-0.809,3.68567,"February 02, 21",-0.00809
0,2021-02-01,3.5,3.75,3.43,3.7,3.7,138800.0,138800.0,0.2,5.714,3.62667,"February 01, 21",0.05714
0,2021-01-29,3.52,3.54,3.4,3.5,3.5,117400.0,117400.0,-0.02,-0.568,3.48,"January 29, 21",-0.00568
0,2021-01-28,3.6,3.62,3.4,3.52,3.52,185100.0,185100.0,-0.08,-2.222,3.51333,"January 28, 21",-0.02222
0,2021-01-27,3.36,4.04,3.35,3.56,3.56,414200.0,414200.0,0.2,5.952,3.65,"January 27, 21",0.05952
0,2021-01-26,3.61,3.61,3.35,3.44,3.44,181500.0,181500.0,-0.17,-4.709,3.46667,"January 26, 21",-0.04709
0,2021-01-25,3.46,3.55,3.3,3.42,3.42,161700.0,161700.0,-0.04,-1.156,3.42333,"January 25, 21",-0.01156
0,2021-01-22,3.35,3.58,3.22,3.46,3.46,184800.0,184800.0,0.11,3.284,3.42,"January 22, 21",0.03284
0,2021-01-21,3.52,3.619,3.34,3.44,3.44,335000.0,335000.0,-0.08,-2.273,3.46633,"January 21, 21",-0.02273
0,2021-01-20,4.01,4.01,3.55,3.7,3.7,535300.0,535300.0,-0.31,-7.731,3.75333,"January 20, 21",-0.07731
0,2021-01-19,3.27,3.59,3.01,3.52,3.52,965900.0,965900.0,0.25,7.645,3.37333,"January 19, 21",0.07645
0,2021-01-15,3.557,3.63,3.04,3.44,3.44,2455500.0,2455500.0,-0.117,-3.289,3.37,"January 15, 21",-0.03289
0,2021-01-14,3.33,5.75,3.16,3.55,3.55,84564000.0,84564000.0,0.22,6.607,4.15333,"January 14, 21",0.06607
0,2021-01-13,2.42,2.54,2.284,2.38,2.38,188000.0,188000.0,-0.04,-1.653,2.40133,"January 13, 21",-0.01653
0,2021-01-12,2.21,2.7,2.14,2.63,2.63,754200.0,754200.0,0.42,19.005,2.49,"January 12, 21",0.19005
0,2021-01-11,2.141,2.25,2.11,2.2,2.2,52800.0,52800.0,0.059,2.756,2.18667,"January 11, 21",0.02756
0,2021-01-08,2.2,2.28,2.05,2.22,2.22,79900.0,79900.0,0.02,0.909,2.18333,"January 08, 21",0.00909
0,2021-01-07,2.11,2.3,2.04,2.15,2.15,94400.0,94400.0,0.04,1.896,2.16333,"January 07, 21",0.01896
0,2021-01-06,2.07,2.14,2.07,2.12,2.12,40300.0,40300.0,0.05,2.415,2.11,"January 06, 21",0.02415
0,2021-01-05,2.02,2.11,1.998,2.08,2.08,42600.0,42600.0,0.06,2.97,2.06267,"January 05, 21",0.0297
0,2021-01-04,2.02,2.037,1.92,2.02,2.02,42900.0,42900.0,0.0,0.0,1.99233,"January 04, 21",0.0
0,2020-12-31,2.06,2.1,1.98,2.0,2.0,47800.0,47800.0,-0.06,-2.913,2.02667,"December 31, 20",-0.02913
0,2020-12-30,2.07,2.15,2.06,2.1,2.1,20100.0,20100.0,0.03,1.449,2.10333,"December 30, 20",0.01449
