,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,13.96,14.7999,13.06,13.25,13.25,337199.0,337199.0,-0.71,-5.086,13.7033,"February 16, 21",-0.05086
0,2021-02-12,12.95,14.5,12.725,13.22,13.22,276700.0,276700.0,0.27,2.085,13.48167,"February 12, 21",0.02085
0,2021-02-11,13.21,14.163,12.42,12.84,12.84,466500.0,466500.0,-0.37,-2.801,13.141,"February 11, 21",-0.02801
0,2021-02-10,14.53,14.796,12.126,13.07,13.07,318200.0,318200.0,-1.46,-10.048,13.33067,"February 10, 21",-0.10048
0,2021-02-09,11.69,14.61,11.65,14.0,14.0,881500.0,881500.0,2.31,19.76,13.42,"February 09, 21",0.1976
0,2021-02-08,9.4,11.7,9.347,11.6,11.6,521100.0,521100.0,2.2,23.404,10.88233,"February 08, 21",0.23404
0,2021-02-05,9.04,9.3,8.6,8.94,8.94,128700.0,128700.0,-0.1,-1.106,8.94667,"February 05, 21",-0.01106
0,2021-02-04,8.9,9.18,8.705,9.0,9.0,124800.0,124800.0,0.1,1.124,8.96167,"February 04, 21",0.01124
0,2021-02-03,8.58,9.18,8.55,8.85,8.85,158200.0,158200.0,0.27,3.147,8.86,"February 03, 21",0.03147
0,2021-02-02,8.5,8.6,8.1,8.57,8.57,143000.0,143000.0,0.07,0.824,8.42333,"February 02, 21",0.00824
0,2021-02-01,7.45,8.36,7.21,8.23,8.23,276900.0,276900.0,0.78,10.47,7.93333,"February 01, 21",0.1047
0,2021-01-29,7.56,7.94,7.01,7.27,7.27,201500.0,201500.0,-0.29,-3.836,7.40667,"January 29, 21",-0.03836
0,2021-01-28,7.23,7.84,7.22,7.56,7.56,138000.0,138000.0,0.33,4.564,7.54,"January 28, 21",0.04564
0,2021-01-27,7.89,7.95,7.07,7.21,7.21,298600.0,298600.0,-0.68,-8.619,7.41,"January 27, 21",-0.08619
0,2021-01-26,8.7,8.84,7.52,8.05,8.05,374300.0,374300.0,-0.65,-7.471,8.13667,"January 26, 21",-0.07471
0,2021-01-25,8.1,9.5,7.86,8.61,8.61,616200.0,616200.0,0.51,6.296,8.65667,"January 25, 21",0.06296
0,2021-01-22,7.93,8.0,7.61,7.95,7.95,178000.0,178000.0,0.02,0.252,7.85333,"January 22, 21",0.00252
