,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,58.900002,73.300003,58.099998,69.300003,69.300003,12514828.0,12514828.0,10.4,17.657,66.9,"February 12, 21",0.17657
0,2021-02-11,62.099998,65.0,59.360001,59.900002,59.900002,16236504.0,16236504.0,-2.2,-3.543,61.42,"February 11, 21",-0.03543
0,2021-02-10,61.700001,63.900002,60.0,60.400002,60.400002,1100231.0,1100231.0,-1.3,-2.107,61.43333,"February 10, 21",-0.02107
0,2021-02-09,60.900002,62.299999,59.700001,61.900002,61.900002,1159702.0,1159702.0,1.0,1.642,61.3,"February 09, 21",0.01642
0,2021-02-08,61.900002,62.700001,59.799999,60.900002,60.900002,1442803.0,1442803.0,-1.0,-1.616,61.13333,"February 08, 21",-0.01616
0,2021-02-05,61.0,63.200001,59.0,62.200001,62.200001,1608155.0,1608155.0,1.2,1.967,61.46667,"February 05, 21",0.01967
0,2021-02-04,61.099998,62.700001,57.200001,60.900002,60.900002,3032426.0,3032426.0,-0.2,-0.327,60.26667,"February 04, 21",-0.00327
0,2021-02-03,63.299999,64.0,61.099998,61.5,61.5,962590.0,962590.0,-1.8,-2.844,62.2,"February 03, 21",-0.02844
0,2021-02-02,61.200001,64.300003,61.200001,62.0,62.0,1989183.0,1989183.0,0.8,1.307,62.5,"February 02, 21",0.01307
0,2021-02-01,61.099998,65.730003,60.099998,62.200001,62.200001,3127936.0,3127936.0,1.1,1.8,62.67667,"February 01, 21",0.018
0,2021-01-29,61.0,63.200001,61.0,62.0,62.0,1271746.0,1271746.0,1.0,1.639,62.06667,"January 29, 21",0.01639
0,2021-01-28,62.0,62.799999,61.25,62.299999,62.299999,3240749.0,3240749.0,0.3,0.484,62.11667,"January 28, 21",0.00484
0,2021-01-27,62.099998,64.699997,61.299999,62.0,62.0,2544279.0,2544279.0,-0.1,-0.161,62.66667,"January 27, 21",-0.00161
0,2021-01-26,61.700001,64.800003,61.099998,62.900002,62.900002,1219927.0,1219927.0,1.2,1.945,62.93333,"January 26, 21",0.01945
0,2021-01-25,63.0,63.599998,61.400002,62.0,62.0,2277502.0,2277502.0,-1.0,-1.587,62.33333,"January 25, 21",-0.01587
