,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,52.995998,53.0,52.995998,52.0,52.0,9710.0,9710.0,-0.996,-1.879,52.66533,"February 15, 21",-0.01879
0,2021-02-12,52.0,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,52.0,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,52.0,50.240002,50.0,52.0,52.0,10250.0,10250.0,0.0,0.0,50.74667,"February 10, 21",0.0
0,2021-02-09,52.0,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,52.0,53.0,50.240002,52.0,52.0,15029.0,15029.0,0.0,0.0,51.74667,"February 08, 21",0.0
0,2021-02-05,52.0,54.0,53.0,52.0,52.0,28218.0,28218.0,0.0,0.0,53.0,"February 05, 21",0.0
0,2021-02-04,52.5,53.0,53.0,52.0,52.0,39465.0,39465.0,-0.5,-0.952,52.66667,"February 04, 21",-0.00952
0,2021-02-03,52.5,56.0,52.994999,52.5,52.5,107926.0,107926.0,0.0,0.0,53.83167,"February 03, 21",0.0
0,2021-02-02,52.5,53.0,53.0,52.5,52.5,2358.0,2358.0,0.0,0.0,52.83333,"February 02, 21",0.0
0,2021-02-01,52.5,52.5,52.5,52.5,52.5,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,52.5,53.25,52.5,52.5,52.5,46493.0,46493.0,0.0,0.0,52.75,"January 29, 21",0.0
0,2021-01-28,52.5,51.255001,51.255001,52.5,52.5,2500.0,2500.0,0.0,0.0,51.67,"January 28, 21",0.0
0,2021-01-27,52.5,51.255001,51.255001,52.5,52.5,6887.0,6887.0,0.0,0.0,51.67,"January 27, 21",0.0
0,2021-01-26,52.5,54.445,53.0,52.5,52.5,69551.0,69551.0,0.0,0.0,53.315,"January 26, 21",0.0
0,2021-01-25,52.5,52.5,52.5,52.5,52.5,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,52.5,52.5,52.5,52.5,52.5,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,52.0,54.450001,53.560001,52.5,52.5,705994.0,705994.0,0.5,0.962,53.50333,"January 21, 21",0.00962
0,2021-01-20,52.0,52.0,52.0,52.0,52.0,150000.0,150000.0,0.0,0.0,52.0,"January 20, 21",0.0
0,2021-01-19,51.0,52.959999,51.0,52.0,52.0,83362.0,83362.0,1.0,1.961,51.98667,"January 19, 21",0.01961
0,2021-01-18,51.0,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0,0.0,"January 18, 21",0.0
0,2021-01-15,49.0,49.0,49.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,"January 15, 21",0.0
0,2021-01-14,47.5,49.0,48.0,48.0,48.0,332306.0,332306.0,0.5,1.053,48.33333,"January 14, 21",0.01053
0,2021-01-13,47.5,48.889999,48.0,48.5,48.5,80076.0,80076.0,1.0,2.105,48.46333,"January 13, 21",0.02105
0,2021-01-12,48.5,48.740002,48.0,48.5,48.5,91013.0,91013.0,0.0,0.0,48.41333,"January 12, 21",0.0
0,2021-01-11,48.5,48.740002,48.0,48.5,48.5,88766.0,88766.0,0.0,0.0,48.41333,"January 11, 21",0.0
0,2021-01-08,47.5,48.740002,48.740002,48.5,48.5,2769.0,2769.0,1.0,2.105,48.66,"January 08, 21",0.02105
0,2021-01-07,48.5,48.740002,48.0,48.5,48.5,6277.0,6277.0,0.0,0.0,48.41333,"January 07, 21",0.0
0,2021-01-06,48.5,48.740002,48.0,48.5,48.5,11108.0,11108.0,0.0,0.0,48.41333,"January 06, 21",0.0
0,2021-01-05,48.5,48.740002,48.25,48.5,48.5,22459.0,22459.0,0.0,0.0,48.49667,"January 05, 21",0.0
0,2021-01-04,48.5,48.75,48.0,48.5,48.5,13108.0,13108.0,0.0,0.0,48.41667,"January 04, 21",0.0
0,2020-12-31,48.5,48.740002,48.740002,48.5,48.5,10000.0,10000.0,0.0,0.0,48.66,"December 31, 20",0.0
