,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,3.56,3.6,3.52,3.6,3.6,4571.0,4571.0,0.04,1.124,3.57333,"February 15, 21",0.01124
0,2021-02-12,3.6,3.6,3.58,3.58,3.58,819.0,819.0,-0.02,-0.556,3.58667,"February 12, 21",-0.00556
0,2021-02-11,3.64,3.64,3.52,3.58,3.58,4436.0,4436.0,-0.06,-1.648,3.58,"February 11, 21",-0.01648
0,2021-02-10,3.66,3.66,3.62,3.62,3.62,1082.0,1082.0,-0.04,-1.093,3.63333,"February 10, 21",-0.01093
0,2021-02-09,3.68,3.7,3.62,3.62,3.62,1101.0,1101.0,-0.06,-1.63,3.64667,"February 09, 21",-0.0163
0,2021-02-08,3.7,3.7,3.7,3.7,3.7,551.0,551.0,0.0,0.0,3.7,"February 08, 21",0.0
0,2021-02-05,3.6,3.62,3.6,3.62,3.62,3588.0,3588.0,0.02,0.556,3.61333,"February 05, 21",0.00556
0,2021-02-04,3.56,3.56,3.56,3.56,3.56,1.0,1.0,0.0,0.0,3.56,"February 04, 21",0.0
0,2021-02-03,3.46,3.58,3.46,3.54,3.54,2101.0,2101.0,0.08,2.312,3.52667,"February 03, 21",0.02312
0,2021-02-02,3.46,3.46,3.46,3.46,3.46,6.0,6.0,0.0,0.0,3.46,"February 02, 21",0.0
0,2021-02-01,3.34,3.46,3.34,3.46,3.46,1706.0,1706.0,0.12,3.593,3.42,"February 01, 21",0.03593
0,2021-01-29,3.42,3.46,3.3,3.36,3.36,3186.0,3186.0,-0.06,-1.754,3.37333,"January 29, 21",-0.01754
0,2021-01-28,3.46,3.52,3.38,3.4,3.4,339.0,339.0,-0.06,-1.734,3.43333,"January 28, 21",-0.01734
0,2021-01-27,3.52,3.52,3.44,3.44,3.44,268.0,268.0,-0.08,-2.273,3.46667,"January 27, 21",-0.02273
0,2021-01-26,3.48,3.54,3.48,3.5,3.5,1581.0,1581.0,0.02,0.575,3.50667,"January 26, 21",0.00575
0,2021-01-25,3.54,3.54,3.38,3.38,3.38,1761.0,1761.0,-0.16,-4.52,3.43333,"January 25, 21",-0.0452
0,2021-01-22,3.64,3.64,3.44,3.56,3.56,4581.0,4581.0,-0.08,-2.198,3.54667,"January 22, 21",-0.02198
0,2021-01-21,3.68,3.68,3.6,3.64,3.64,1684.0,1684.0,-0.04,-1.087,3.64,"January 21, 21",-0.01087
0,2021-01-20,3.72,3.72,3.64,3.66,3.66,2094.0,2094.0,-0.06,-1.613,3.67333,"January 20, 21",-0.01613
0,2021-01-19,3.7,3.76,3.7,3.76,3.76,822.0,822.0,0.06,1.622,3.74,"January 19, 21",0.01622
0,2021-01-18,3.74,3.78,3.62,3.78,3.78,816.0,816.0,0.04,1.07,3.72667,"January 18, 21",0.0107
0,2021-01-15,3.72,3.74,3.72,3.72,3.72,262.0,262.0,0.0,0.0,3.72667,"January 15, 21",0.0
0,2021-01-14,3.76,3.82,3.74,3.74,3.74,1271.0,1271.0,-0.02,-0.532,3.76667,"January 14, 21",-0.00532
0,2021-01-13,3.8,3.82,3.74,3.74,3.74,1233.0,1233.0,-0.06,-1.579,3.76667,"January 13, 21",-0.01579
0,2021-01-12,3.72,3.76,3.72,3.76,3.76,853.0,853.0,0.04,1.075,3.74667,"January 12, 21",0.01075
