,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,1.23,1.38,1.23,1.37,1.37,1059260.0,1059260.0,0.14,11.382,1.32667,"February 16, 21",0.11382
0,2021-02-12,1.16,1.25,1.15,1.22,1.22,460900.0,460900.0,0.06,5.172,1.20667,"February 12, 21",0.05172
0,2021-02-11,1.24,1.25,1.13,1.18,1.18,553700.0,553700.0,-0.06,-4.839,1.18667,"February 11, 21",-0.04839
0,2021-02-10,1.23,1.28,1.155,1.22,1.22,876100.0,876100.0,-0.01,-0.813,1.21833,"February 10, 21",-0.00813
0,2021-02-09,1.15,1.27,1.1,1.22,1.22,1486000.0,1486000.0,0.07,6.087,1.19667,"February 09, 21",0.06087
0,2021-02-08,1.19,1.22,1.075,1.1,1.1,1807200.0,1807200.0,-0.09,-7.563,1.13167,"February 08, 21",-0.07563
0,2021-02-05,1.18,1.206,1.08,1.15,1.15,827500.0,827500.0,-0.03,-2.542,1.14533,"February 05, 21",-0.02542
0,2021-02-04,1.37,1.55,1.18,1.21,1.21,5774700.0,5774700.0,-0.16,-11.679,1.31333,"February 04, 21",-0.11679
0,2021-02-03,1.12,1.13,1.1,1.13,1.13,55500.0,55500.0,0.01,0.893,1.12,"February 03, 21",0.00893
0,2021-02-02,1.06,1.15,1.055,1.092,1.092,172200.0,172200.0,0.032,3.019,1.099,"February 02, 21",0.03019
0,2021-02-01,1.06,1.08,1.02,1.06,1.06,87400.0,87400.0,0.0,0.0,1.05333,"February 01, 21",0.0
0,2021-01-29,1.07,1.07,1.01,1.04,1.04,70300.0,70300.0,-0.03,-2.804,1.04,"January 29, 21",-0.02804
0,2021-01-28,1.1,1.11,1.02,1.08,1.08,139400.0,139400.0,-0.02,-1.818,1.07,"January 28, 21",-0.01818
0,2021-01-27,1.12,1.124,1.08,1.095,1.095,91000.0,91000.0,-0.025,-2.232,1.09967,"January 27, 21",-0.02232
0,2021-01-26,1.08,1.15,1.08,1.12,1.12,149100.0,149100.0,0.04,3.704,1.11667,"January 26, 21",0.03704
0,2021-01-25,1.07,1.09,1.04,1.07,1.07,53600.0,53600.0,0.0,0.0,1.06667,"January 25, 21",0.0
0,2021-01-22,1.1,1.14,1.02,1.07,1.07,129800.0,129800.0,-0.03,-2.727,1.07667,"January 22, 21",-0.02727
0,2021-01-21,1.2,1.2,1.05,1.07,1.07,161400.0,161400.0,-0.13,-10.833,1.10667,"January 21, 21",-0.10833
0,2021-01-20,1.07,1.09,1.0,1.05,1.05,66900.0,66900.0,-0.02,-1.869,1.04667,"January 20, 21",-0.01869
0,2021-01-19,1.04,1.154,1.03,1.09,1.09,174300.0,174300.0,0.05,4.808,1.09133,"January 19, 21",0.04808
0,2021-01-15,1.1,1.15,1.03,1.05,1.05,184200.0,184200.0,-0.05,-4.545,1.07667,"January 15, 21",-0.04545
0,2021-01-14,1.05,1.09,1.03,1.09,1.09,136000.0,136000.0,0.04,3.81,1.07,"January 14, 21",0.0381
0,2021-01-13,1.1,1.1,1.03,1.04,1.04,105100.0,105100.0,-0.06,-5.455,1.05667,"January 13, 21",-0.05455
0,2021-01-12,0.931,1.09,0.91,1.02,1.02,357400.0,357400.0,0.089,9.56,1.00667,"January 12, 21",0.0956
0,2021-01-11,0.91,0.92,0.9,0.91,0.91,41600.0,41600.0,0.0,0.0,0.91,"January 11, 21",0.0
0,2021-01-08,0.94,0.94,0.88,0.91,0.91,76200.0,76200.0,-0.03,-3.191,0.91,"January 08, 21",-0.03191
0,2021-01-07,0.869,0.91,0.869,0.9,0.9,71000.0,71000.0,0.031,3.567,0.893,"January 07, 21",0.03567
0,2021-01-06,0.88,0.92,0.85,0.869,0.869,77400.0,77400.0,-0.011,-1.25,0.87967,"January 06, 21",-0.0125
0,2021-01-05,0.842,0.87,0.82,0.87,0.87,47500.0,47500.0,0.028,3.325,0.85333,"January 05, 21",0.03325
0,2021-01-04,0.821,0.842,0.8,0.833,0.833,36800.0,36800.0,0.012,1.462,0.825,"January 04, 21",0.01462
0,2020-12-31,0.82,0.87,0.79,0.853,0.853,88700.0,88700.0,0.033,4.024,0.83767,"December 31, 20",0.04024
