,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,1.02,1.08,1.0,1.06,1.06,357500.0,357500.0,0.04,3.922,1.04667,"February 12, 21",0.03922
0,2021-02-11,1.14,1.23,1.03,1.06,1.06,1887700.0,1887700.0,-0.08,-7.018,1.10667,"February 11, 21",-0.07018
0,2021-02-10,0.92,1.15,0.9,1.1,1.1,4007500.0,4007500.0,0.18,19.565,1.05,"February 10, 21",0.19565
0,2021-02-09,0.93,0.97,0.93,0.94,0.94,167600.0,167600.0,0.01,1.075,0.94667,"February 09, 21",0.01075
0,2021-02-08,0.93,0.93,0.91,0.91,0.91,70900.0,70900.0,-0.02,-2.151,0.91667,"February 08, 21",-0.02151
0,2021-02-05,0.9,0.93,0.89,0.91,0.91,191200.0,191200.0,0.01,1.111,0.91,"February 05, 21",0.01111
0,2021-02-04,0.86,0.89,0.84,0.89,0.89,265800.0,265800.0,0.03,3.488,0.87333,"February 04, 21",0.03488
0,2021-02-03,0.89,0.89,0.87,0.87,0.87,136300.0,136300.0,-0.02,-2.247,0.87667,"February 03, 21",-0.02247
0,2021-02-02,0.89,0.89,0.86,0.88,0.88,203800.0,203800.0,-0.01,-1.124,0.87667,"February 02, 21",-0.01124
0,2021-02-01,0.95,1.04,0.86,0.91,0.91,1025700.0,1025700.0,-0.04,-4.211,0.93667,"February 01, 21",-0.04211
0,2021-01-29,0.85,0.99,0.83,0.88,0.88,782500.0,782500.0,0.03,3.529,0.9,"January 29, 21",0.03529
0,2021-01-28,0.84,0.86,0.82,0.83,0.83,322000.0,322000.0,-0.01,-1.19,0.83667,"January 28, 21",-0.0119
0,2021-01-27,0.8,0.84,0.79,0.84,0.84,144000.0,144000.0,0.04,5.0,0.82333,"January 27, 21",0.05
0,2021-01-26,0.82,0.83,0.8,0.8,0.8,316900.0,316900.0,-0.02,-2.439,0.81,"January 26, 21",-0.02439
0,2021-01-25,0.83,0.85,0.81,0.82,0.82,96500.0,96500.0,-0.01,-1.205,0.82667,"January 25, 21",-0.01205
0,2021-01-22,0.82,0.83,0.81,0.83,0.83,150600.0,150600.0,0.01,1.22,0.82333,"January 22, 21",0.0122
0,2021-01-21,0.83,0.84,0.83,0.83,0.83,170100.0,170100.0,0.0,0.0,0.83333,"January 21, 21",0.0
0,2021-01-20,0.84,0.85,0.83,0.85,0.85,179700.0,179700.0,0.01,1.19,0.84333,"January 20, 21",0.0119
0,2021-01-19,0.85,0.85,0.83,0.83,0.83,110700.0,110700.0,-0.02,-2.353,0.83667,"January 19, 21",-0.02353
0,2021-01-18,0.85,0.85,0.83,0.84,0.84,76600.0,76600.0,-0.01,-1.176,0.84,"January 18, 21",-0.01176
0,2021-01-15,0.88,0.88,0.85,0.85,0.85,67400.0,67400.0,-0.03,-3.409,0.86,"January 15, 21",-0.03409
0,2021-01-14,0.88,0.88,0.87,0.88,0.88,82300.0,82300.0,0.0,0.0,0.87667,"January 14, 21",0.0
0,2021-01-13,0.89,0.89,0.86,0.89,0.89,141600.0,141600.0,0.0,0.0,0.88,"January 13, 21",0.0
0,2021-01-12,0.89,0.91,0.88,0.88,0.88,54600.0,54600.0,-0.01,-1.124,0.89,"January 12, 21",-0.01124
0,2021-01-11,0.91,0.91,0.89,0.9,0.9,114800.0,114800.0,-0.01,-1.099,0.9,"January 11, 21",-0.01099
0,2021-01-08,0.9,0.93,0.9,0.92,0.92,93500.0,93500.0,0.02,2.222,0.91667,"January 08, 21",0.02222
0,2021-01-07,0.91,0.94,0.87,0.93,0.93,574300.0,574300.0,0.02,2.198,0.91333,"January 07, 21",0.02198
0,2021-01-06,0.97,0.97,0.93,0.94,0.94,47865.0,47865.0,-0.03,-3.093,0.94667,"January 06, 21",-0.03093
0,2021-01-05,1.0,1.0,0.97,0.98,0.98,21262.0,21262.0,-0.02,-2.0,0.98333,"January 05, 21",-0.02
0,2021-01-04,0.99,0.99,0.95,0.99,0.99,99100.0,99100.0,0.0,0.0,0.97667,"January 04, 21",0.0
0,2020-12-31,0.91,0.92,0.91,0.91,0.91,43700.0,43700.0,0.0,0.0,0.91333,"December 31, 20",0.0
0,2020-12-30,0.92,0.93,0.92,0.93,0.93,22500.0,22500.0,0.01,1.087,0.92667,"December 30, 20",0.01087
0,2020-12-29,0.95,0.95,0.91,0.94,0.94,112400.0,112400.0,-0.01,-1.053,0.93333,"December 29, 20",-0.01053
0,2020-12-24,0.93,0.95,0.93,0.95,0.95,4600.0,4600.0,0.02,2.151,0.94333,"December 24, 20",0.02151
0,2020-12-23,0.95,0.95,0.94,0.94,0.94,97200.0,97200.0,-0.01,-1.053,0.94333,"December 23, 20",-0.01053
0,2020-12-22,0.95,1.01,0.93,0.94,0.94,125700.0,125700.0,-0.01,-1.053,0.96,"December 22, 20",-0.01053
0,2020-12-21,1.0,1.03,0.97,0.97,0.97,32700.0,32700.0,-0.03,-3.0,0.99,"December 21, 20",-0.03
0,2020-12-18,1.04,1.05,1.01,1.03,1.03,79800.0,79800.0,-0.01,-0.962,1.03,"December 18, 20",-0.00962
0,2020-12-17,1.02,1.05,1.02,1.03,1.03,75100.0,75100.0,0.01,0.98,1.03333,"December 17, 20",0.0098
0,2020-12-16,0.98,1.02,0.97,1.0,1.0,106800.0,106800.0,0.02,2.041,0.99667,"December 16, 20",0.02041
0,2020-12-15,0.96,1.01,0.96,0.99,0.99,73200.0,73200.0,0.03,3.125,0.98667,"December 15, 20",0.03125
0,2020-12-14,0.9,0.96,0.9,0.95,0.95,52900.0,52900.0,0.05,5.556,0.93667,"December 14, 20",0.05556
0,2020-12-11,0.94,0.95,0.91,0.91,0.91,145100.0,145100.0,-0.03,-3.191,0.92333,"December 11, 20",-0.03191
0,2020-12-10,0.92,0.95,0.92,0.94,0.94,210100.0,210100.0,0.02,2.174,0.93667,"December 10, 20",0.02174
0,2020-12-09,1.01,1.03,0.93,0.93,0.93,100100.0,100100.0,-0.08,-7.921,0.96333,"December 09, 20",-0.07921
0,2020-12-08,0.97,1.05,0.94,1.01,1.01,335500.0,335500.0,0.04,4.124,1.0,"December 08, 20",0.04124
0,2020-12-07,0.89,0.96,0.89,0.95,0.95,203100.0,203100.0,0.06,6.742,0.93333,"December 07, 20",0.06742
0,2020-12-04,0.89,0.92,0.89,0.91,0.91,150300.0,150300.0,0.02,2.247,0.90667,"December 04, 20",0.02247
0,2020-12-03,0.91,0.91,0.89,0.89,0.89,131000.0,131000.0,-0.02,-2.198,0.89667,"December 03, 20",-0.02198
0,2020-12-02,0.89,0.91,0.87,0.91,0.91,112400.0,112400.0,0.02,2.247,0.89667,"December 02, 20",0.02247
0,2020-12-01,0.89,0.9,0.89,0.9,0.9,24500.0,24500.0,0.01,1.124,0.89667,"December 01, 20",0.01124
0,2020-11-30,0.85,0.9,0.84,0.89,0.89,81300.0,81300.0,0.04,4.706,0.87667,"November 30, 20",0.04706
0,2020-11-27,0.87,0.87,0.85,0.86,0.86,88600.0,88600.0,-0.01,-1.149,0.86,"November 27, 20",-0.01149
0,2020-11-26,0.82,0.92,0.82,0.92,0.92,64500.0,64500.0,0.1,12.195,0.88667,"November 26, 20",0.12195
0,2020-11-25,0.83,0.84,0.82,0.83,0.83,145400.0,145400.0,0.0,0.0,0.83,"November 25, 20",0.0
0,2020-11-24,0.85,0.85,0.82,0.82,0.82,108600.0,108600.0,-0.03,-3.529,0.83,"November 24, 20",-0.03529
0,2020-11-23,0.88,0.88,0.85,0.85,0.85,64000.0,64000.0,-0.03,-3.409,0.86,"November 23, 20",-0.03409
0,2020-11-20,0.88,0.89,0.88,0.88,0.88,29400.0,29400.0,0.0,0.0,0.88333,"November 20, 20",0.0
0,2020-11-19,0.88,0.89,0.86,0.88,0.88,68900.0,68900.0,0.0,0.0,0.87667,"November 19, 20",0.0
0,2020-11-18,0.9,0.91,0.87,0.87,0.87,127300.0,127300.0,-0.03,-3.333,0.88333,"November 18, 20",-0.03333
0,2020-11-17,0.89,0.9,0.89,0.9,0.9,24200.0,24200.0,0.01,1.124,0.89667,"November 17, 20",0.01124
0,2020-11-16,0.93,0.93,0.9,0.91,0.91,44600.0,44600.0,-0.02,-2.151,0.91333,"November 16, 20",-0.02151
0,2020-11-13,0.9,0.94,0.89,0.94,0.94,65800.0,65800.0,0.04,4.444,0.92333,"November 13, 20",0.04444
0,2020-11-12,0.91,0.93,0.88,0.9,0.9,202100.0,202100.0,-0.01,-1.099,0.90333,"November 12, 20",-0.01099
0,2020-11-11,0.89,0.89,0.87,0.89,0.89,47000.0,47000.0,0.0,0.0,0.88333,"November 11, 20",0.0
0,2020-11-10,0.94,0.94,0.88,0.88,0.88,79500.0,79500.0,-0.06,-6.383,0.9,"November 10, 20",-0.06383
0,2020-11-09,0.9,0.92,0.89,0.9,0.9,155400.0,155400.0,0.0,0.0,0.90333,"November 09, 20",0.0
0,2020-11-06,0.95,0.95,0.88,0.94,0.94,189000.0,189000.0,-0.01,-1.053,0.92333,"November 06, 20",-0.01053
0,2020-11-05,0.89,0.95,0.89,0.94,0.94,237700.0,237700.0,0.05,5.618,0.92667,"November 05, 20",0.05618
0,2020-11-04,0.93,0.93,0.88,0.88,0.88,69600.0,69600.0,-0.05,-5.376,0.89667,"November 04, 20",-0.05376
0,2020-11-03,0.9,0.93,0.89,0.93,0.93,134100.0,134100.0,0.03,3.333,0.91667,"November 03, 20",0.03333
0,2020-11-02,0.91,0.91,0.9,0.9,0.9,1300.0,1300.0,-0.01,-1.099,0.90333,"November 02, 20",-0.01099
0,2020-10-30,0.92,0.92,0.89,0.89,0.89,39600.0,39600.0,-0.03,-3.261,0.9,"October 30, 20",-0.03261
0,2020-10-29,0.92,0.96,0.92,0.93,0.93,69800.0,69800.0,0.01,1.087,0.93667,"October 29, 20",0.01087
0,2020-10-28,0.96,0.96,0.9,0.92,0.92,138400.0,138400.0,-0.04,-4.167,0.92667,"October 28, 20",-0.04167
0,2020-10-27,0.88,0.99,0.87,0.98,0.98,232900.0,232900.0,0.1,11.364,0.94667,"October 27, 20",0.11364
0,2020-10-26,0.91,0.91,0.88,0.88,0.88,136000.0,136000.0,-0.03,-3.297,0.89,"October 26, 20",-0.03297
0,2020-10-23,0.92,0.94,0.91,0.91,0.91,101200.0,101200.0,-0.01,-1.087,0.92,"October 23, 20",-0.01087
0,2020-10-22,0.93,0.94,0.92,0.92,0.92,15100.0,15100.0,-0.01,-1.075,0.92667,"October 22, 20",-0.01075
0,2020-10-21,0.93,0.95,0.92,0.94,0.94,20000.0,20000.0,0.01,1.075,0.93667,"October 21, 20",0.01075
0,2020-10-20,0.93,0.94,0.92,0.94,0.94,49000.0,49000.0,0.01,1.075,0.93333,"October 20, 20",0.01075
0,2020-10-19,0.96,0.96,0.92,0.93,0.93,173400.0,173400.0,-0.03,-3.125,0.93667,"October 19, 20",-0.03125
0,2020-10-16,0.97,0.99,0.95,0.95,0.95,169000.0,169000.0,-0.02,-2.062,0.96333,"October 16, 20",-0.02062
0,2020-10-15,0.99,0.99,0.96,0.98,0.98,125000.0,125000.0,-0.01,-1.01,0.97667,"October 15, 20",-0.0101
0,2020-10-14,1.0,1.01,0.99,1.0,1.0,130100.0,130100.0,0.0,0.0,1.0,"October 14, 20",0.0
0,2020-10-13,1.0,1.03,0.98,1.0,1.0,262500.0,262500.0,0.0,0.0,1.00333,"October 13, 20",0.0
0,2020-10-09,1.01,1.02,0.98,1.0,1.0,164600.0,164600.0,-0.01,-0.99,1.0,"October 09, 20",-0.0099
0,2020-10-08,1.02,1.03,0.98,1.03,1.03,151600.0,151600.0,0.01,0.98,1.01333,"October 08, 20",0.0098
0,2020-10-07,1.04,1.04,1.02,1.03,1.03,81800.0,81800.0,-0.01,-0.962,1.03,"October 07, 20",-0.00962
0,2020-10-06,1.03,1.05,1.02,1.03,1.03,147600.0,147600.0,0.0,0.0,1.03333,"October 06, 20",0.0
0,2020-10-05,1.04,1.04,1.02,1.03,1.03,41200.0,41200.0,-0.01,-0.962,1.03,"October 05, 20",-0.00962
0,2020-10-02,1.06,1.07,1.04,1.04,1.04,327700.0,327700.0,-0.02,-1.887,1.05,"October 02, 20",-0.01887
0,2020-10-01,1.06,1.07,1.04,1.07,1.07,343800.0,343800.0,0.01,0.943,1.06,"October 01, 20",0.00943
0,2020-09-30,1.05,1.05,1.04,1.05,1.05,29700.0,29700.0,0.0,0.0,1.04667,"September 30, 20",0.0
0,2020-09-29,1.04,1.05,1.04,1.05,1.05,91500.0,91500.0,0.01,0.962,1.04667,"September 29, 20",0.00962
0,2020-09-28,0.98,1.04,0.98,1.03,1.03,167100.0,167100.0,0.05,5.102,1.01667,"September 28, 20",0.05102
0,2020-09-25,0.96,1.0,0.96,1.0,1.0,172000.0,172000.0,0.04,4.167,0.98667,"September 25, 20",0.04167
0,2020-09-24,0.96,1.0,0.96,1.0,1.0,129800.0,129800.0,0.04,4.167,0.98667,"September 24, 20",0.04167
0,2020-09-23,1.03,1.03,0.96,0.96,0.96,279700.0,279700.0,-0.07,-6.796,0.98333,"September 23, 20",-0.06796
0,2020-09-22,1.03,1.05,1.02,1.02,1.02,111800.0,111800.0,-0.01,-0.971,1.03,"September 22, 20",-0.00971
0,2020-09-21,1.04,1.05,1.0,1.03,1.03,435200.0,435200.0,-0.01,-0.962,1.02667,"September 21, 20",-0.00962
0,2020-09-18,1.12,1.14,1.08,1.08,1.08,129800.0,129800.0,-0.04,-3.571,1.1,"September 18, 20",-0.03571
0,2020-09-17,1.1,1.14,1.08,1.12,1.12,236200.0,236200.0,0.02,1.818,1.11333,"September 17, 20",0.01818
0,2020-09-16,1.12,1.12,1.09,1.11,1.11,187500.0,187500.0,-0.01,-0.893,1.10667,"September 16, 20",-0.00893
