,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,93.0,93.25,89.599998,90.0,90.0,36726.0,36726.0,-3.0,-3.226,90.95,"February 15, 21",-0.03226
0,2021-02-12,87.25,92.0,87.25,91.099998,91.099998,22061.0,22061.0,3.85,4.413,90.11667,"February 12, 21",0.04413
0,2021-02-11,87.75,89.050003,86.150002,87.099998,87.099998,6526.0,6526.0,-0.65,-0.741,87.43333,"February 11, 21",-0.00741
0,2021-02-10,88.5,90.699997,86.199997,86.699997,86.699997,10315.0,10315.0,-1.8,-2.034,87.86666,"February 10, 21",-0.02034
0,2021-02-09,90.849998,91.0,87.5,88.5,88.5,8404.0,8404.0,-2.35,-2.587,89.0,"February 09, 21",-0.02587
0,2021-02-08,90.25,92.849998,88.099998,89.599998,89.599998,8882.0,8882.0,-0.65,-0.72,90.18333,"February 08, 21",-0.0072
0,2021-02-05,89.849998,92.949997,89.800003,90.25,90.25,13097.0,13097.0,0.4,0.445,91.0,"February 05, 21",0.00445
0,2021-02-04,89.949997,94.699997,89.099998,90.300003,90.300003,17927.0,17927.0,0.35001,0.389,91.36667,"February 04, 21",0.00389
0,2021-02-03,92.0,92.0,89.099998,89.650002,89.650002,8124.0,8124.0,-2.35,-2.554,90.25,"February 03, 21",-0.02554
0,2021-02-02,85.300003,91.0,85.300003,90.400002,90.400002,37738.0,37738.0,5.1,5.979,88.9,"February 02, 21",0.05979
0,2021-02-01,83.150002,85.300003,82.300003,84.800003,84.800003,8803.0,8803.0,1.65,1.984,84.13334,"February 01, 21",0.01984
0,2021-01-29,82.650002,84.0,82.400002,82.949997,82.949997,4495.0,4495.0,0.29999,0.363,83.11667,"January 29, 21",0.00363
0,2021-01-28,81.400002,82.300003,80.949997,82.150002,82.150002,6824.0,6824.0,0.75,0.921,81.8,"January 28, 21",0.00921
0,2021-01-27,85.300003,85.300003,80.599998,82.599998,82.599998,4471.0,4471.0,-2.70001,-3.165,82.83333,"January 27, 21",-0.03165
0,2021-01-25,88.0,88.550003,85.099998,85.550003,85.550003,5412.0,5412.0,-2.45,-2.784,86.4,"January 25, 21",-0.02784
0,2021-01-22,89.650002,90.449997,86.0,87.0,87.0,7881.0,7881.0,-2.65,-2.956,87.81667,"January 22, 21",-0.02956
0,2021-01-21,90.0,90.900002,89.449997,89.599998,89.599998,8382.0,8382.0,-0.4,-0.444,89.98333,"January 21, 21",-0.00444
0,2021-01-20,91.599998,93.5,88.0,90.949997,90.949997,12785.0,12785.0,-0.65,-0.71,90.81667,"January 20, 21",-0.0071
0,2021-01-19,88.300003,92.599998,88.300003,92.0,92.0,13481.0,13481.0,3.7,4.19,90.96667,"January 19, 21",0.0419
0,2021-01-18,92.650002,92.650002,88.050003,89.0,89.0,6523.0,6523.0,-3.65,-3.94,89.9,"January 18, 21",-0.0394
0,2021-01-15,94.099998,94.5,90.949997,91.349998,91.349998,13433.0,13433.0,-2.75,-2.922,92.26666,"January 15, 21",-0.02922
0,2021-01-14,94.599998,96.050003,93.099998,93.550003,93.550003,23423.0,23423.0,-1.04999,-1.11,94.23333,"January 14, 21",-0.0111
0,2021-01-13,90.75,98.449997,87.949997,94.0,94.0,90817.0,90817.0,3.25,3.581,93.46666,"January 13, 21",0.03581
0,2021-01-12,89.0,93.349998,88.050003,90.550003,90.550003,29293.0,29293.0,1.55,1.742,90.65,"January 12, 21",0.01742
0,2021-01-11,90.25,91.5,87.0,88.5,88.5,11197.0,11197.0,-1.75,-1.939,89.0,"January 11, 21",-0.01939
0,2021-01-08,87.25,92.0,86.650002,89.599998,89.599998,67011.0,67011.0,2.35,2.693,89.41667,"January 08, 21",0.02693
0,2021-01-07,86.0,88.0,86.0,86.400002,86.400002,7723.0,7723.0,0.4,0.465,86.8,"January 07, 21",0.00465
0,2021-01-06,86.5,88.0,83.949997,84.550003,84.550003,7213.0,7213.0,-1.95,-2.254,85.5,"January 06, 21",-0.02254
0,2021-01-05,87.699997,87.800003,86.150002,86.449997,86.449997,7526.0,7526.0,-1.25,-1.425,86.8,"January 05, 21",-0.01425
0,2021-01-04,86.900002,88.400002,86.0,87.300003,87.300003,8965.0,8965.0,0.4,0.46,87.23334,"January 04, 21",0.0046
0,2021-01-01,87.900002,87.900002,85.0,87.349998,87.349998,11822.0,11822.0,-0.55,-0.626,86.75,"January 01, 21",-0.00626
0,2020-12-31,83.199997,88.0,83.199997,87.5,87.5,24849.0,24849.0,4.3,5.168,86.23333,"December 31, 20",0.05168
0,2020-12-30,85.849998,86.099998,82.849998,83.699997,83.699997,18331.0,18331.0,-2.15,-2.504,84.21666,"December 30, 20",-0.02504
0,2020-12-29,87.449997,89.199997,83.75,85.599998,85.599998,25524.0,25524.0,-1.85,-2.115,86.18333,"December 29, 20",-0.02115
0,2020-12-28,84.5,89.949997,84.5,87.150002,87.150002,28451.0,28451.0,2.65,3.136,87.2,"December 28, 20",0.03136
0,2020-12-24,84.0,85.0,83.150002,84.300003,84.300003,21141.0,21141.0,0.3,0.357,84.15,"December 24, 20",0.00357
0,2020-12-23,80.650002,85.050003,80.050003,83.650002,83.650002,43117.0,43117.0,3.0,3.72,82.91667,"December 23, 20",0.0372
0,2020-12-22,85.849998,85.900002,76.550003,80.949997,80.949997,27550.0,27550.0,-4.9,-5.708,81.13333,"December 22, 20",-0.05708
0,2020-12-21,92.0,92.0,83.0,84.449997,84.449997,26831.0,26831.0,-7.55,-8.207,86.48333,"December 21, 20",-0.08207
0,2020-12-18,94.599998,94.699997,87.449997,92.0,92.0,73570.0,73570.0,-2.6,-2.748,91.38333,"December 18, 20",-0.02748
0,2020-12-17,95.0,102.699997,92.099998,93.349998,93.349998,70163.0,70163.0,-1.65,-1.737,96.05,"December 17, 20",-0.01737
0,2020-12-16,95.0,95.0,88.800003,93.849998,93.849998,51917.0,51917.0,-1.15,-1.211,92.55,"December 16, 20",-0.01211
0,2020-12-15,82.050003,92.5,81.300003,89.599998,89.599998,75567.0,75567.0,7.54999,9.202,87.8,"December 15, 20",0.09202
0,2020-12-14,81.050003,84.0,81.0,81.800003,81.800003,9090.0,9090.0,0.75,0.925,82.26667,"December 14, 20",0.00925
0,2020-12-11,82.349998,82.550003,80.0,80.949997,80.949997,12987.0,12987.0,-1.4,-1.7,81.16667,"December 11, 20",-0.017
0,2020-12-10,82.650002,84.550003,80.599998,82.699997,82.699997,14029.0,14029.0,0.04999,0.06,82.61667,"December 10, 20",0.0006
