,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,1475.0,1503.75,1465.0,1474.150024,1474.150024,139503.0,139503.0,-0.84998,-0.058,1480.96667,"February 15, 21",-0.00058
0,2021-02-12,1429.0,1480.0,1425.599976,1466.849976,1466.849976,224960.0,224960.0,37.84998,2.649,1457.48332,"February 12, 21",0.02649
0,2021-02-11,1445.0,1460.0,1405.0,1423.349976,1423.349976,299192.0,299192.0,-21.65002,-1.498,1429.44999,"February 11, 21",-0.01498
0,2021-02-10,1462.0,1487.449951,1430.099976,1445.0,1445.0,356376.0,356376.0,-17.0,-1.163,1454.18331,"February 10, 21",-0.01163
0,2021-02-09,1493.699951,1499.0,1439.199951,1458.650024,1458.650024,244781.0,244781.0,-35.04993,-2.347,1465.61666,"February 09, 21",-0.02347
0,2021-02-08,1496.0,1504.75,1475.050049,1481.949951,1481.949951,90255.0,90255.0,-14.05005,-0.939,1487.25,"February 08, 21",-0.00939
0,2021-02-05,1518.0,1523.849976,1481.599976,1495.300049,1495.300049,79091.0,79091.0,-22.69995,-1.495,1500.25,"February 05, 21",-0.01495
0,2021-02-04,1448.0,1534.0,1443.0,1518.050049,1518.050049,282242.0,282242.0,70.05005,4.838,1498.35002,"February 04, 21",0.04838
0,2021-02-03,1456.699951,1465.0,1421.0,1447.449951,1447.449951,321671.0,321671.0,-9.25,-0.635,1444.48332,"February 03, 21",-0.00635
0,2021-02-02,1389.900024,1507.349976,1389.900024,1445.400024,1445.400024,415804.0,415804.0,55.5,3.993,1447.55001,"February 02, 21",0.03993
0,2021-02-01,1388.300049,1398.550049,1357.150024,1382.949951,1382.949951,62919.0,62919.0,-5.3501,-0.385,1379.55001,"February 01, 21",-0.00385
0,2021-01-29,1365.400024,1405.0,1364.300049,1388.300049,1388.300049,166513.0,166513.0,22.90002,1.677,1385.8667,"January 29, 21",0.01677
0,2021-01-28,1374.0,1419.449951,1344.949951,1354.800049,1354.800049,235173.0,235173.0,-19.19995,-1.397,1373.06665,"January 28, 21",-0.01397
0,2021-01-27,1350.050049,1399.900024,1346.0,1388.800049,1388.800049,184995.0,184995.0,38.75,2.87,1378.23336,"January 27, 21",0.0287
0,2021-01-25,1391.400024,1391.400024,1349.75,1354.800049,1354.800049,100682.0,100682.0,-36.59998,-2.63,1365.31669,"January 25, 21",-0.0263
0,2021-01-22,1380.0,1405.0,1367.0,1377.849976,1377.849976,223509.0,223509.0,-2.15002,-0.156,1383.28333,"January 22, 21",-0.00156
0,2021-01-21,1403.5,1408.75,1372.0,1377.300049,1377.300049,69623.0,69623.0,-26.19995,-1.867,1386.01668,"January 21, 21",-0.01867
0,2021-01-20,1392.0,1408.25,1373.0,1393.099976,1393.099976,330542.0,330542.0,1.09998,0.079,1391.44999,"January 20, 21",0.00079
0,2021-01-19,1344.0,1419.0,1343.0,1391.25,1391.25,715853.0,715853.0,47.25,3.516,1384.41667,"January 19, 21",0.03516
0,2021-01-18,1291.0,1349.400024,1286.699951,1344.5,1344.5,370993.0,370993.0,53.5,4.144,1326.86666,"January 18, 21",0.04144
0,2021-01-15,1279.400024,1293.0,1260.0,1284.650024,1284.650024,94356.0,94356.0,5.25,0.41,1279.21667,"January 15, 21",0.0041
0,2021-01-14,1284.050049,1298.650024,1265.099976,1274.400024,1274.400024,45754.0,45754.0,-9.65002,-0.752,1279.38334,"January 14, 21",-0.00752
0,2021-01-13,1277.800049,1294.0,1265.0,1280.5,1280.5,159570.0,159570.0,2.69995,0.211,1279.83333,"January 13, 21",0.00211
0,2021-01-12,1288.0,1301.0,1265.0,1269.300049,1269.300049,162360.0,162360.0,-18.69995,-1.452,1278.43335,"January 12, 21",-0.01452
0,2021-01-11,1314.0,1314.0,1288.0,1296.900024,1296.900024,92160.0,92160.0,-17.09998,-1.301,1299.63334,"January 11, 21",-0.01301
0,2021-01-08,1307.550049,1330.0,1300.0,1315.0,1315.0,285838.0,285838.0,7.44995,0.57,1315.0,"January 08, 21",0.0057
0,2021-01-07,1302.0,1316.900024,1291.25,1302.650024,1302.650024,109031.0,109031.0,0.65002,0.05,1303.60002,"January 07, 21",0.0005
0,2021-01-06,1295.0,1316.0,1291.0,1297.650024,1297.650024,108081.0,108081.0,2.65002,0.205,1301.55001,"January 06, 21",0.00205
0,2021-01-05,1259.5,1305.0,1225.0,1293.599976,1293.599976,150290.0,150290.0,34.09998,2.707,1274.53333,"January 05, 21",0.02707
0,2021-01-04,1239.099976,1290.0,1235.0,1262.900024,1262.900024,99581.0,99581.0,23.80005,1.921,1262.63334,"January 04, 21",0.01921
0,2021-01-01,1212.0,1238.5,1212.0,1232.699951,1232.699951,95451.0,95451.0,20.69995,1.708,1227.73332,"January 01, 21",0.01708
0,2020-12-31,1214.0,1217.900024,1202.199951,1212.050049,1212.050049,296434.0,296434.0,-1.94995,-0.161,1210.71667,"December 31, 20",-0.00161
0,2020-12-30,1205.699951,1239.900024,1201.25,1208.900024,1208.900024,197431.0,197431.0,3.20007,0.265,1216.68335,"December 30, 20",0.00265
0,2020-12-29,1223.199951,1227.900024,1190.0,1203.050049,1203.050049,154970.0,154970.0,-20.1499,-1.647,1206.98336,"December 29, 20",-0.01647
0,2020-12-28,1221.349976,1228.0,1212.0,1217.550049,1217.550049,169125.0,169125.0,-3.79993,-0.311,1219.18335,"December 28, 20",-0.00311
0,2020-12-24,1218.0,1230.0,1200.0,1206.550049,1206.550049,246220.0,246220.0,-11.44995,-0.94,1212.18335,"December 24, 20",-0.0094
0,2020-12-23,1197.0,1236.849976,1190.25,1201.0,1201.0,171273.0,171273.0,4.0,0.334,1209.36666,"December 23, 20",0.00334
0,2020-12-22,1214.0,1225.0,1157.199951,1185.650024,1185.650024,327649.0,327649.0,-28.34998,-2.335,1189.28333,"December 22, 20",-0.02335
0,2020-12-21,1244.5,1254.900024,1181.0,1215.300049,1215.300049,145777.0,145777.0,-29.19995,-2.346,1217.06669,"December 21, 20",-0.02346
0,2020-12-18,1244.400024,1260.0,1201.050049,1246.949951,1246.949951,378273.0,378273.0,2.54993,0.205,1236.0,"December 18, 20",0.00205
0,2020-12-17,1203.949951,1239.800049,1195.75,1232.699951,1232.699951,402509.0,402509.0,28.75,2.388,1222.75,"December 17, 20",0.02388
0,2020-12-16,1159.300049,1206.75,1157.650024,1194.900024,1194.900024,323251.0,323251.0,35.59998,3.071,1186.43335,"December 16, 20",0.03071
0,2020-12-15,1159.0,1166.550049,1151.150024,1154.349976,1154.349976,56631.0,56631.0,-4.65002,-0.401,1157.35002,"December 15, 20",-0.00401
0,2020-12-14,1180.0,1180.0,1155.0,1161.400024,1161.400024,119428.0,119428.0,-18.59998,-1.576,1165.46667,"December 14, 20",-0.01576
0,2020-12-11,1167.199951,1183.400024,1152.0,1176.199951,1176.199951,168483.0,168483.0,9.0,0.771,1170.53333,"December 11, 20",0.00771
0,2020-12-10,1167.25,1186.800049,1144.199951,1158.800049,1158.800049,310277.0,310277.0,-8.44995,-0.724,1163.26668,"December 10, 20",-0.00724
0,2020-12-09,1162.949951,1177.0,1152.0,1155.150024,1155.150024,111606.0,111606.0,-7.79993,-0.671,1161.38334,"December 09, 20",-0.00671
0,2020-12-08,1165.0,1190.0,1148.0,1154.800049,1154.800049,225515.0,225515.0,-10.19995,-0.876,1164.26668,"December 08, 20",-0.00876
0,2020-12-07,1174.0,1174.0,1140.0,1154.949951,1154.949951,155809.0,155809.0,-19.05005,-1.623,1156.31665,"December 07, 20",-0.01623
0,2020-12-04,1184.0,1197.650024,1150.0,1154.449951,1154.449951,162427.0,162427.0,-29.55005,-2.496,1167.36666,"December 04, 20",-0.02496
0,2020-12-03,1182.150024,1238.949951,1170.0,1172.0,1172.0,295720.0,295720.0,-10.15002,-0.859,1193.64998,"December 03, 20",-0.00859
0,2020-12-02,1142.0,1200.0,1116.050049,1190.800049,1190.800049,294829.0,294829.0,48.80005,4.273,1168.95003,"December 02, 20",0.04273
