,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,282.5,291.899994,282.5,287.299988,287.299988,22345.0,22345.0,4.79999,1.699,287.23333,"February 15, 21",0.01699
0,2021-02-12,289.399994,289.399994,276.600006,278.950012,278.950012,10155.0,10155.0,-10.44998,-3.611,281.65,"February 12, 21",-0.03611
0,2021-02-11,289.100006,293.25,278.5,280.299988,280.299988,9831.0,9831.0,-8.80002,-3.044,284.01666,"February 11, 21",-0.03044
0,2021-02-10,292.399994,293.700012,280.0,286.75,286.75,11203.0,11203.0,-5.64999,-1.932,286.81667,"February 10, 21",-0.01932
0,2021-02-09,287.0,298.0,287.0,287.450012,287.450012,15880.0,15880.0,0.45001,0.157,290.81667,"February 09, 21",0.00157
0,2021-02-08,287.5,294.5,286.0,290.350006,290.350006,14685.0,14685.0,2.85001,0.991,290.28334,"February 08, 21",0.00991
0,2021-02-05,289.899994,294.100006,284.0,285.600006,285.600006,13836.0,13836.0,-4.29999,-1.483,287.9,"February 05, 21",-0.01483
0,2021-02-04,275.0,297.0,275.0,286.700012,286.700012,37329.0,37329.0,11.70001,4.255,286.23334,"February 04, 21",0.04255
0,2021-02-03,279.0,279.350006,270.0,272.549988,272.549988,21119.0,21119.0,-6.45001,-2.312,273.96666,"February 03, 21",-0.02312
0,2021-02-02,274.25,284.899994,272.0,275.0,275.0,15336.0,15336.0,0.75,0.273,277.3,"February 02, 21",0.00273
0,2021-02-01,279.649994,281.0,271.399994,274.25,274.25,25034.0,25034.0,-5.39999,-1.931,275.55,"February 01, 21",-0.01931
0,2021-01-29,282.899994,287.0,271.100006,274.0,274.0,29104.0,29104.0,-8.89999,-3.146,277.36667,"January 29, 21",-0.03146
0,2021-01-28,285.899994,291.700012,266.850006,281.899994,281.899994,90624.0,90624.0,-4.0,-1.399,280.15,"January 28, 21",-0.01399
0,2021-01-27,248.149994,288.799988,245.149994,284.25,284.25,288855.0,288855.0,36.10001,14.548,272.73333,"January 27, 21",0.14548
0,2021-01-25,256.5,262.600006,244.399994,247.0,247.0,9877.0,9877.0,-9.5,-3.704,251.33333,"January 25, 21",-0.03704
0,2021-01-22,263.0,269.399994,249.75,251.399994,251.399994,18924.0,18924.0,-11.60001,-4.411,256.85,"January 22, 21",-0.04411
0,2021-01-21,260.649994,271.200012,256.700012,263.299988,263.299988,29245.0,29245.0,2.64999,1.017,263.73334,"January 21, 21",0.01017
0,2021-01-20,257.700012,258.950012,254.300003,256.350006,256.350006,3867.0,3867.0,-1.35001,-0.524,256.53334,"January 20, 21",-0.00524
0,2021-01-19,255.100006,261.5,254.199997,257.399994,257.399994,4930.0,4930.0,2.29999,0.902,257.7,"January 19, 21",0.00902
0,2021-01-18,260.200012,260.200012,249.050003,254.850006,254.850006,9708.0,9708.0,-5.35001,-2.056,254.70001,"January 18, 21",-0.02056
0,2021-01-15,266.850006,266.899994,258.049988,260.049988,260.049988,6665.0,6665.0,-6.80002,-2.548,261.66666,"January 15, 21",-0.02548
0,2021-01-14,267.25,273.100006,263.100006,264.649994,264.649994,13875.0,13875.0,-2.60001,-0.973,266.95,"January 14, 21",-0.00973
0,2021-01-13,272.700012,273.200012,261.5,263.450012,263.450012,10499.0,10499.0,-9.25,-3.392,266.05001,"January 13, 21",-0.03392
0,2021-01-12,264.649994,273.75,263.25,267.799988,267.799988,25725.0,25725.0,3.14999,1.19,268.26666,"January 12, 21",0.0119
0,2021-01-11,269.350006,273.0,262.0,264.75,264.75,11011.0,11011.0,-4.60001,-1.708,266.58333,"January 11, 21",-0.01708
0,2021-01-08,269.899994,275.100006,265.049988,266.700012,266.700012,26939.0,26939.0,-3.19998,-1.186,268.95,"January 08, 21",-0.01186
0,2021-01-07,264.799988,272.0,261.200012,266.700012,266.700012,17371.0,17371.0,1.90002,0.718,266.63334,"January 07, 21",0.00718
0,2021-01-06,269.950012,272.200012,259.850006,262.299988,262.299988,19499.0,19499.0,-7.65002,-2.834,264.78334,"January 06, 21",-0.02834
0,2021-01-05,266.5,270.450012,261.350006,267.5,267.5,13888.0,13888.0,1.0,0.375,266.43334,"January 05, 21",0.00375
0,2021-01-04,270.600006,274.950012,264.049988,266.549988,266.549988,13618.0,13618.0,-4.05002,-1.497,268.51666,"January 04, 21",-0.01497
0,2021-01-01,272.0,276.0,266.5,268.100006,268.100006,12470.0,12470.0,-3.89999,-1.434,270.2,"January 01, 21",-0.01434
0,2020-12-31,262.049988,284.0,262.0,268.850006,268.850006,55806.0,55806.0,6.80002,2.595,271.61667,"December 31, 20",0.02595
0,2020-12-30,266.700012,270.5,258.0,261.5,261.5,18667.0,18667.0,-5.20001,-1.95,263.33333,"December 30, 20",-0.0195
0,2020-12-29,255.699997,284.100006,245.149994,265.0,265.0,118323.0,118323.0,9.3,3.637,264.75,"December 29, 20",0.03637
0,2020-12-28,245.5,254.800003,245.5,252.75,252.75,5587.0,5587.0,7.25,2.953,251.01667,"December 28, 20",0.02953
0,2020-12-24,254.0,259.649994,245.449997,248.850006,248.850006,9740.0,9740.0,-5.14999,-2.028,251.31667,"December 24, 20",-0.02028
0,2020-12-23,244.0,255.899994,235.649994,251.300003,251.300003,23211.0,23211.0,7.3,2.992,247.61666,"December 23, 20",0.02992
0,2020-12-22,240.5,244.449997,232.0,239.649994,239.649994,18638.0,18638.0,-0.85001,-0.353,238.7,"December 22, 20",-0.00353
0,2020-12-21,266.299988,266.299988,234.0,243.300003,243.300003,50447.0,50447.0,-22.99998,-8.637,247.86666,"December 21, 20",-0.08637
0,2020-12-18,276.899994,284.0,261.149994,267.799988,267.799988,151064.0,151064.0,-9.10001,-3.286,270.98333,"December 18, 20",-0.03286
0,2020-12-17,259.700012,294.850006,245.899994,275.549988,275.549988,499614.0,499614.0,15.84998,6.103,272.1,"December 17, 20",0.06103
0,2020-12-16,249.0,260.0,244.800003,257.350006,257.350006,115042.0,115042.0,8.35001,3.353,254.05,"December 16, 20",0.03353
0,2020-12-15,234.899994,243.0,232.949997,240.449997,240.449997,34017.0,34017.0,5.55,2.363,238.8,"December 15, 20",0.02363
0,2020-12-14,233.850006,237.800003,230.050003,233.649994,233.649994,22710.0,22710.0,-0.20001,-0.086,233.83333,"December 14, 20",-0.00086
0,2020-12-11,230.399994,240.0,230.350006,233.5,233.5,23439.0,23439.0,3.10001,1.345,234.61667,"December 11, 20",0.01345
0,2020-12-10,233.649994,236.699997,225.100006,229.550003,229.550003,7616.0,7616.0,-4.09999,-1.755,230.45,"December 10, 20",-0.01755
0,2020-12-09,232.0,237.0,231.0,231.949997,231.949997,9480.0,9480.0,-0.05,-0.022,233.31667,"December 09, 20",-0.00022
0,2020-12-08,233.649994,238.800003,229.0,232.899994,232.899994,32327.0,32327.0,-0.75,-0.321,233.56667,"December 08, 20",-0.00321
0,2020-12-07,224.300003,237.0,222.550003,230.699997,230.699997,38874.0,38874.0,6.39999,2.853,230.08333,"December 07, 20",0.02853
0,2020-12-04,227.149994,230.899994,218.050003,221.350006,221.350006,29373.0,29373.0,-5.79999,-2.553,223.43333,"December 04, 20",-0.02553
0,2020-12-03,226.550003,231.399994,215.899994,228.25,228.25,20907.0,20907.0,1.7,0.75,225.18333,"December 03, 20",0.0075
0,2020-12-02,232.600006,235.199997,226.5,228.899994,228.899994,9910.0,9910.0,-3.70001,-1.591,230.2,"December 02, 20",-0.01591
0,2020-12-01,233.050003,236.0,231.0,233.699997,233.699997,8552.0,8552.0,0.64999,0.279,233.56667,"December 01, 20",0.00279
0,2020-11-27,233.699997,237.699997,231.100006,233.649994,233.649994,12143.0,12143.0,-0.05,-0.021,234.15,"November 27, 20",-0.00021
0,2020-11-26,229.699997,241.0,225.199997,233.149994,233.149994,70248.0,70248.0,3.45,1.502,233.11666,"November 26, 20",0.01502
0,2020-11-25,223.699997,234.600006,223.0,227.5,227.5,47278.0,47278.0,3.8,1.699,228.36667,"November 25, 20",0.01699
