,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-04-18,56.62,56.9899,56.57,56.63,11799.0,11799.0,-0.19,-0.334,56.7297,"Apr 18, 18",0.2251052469896981
0,2018-04-17,56.87,56.9715,56.6301,56.82,30133.0,30133.0,0.1,0.176,56.7758,"Apr 17, 18",0.22921561246608943
0,2018-04-16,56.66,57.1599,56.48,56.72,11419.0,11419.0,0.44,0.782,56.6549,"Apr 16, 18",0.2270522622153571
0,2018-04-13,56.31,56.54,56.05,56.28,18665.0,18665.0,0.33,0.59,56.2924,"Apr 13, 18",0.21753352111213506
0,2018-04-12,56.08,56.26,55.77,55.95,14558.0,14558.0,-0.49,-0.868,55.9637,"Apr 12, 18",0.21039446528471853
0,2018-04-11,56.51,56.81,56.34,56.44,11543.0,11543.0,0.03,0.053,56.5766,"Apr 11, 18",0.22099488151330665
0,2018-04-10,56.16,56.91,56.1301,56.41,20842.0,20842.0,0.76,1.366,56.308,"Apr 10, 18",0.22034587643808695
0,2018-04-09,55.47,55.88,55.46,55.65,34010.0,34010.0,0.67,1.219,55.649,"Apr 9, 18",0.20390441453252156
0,2018-04-06,55.35,55.56,54.534,54.98,15628.0,15628.0,-1.73,-3.051,55.073,"Apr 6, 18",0.18940996785261516
0,2018-04-05,56.63,56.71,56.1,56.71,19875.0,19875.0,0.77,1.376,56.3377,"Apr 5, 18",0.22683592719028392
0,2018-04-04,54.79,56.0,54.75,55.94,12942.0,12942.0,-0.17,-0.303,55.3621,"Apr 4, 18",0.21017813025964519
0,2018-04-03,55.94,56.12,55.51,56.11,16910.0,16910.0,0.66,1.19,55.8807,"Apr 3, 18",0.21385582568589012
0,2018-04-02,55.95,56.11,54.985,55.45,19726.0,19726.0,-1.29,-2.274,55.3687,"Apr 2, 18",0.19957771403105706
0,2018-03-29,56.16,56.76,56.08,56.74,29148.0,29148.0,0.57,1.015,56.3532,"Mar 29, 18",0.22748493226550362
0,2018-03-28,56.14,56.74,55.91,56.17,21304.0,21304.0,1.64,3.008,56.2549,"Mar 28, 18",0.21515383583632955
0,2018-03-27,55.3,55.93,54.3401,54.53,34958.0,34958.0,-0.83,-1.499,55.2754,"Mar 27, 18",0.1796748917243199
0,2018-03-26,54.86,55.36,54.365,55.36,33760.0,33760.0,1.46,2.709,54.9441,"Mar 26, 18",0.1976306988053979
0,2018-03-23,54.73,54.73,53.79,53.9,28832.0,28832.0,-1.82,-3.266,54.176,"Mar 23, 18",0.16604578514470641
0,2018-03-22,56.11,56.43,55.68,55.72,29951.0,29951.0,-0.9,-1.59,56.1804,"Mar 22, 18",0.20541875970803417
0,2018-03-21,56.39,57.18,56.39,56.62,20823.0,20823.0,0.08,0.141,56.712,"Mar 21, 18",0.22488891196462477
0,2018-03-20,56.18,56.765,56.18,56.54,25882.0,25882.0,1.12,2.021,56.4791,"Mar 20, 18",0.22315823176403898
0,2018-03-19,56.32,56.32,55.0,55.42,32158.0,32158.0,-1.24,-2.188,55.473,"Mar 19, 18",0.19892870895583734
0,2018-03-16,56.77,57.05,56.42,56.66,32110.0,32110.0,-0.97,-1.683,56.6726,"Mar 16, 18",0.22575425206491767
0,2018-03-15,57.61,57.8,57.49,57.63,21997.0,21997.0,0.12,0.209,57.6372,"Mar 15, 18",0.24673874949702107
0,2018-03-14,58.06,58.06,57.48,57.51,7933.0,7933.0,-0.31,-0.536,57.6361,"Mar 14, 18",0.24414272919614222
0,2018-03-13,58.19,58.36,57.5501,57.82,30684.0,30684.0,-0.64,-1.095,57.9577,"Mar 13, 18",0.2508491149734124
0,2018-03-12,58.49,58.71,58.06,58.46,22939.0,22939.0,-0.43,-0.73,58.3688,"Mar 12, 18",0.26469455657809904
0,2018-03-09,58.49,58.995,58.49,58.89,8111.0,8111.0,0.22,0.375,58.8179,"Mar 9, 18",0.2739969626562479
0,2018-03-08,58.24,58.76,58.24,58.67,10887.0,10887.0,1.23,2.141,58.4207,"Mar 8, 18",0.2692375921046369
0,2018-03-07,57.0,57.53,56.92,57.44,19550.0,19550.0,-0.56,-0.966,57.2837,"Mar 7, 18",0.24262838402062958
0,2018-03-06,57.69,58.02,57.4,58.0,47578.0,47578.0,1.12,1.969,57.6468,"Mar 6, 18",0.2547431454247305
0,2018-03-05,56.24,56.9391,55.9,56.88,30897.0,30897.0,-0.46,-0.802,56.5851,"Mar 5, 18",0.23051362261652886
0,2018-03-02,56.36,57.49,56.1101,57.34,28256.0,28256.0,0.49,0.862,56.7565,"Mar 2, 18",0.24046503376989742
0,2018-03-01,58.11,58.25,56.61,56.85,39562.0,39562.0,-1.96,-3.333,57.4323,"Mar 1, 18",0.22986461754130913
0,2018-02-28,60.0,60.0,58.81,58.81,22672.0,22672.0,-1.08,-1.803,59.5141,"Feb 28, 18",0.27226628245566215
0,2018-02-27,60.65,60.808,59.75,59.89,14348.0,14348.0,0.48,0.808,60.0632,"Feb 27, 18",0.29563046516357083
0,2018-02-26,58.86,59.41,58.75,59.41,16269.0,16269.0,1.3,2.237,59.0133,"Feb 26, 18",0.28524638396005575
0,2018-02-23,57.74,58.23,57.74,58.11,11598.0,11598.0,0.68,1.184,58.0421,"Feb 23, 18",0.257122830700536
0,2018-02-22,57.56,57.97,57.425,57.43,29013.0,29013.0,-0.1,-0.174,57.522,"Feb 22, 18",0.2424120489955564
0,2018-02-21,58.13,58.35,57.51,57.53,17402.0,17402.0,-0.14,-0.243,57.9991,"Feb 21, 18",0.24457539924628874
0,2018-02-20,57.87,58.23,57.571,57.67,18576.0,18576.0,-1.31,-2.221,57.8668,"Feb 20, 18",0.24760408959731395
0,2018-02-16,58.53,59.015,58.53,58.98,17801.0,17801.0,1.32,2.289,58.836,"Feb 16, 18",0.2759439778819069
0,2018-02-15,57.16,57.99,57.14,57.66,65183.0,65183.0,1.3,2.307,57.5864,"Feb 15, 18",0.24738775457224063
0,2018-02-14,54.74,56.51,54.74,56.36,17329.0,17329.0,0.25,0.446,55.6844,"Feb 14, 18",0.21926420131272087
0,2018-02-13,56.22,56.3499,56.02,56.11,23545.0,23545.0,-0.45,-0.796,56.2059,"Feb 13, 18",0.21385582568589012
0,2018-02-12,56.17,56.75,55.9,56.56,25559.0,25559.0,1.04,1.873,56.3717,"Feb 12, 18",0.2235909018141855
0,2018-02-09,55.97,56.08,54.25,55.52,32105.0,32105.0,1.66,3.082,55.0544,"Feb 9, 18",0.20109205920656967
0,2018-02-08,57.67,57.67,53.86,53.86,30989.0,30989.0,-4.34,-7.457,56.4059,"Feb 8, 18",0.1651804450444135
0,2018-02-07,58.45,59.18,58.2,58.2,43395.0,43395.0,-2.17,-3.595,58.7115,"Feb 7, 18",0.25906984592619514
0,2018-02-06,59.0,60.37,58.92,60.37,36787.0,36787.0,1.76,3.003,59.4423,"Feb 6, 18",0.3060145463670858
0,2018-02-05,60.83,61.169,58.61,58.61,31264.0,31264.0,-4.21,-6.702,60.0272,"Feb 5, 18",0.2679395819541975
0,2018-02-02,63.62,63.62,62.58,62.82,18575.0,18575.0,-3.43,-5.177,63.3272,"Feb 2, 18",0.35901662751002705
0,2018-02-01,67.49,67.94,66.23,66.25,21317.0,21317.0,-0.93,-1.384,66.8572,"Feb 1, 18",0.43321954111014477
0,2018-01-31,67.06,67.18,66.62,67.18,11692.0,11692.0,-0.04,-0.06,66.9667,"Jan 31, 18",0.45333869844195523
0,2018-01-30,67.31,67.53,67.01,67.22,4522.0,4522.0,-0.82,-1.205,67.2554,"Jan 30, 18",0.45420403854224795
0,2018-01-29,68.31,68.3378,68.0,68.04,8953.0,8953.0,-0.54,-0.787,68.1257,"Jan 29, 18",0.47194351059825296
0,2018-01-26,68.41,68.61,68.3088,68.58,6933.0,6933.0,0.51,0.749,68.5174,"Jan 26, 18",0.48362560195220716
0,2018-01-25,68.5,68.533,67.86,68.07,19219.0,19219.0,-0.87,-1.262,68.2428,"Jan 25, 18",0.4725925156734723
0,2018-01-24,69.27,69.27,68.68,68.94,26358.0,26358.0,-0.25,-0.361,68.868,"Jan 24, 18",0.4914136628548434
0,2018-01-23,69.08,69.3,68.97,69.19,13944.0,13944.0,0.22,0.319,69.0974,"Jan 23, 18",0.4968220384816741
0,2018-01-22,68.59,68.97,68.34,68.97,6282.0,6282.0,0.04,0.058,68.5997,"Jan 22, 18",0.4920626679300631
0,2018-01-19,69.05,69.29,68.82,68.93,4696.0,4696.0,-0.75,-1.076,68.9954,"Jan 19, 18",0.4911973278297704
0,2018-01-18,69.635,69.88,69.635,69.68,4098.0,4098.0,-0.04,-0.057,69.778,"Jan 18, 18",0.5074224547102626
0,2018-01-17,69.39,69.81,69.39,69.72,4848.0,4848.0,0.99,1.44,69.5644,"Jan 17, 18",0.5082877948105553
0,2018-01-16,68.92,69.31,68.51,68.73,10080.0,10080.0,-0.08,-0.116,68.8611,"Jan 16, 18",0.4868706273283057
0,2018-01-12,68.45,68.9,68.45,68.81,10674.0,10674.0,-0.94,-1.348,68.7046,"Jan 12, 18",0.4886013075288915
0,2018-01-11,69.45,69.75,69.07,69.75,14630.0,14630.0,-0.09,-0.129,69.3534,"Jan 11, 18",0.508936799885775
0,2018-01-10,69.55,69.84,69.42,69.84,17501.0,17501.0,0.11,0.158,69.6599,"Jan 10, 18",0.5108838151114342
0,2018-01-09,68.66,69.979,68.66,69.73,9640.0,9640.0,-0.12,-0.172,69.2817,"Jan 9, 18",0.5085041298356286
0,2018-01-08,69.74,69.85,69.46,69.85,12889.0,12889.0,0.61,0.881,69.6532,"Jan 8, 18",0.5111001501365072
0,2018-01-05,68.91,69.2584,68.91,69.24,6753.0,6753.0,0.1,0.145,69.0529,"Jan 5, 18",0.4979037136070402
0,2018-01-04,69.01,69.33,69.01,69.14,14217.0,14217.0,2.23,3.333,69.1541,"Jan 4, 18",0.49574036335630806
0,2018-01-03,66.32,66.97,66.32,66.91,4028.0,4028.0,0.94,1.425,66.6271,"Jan 3, 18",0.4474976527649778
0,2018-01-02,65.56,65.97,65.56,65.97,3613.0,3613.0,0.46,0.702,65.7988,"Jan 2, 18",0.4271621604080943
0,2017-12-29,65.73,66.0,65.36,65.51,9612.0,9612.0,-0.32,-0.486,65.5494,"Dec 29, 17",0.4172107492547259
0,2017-12-28,65.59,65.88,65.59,65.83,6852.0,6852.0,-0.29,-0.439,65.8251,"Dec 28, 17",0.4241334700570691
0,2017-12-27,66.07,66.2464,65.85,66.12,17225.0,17225.0,-0.08,-0.121,66.0849,"Dec 27, 17",0.43040718578419285
0,2017-12-26,67.05,67.05,66.2,66.2,2174.0,2174.0,-1.32,-1.955,66.4283,"Dec 26, 17",0.43213786598477866
0,2017-12-22,67.5,67.52,67.03,67.52,10169.0,10169.0,0.71,1.063,67.2912,"Dec 22, 17",0.4606940892944448
0,2017-12-21,66.85,67.1,66.57,66.81,7329.0,7329.0,0.33,0.496,66.8271,"Dec 21, 17",0.44533430251424566
0,2017-12-20,66.49,66.7,65.71,66.48,50076.0,50076.0,0.13,0.196,66.3155,"Dec 20, 17",0.4381952466868291
0,2017-12-19,66.54,67.14,66.3,66.35,31669.0,31669.0,-1.06,-1.572,66.4311,"Dec 19, 17",0.43538289136087693
0,2017-12-18,67.49,67.5299,67.12,67.41,10439.0,10439.0,0.89,1.338,67.3526,"Dec 18, 17",0.45831440401863927
0,2017-12-15,66.47,66.955,66.01,66.52,14451.0,14451.0,-0.3,-0.449,66.5112,"Dec 15, 17",0.43906058678712184
0,2017-12-14,67.04,67.04,66.67,66.82,2845.0,2845.0,-0.6,-0.89,66.8086,"Dec 14, 17",0.4455506375393187
0,2017-12-13,67.36,67.42,67.0647,67.42,3524.0,3524.0,-0.24,-0.355,67.3296,"Dec 13, 17",0.4585307390437126
0,2017-12-12,67.61,67.8,67.6,67.66,7962.0,7962.0,-1.13,-1.643,67.6867,"Dec 12, 17",0.46372277964547004
0,2017-12-11,68.69,68.79,68.25,68.79,9132.0,9132.0,-0.31,-0.449,68.4706,"Dec 11, 17",0.48816863747874517
0,2017-12-08,69.04,69.2,68.81,69.1,13361.0,13361.0,1.57,2.325,69.0874,"Dec 8, 17",0.494875023256015
0,2017-12-07,67.34,67.65,67.21,67.53,4926.0,4926.0,0.71,1.063,67.4054,"Dec 7, 17",0.4609104243195181
0,2017-12-06,66.84,67.0,66.5001,66.82,10074.0,10074.0,-1.07,-1.576,66.7576,"Dec 6, 17",0.4455506375393187
0,2017-12-05,68.2,68.2,67.55,67.89,5816.0,5816.0,-1.11,-1.609,67.9197,"Dec 5, 17",0.46869848522215435
0,2017-12-04,69.92,69.9899,68.95,69.0,9469.0,9469.0,-0.96,-1.372,69.2095,"Dec 4, 17",0.49271167300528285
0,2017-12-01,70.14,70.14,69.41,69.96,4998.0,4998.0,-0.72,-1.019,69.8093,"Dec 1, 17",0.5134798354123127
0,2017-11-30,70.85,71.1,70.66,70.68,18440.0,18440.0,-0.51,-0.716,70.8516,"Nov 30, 17",0.5290559572175855
0,2017-11-29,71.92,71.92,71.05,71.19,20548.0,20548.0,-0.17,-0.238,71.2393,"Nov 29, 17",0.54008904349632
0,2017-11-28,71.04,71.36,70.95,71.36,12346.0,12346.0,0.31,0.436,71.2027,"Nov 28, 17",0.543766738922565
0,2017-11-27,71.21,71.21,70.72,71.05,4279.0,4279.0,-0.38,-0.532,70.9799,"Nov 27, 17",0.5370603531452948
0,2017-11-24,71.55,71.55,71.4172,71.43,1263.0,1263.0,-0.04,-0.056,71.472,"Nov 24, 17",0.5452810840980777
0,2017-11-22,71.57,71.6992,71.14,71.47,7039.0,7039.0,0.06,0.084,71.469,"Nov 22, 17",0.5461464241983705
0,2017-11-21,71.13,71.55,71.06,71.41,6782.0,6782.0,0.64,0.904,71.2884,"Nov 21, 17",0.544848414047931
0,2017-11-20,71.74,71.74,70.48,70.77,17033.0,17033.0,-0.73,-1.021,70.8357,"Nov 20, 17",0.5310029724432443
0,2017-11-17,71.56,71.68,71.4053,71.5,11703.0,11703.0,-0.18,-0.251,71.4936,"Nov 17, 17",0.5467954292735902
0,2017-11-16,71.2,71.75,71.2,71.68,7626.0,7626.0,1.51,2.152,71.6058,"Nov 16, 17",0.5506894597249085
0,2017-11-15,69.8811,70.22,69.75,70.17,4067.0,4067.0,0.25,0.358,70.02,"Nov 15, 17",0.5180228709388507
0,2017-11-14,69.95,70.36,69.76,69.92,9653.0,9653.0,1.27,1.85,70.002,"Nov 14, 17",0.51261449531202
0,2017-11-13,68.6,68.8,68.16,68.65,6831.0,6831.0,-0.96,-1.379,68.5278,"Nov 13, 17",0.4851399471277199
0,2017-11-10,69.8,69.8,69.45,69.61,11007.0,11007.0,-1.12,-1.583,69.6278,"Nov 10, 17",0.5059081095347499
0,2017-11-09,70.56,70.73,69.9259,70.73,5153.0,5153.0,-0.99,-1.38,70.4521,"Nov 9, 17",0.5301376323429516
0,2017-11-08,71.58,71.72,71.44,71.72,6105.0,6105.0,0.64,0.9,71.573,"Nov 8, 17",0.5515547998252012
0,2017-11-07,71.24,71.24,70.85,71.08,8608.0,8608.0,2.07,3.0,71.0309,"Nov 7, 17",0.5377093582205145
0,2017-11-06,69.71,69.7571,68.88,69.01,10467.0,10467.0,-1.11,-1.583,69.2279,"Nov 6, 17",0.4929280080303562
0,2017-11-03,69.6901,70.12,69.51,70.12,7745.0,7745.0,0.39,0.559,69.739,"Nov 3, 17",0.5169411958134846
0,2017-11-02,69.61,69.78,69.48,69.73,7900.0,7900.0,0.34,0.49,69.6761,"Nov 2, 17",0.5085041298356286
0,2017-11-01,68.0,69.4048,67.51,69.39,27348.0,27348.0,2.59,3.877,68.8587,"Nov 1, 17",0.5011487389831388
0,2017-10-31,67.03,68.21,66.42,66.8,53002.0,53002.0,-2.45,-3.538,66.862,"Oct 31, 17",0.4451179674891723
0,2017-10-30,66.48,69.25,66.38,69.25,18135.0,18135.0,2.58,3.87,67.2764,"Oct 30, 17",0.49812004863211357
0,2017-10-27,66.28,66.88,66.28,66.67,8578.0,8578.0,0.92,1.399,66.6849,"Oct 27, 17",0.4423056121632204
0,2017-10-26,65.91,65.97,65.75,65.75,6003.0,6003.0,-0.07,-0.106,65.8622,"Oct 26, 17",0.4224027898564833
0,2017-10-25,65.77,66.15,65.56,65.82,6158.0,6158.0,-0.07,-0.106,65.8378,"Oct 25, 17",0.42391713503199574
0,2017-10-24,66.06,66.2899,65.82,65.89,6155.0,6155.0,-0.24,-0.363,66.018,"Oct 24, 17",0.4254314802075085
0,2017-10-23,66.2,66.2,66.015,66.13,5645.0,5645.0,1.23,1.895,66.1418,"Oct 23, 17",0.4306235208092659
0,2017-10-20,64.79,64.9,64.715,64.9,7538.0,7538.0,-0.37,-0.567,64.7937,"Oct 20, 17",0.4040143127252589
0,2017-10-19,64.95,65.27,64.521,65.27,9400.0,9400.0,-0.37,-0.564,65.0082,"Oct 19, 17",0.4120187086529682
0,2017-10-18,65.49,65.74,65.39,65.64,12670.0,12670.0,-0.51,-0.771,65.5443,"Oct 18, 17",0.42002310458067776
0,2017-10-17,66.02,66.15,65.91,66.15,5562.0,5562.0,0.29,0.44,66.0123,"Oct 17, 17",0.43105619085941255
0,2017-10-16,65.87,66.0,65.73,65.86,11847.0,11847.0,0.01,0.015,65.8571,"Oct 16, 17",0.4247824751322888
0,2017-10-13,65.68,65.97,65.63,65.85,11156.0,11156.0,0.78,1.199,65.778,"Oct 13, 17",0.42456614010721544
0,2017-10-12,65.03,65.275,64.96,65.07,15870.0,15870.0,0.01,0.015,65.0885,"Oct 12, 17",0.4076920081515035
0,2017-10-11,65.04,65.18,64.9793,65.06,5871.0,5871.0,-0.21,-0.322,65.0625,"Oct 11, 17",0.4074756731264305
0,2017-10-10,65.27,65.6,65.09,65.27,45158.0,45158.0,1.84,2.901,65.3258,"Oct 10, 17",0.4120187086529682
0,2017-10-09,63.41,63.59,63.3,63.43,10311.0,10311.0,0.13,0.205,63.4436,"Oct 9, 17",0.37221306403949406
0,2017-10-06,63.01,63.35,63.01,63.3,16480.0,16480.0,0.16,0.253,63.2422,"Oct 6, 17",0.369400708713542
0,2017-10-05,63.0,63.27,62.85,63.14,22301.0,22301.0,0.14,0.222,62.9213,"Oct 5, 17",0.3659393483123704
0,2017-10-04,63.18,63.2099,62.94,63.0,5144.0,5144.0,-0.07,-0.111,63.1151,"Oct 4, 17",0.3629106579613452
0,2017-10-03,62.45,63.07,62.2553,63.07,7688.0,7688.0,0.94,1.513,62.7604,"Oct 3, 17",0.36442500313685783
0,2017-10-02,62.07,62.14,61.8553,62.13,10440.0,10440.0,-0.04,-0.064,62.0388,"Oct 2, 17",0.3440895107799743
0,2017-09-29,61.86,62.2,61.86,62.17,6095.0,6095.0,0.71,1.155,62.076,"Sep 29, 17",0.34495485088026717
0,2017-09-28,62.09,62.09,61.46,61.46,37253.0,37253.0,-0.548097,-0.884,61.5917,"Sep 28, 17",0.3295950641000679
0,2017-09-27,61.9387,62.0081,61.5818,62.0081,3369.0,3369.0,0.438158,0.712,61.8898,"Sep 27, 17",0.34145238682433154
0,2017-09-26,62.1991,62.1991,61.2848,61.5699,8987.0,8987.0,-0.727476,-1.168,61.5554,"Sep 26, 17",0.3319725860256226
0,2017-09-25,62.2089,62.3564,62.0025,62.2974,4764.0,4764.0,0.344077,0.555,62.2109,"Sep 25, 17",0.3477109590997002
0,2017-09-22,61.9533,62.2188,61.9435,61.9533,4677.0,4677.0,0.294922,0.478,62.0178,"Sep 22, 17",0.34026687088693025
0,2017-09-21,61.8747,61.8747,61.5994,61.6584,3508.0,3508.0,-0.53086,-0.854,61.7421,"Sep 21, 17",0.33388715099752075
0,2017-09-20,61.9435,62.1893,61.7666,62.1893,12132.0,12132.0,0.717644,1.167,61.9729,"Sep 20, 17",0.34537237747865857
0,2017-09-19,61.3635,61.5994,61.2357,61.4716,7212.0,7212.0,0.088477,0.144,61.3979,"Sep 19, 17",0.32984601272915287
0,2017-09-18,61.4028,61.4225,61.2259,61.3832,5310.0,5310.0,-0.167122,-0.272,61.3423,"Sep 18, 17",0.3279336111075055
0,2017-09-15,61.0686,61.5503,61.0686,61.5503,2317.0,2317.0,0.471875,0.773,61.1911,"Sep 15, 17",0.33154856937647914
0,2017-09-14,60.9506,61.0784,60.7934,61.0784,5992.0,5992.0,0.383399,0.632,60.9028,"Sep 14, 17",0.32133971954327345
0,2017-09-13,60.754,60.754,60.4492,60.695,2897.0,2897.0,0.245769,0.407,60.6094,"Sep 13, 17",0.31304543468196583
0,2017-09-12,60.4591,60.5081,60.3804,60.4492,5996.0,5996.0,0.265429,0.441,60.418,"Sep 12, 17",0.30772791976566577
0,2017-09-11,60.2133,60.3804,60.0855,60.1838,5355.0,5355.0,0.884768,1.492,60.1875,"Sep 11, 17",0.3019863882002223
0,2017-09-08,59.1024,59.4169,59.0926,59.299,6111.0,6111.0,0.058984,0.1,59.2824,"Sep 8, 17",0.28284506518174296
0,2017-09-07,59.1909,59.2401,59.0238,59.2401,2133.0,2133.0,0.147461,0.25,59.1234,"Sep 7, 17",0.2815708518840616
0,2017-09-06,58.9451,59.1506,58.9451,59.0926,6008.0,6008.0,0.13763,0.233,59.0509,"Sep 6, 17",0.2783799102642315
0,2017-09-05,58.7682,58.955,58.6207,58.955,6740.0,6740.0,-0.068815,-0.117,58.7496,"Sep 5, 17",0.27540314031922386
0,2017-09-01,58.8567,59.1712,58.8567,59.0238,6025.0,6025.0,-0.255599,-0.431,59.0074,"Sep 1, 17",0.2768915252917277
0,2017-08-31,59.1417,59.2794,59.0346,59.2794,1207.0,1207.0,0.353906,0.601,59.1892,"Aug 31, 17",0.28242104853259953
