,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.37,0.395,0.37,0.395,0.395,21600.0,21600.0,0.025,6.757,0.38667,"February 12, 21",0.06757
0,2021-02-11,0.38,0.39,0.38,0.39,0.39,3500.0,3500.0,0.01,2.632,0.38667,"February 11, 21",0.02632
0,2021-02-10,0.395,0.4,0.375,0.38,0.38,13800.0,13800.0,-0.015,-3.797,0.385,"February 10, 21",-0.03797
0,2021-02-09,0.37,0.395,0.37,0.39,0.39,26900.0,26900.0,0.02,5.405,0.385,"February 09, 21",0.05405
0,2021-02-08,0.37,0.39,0.37,0.385,0.385,45700.0,45700.0,0.015,4.054,0.38167,"February 08, 21",0.04054
0,2021-02-05,0.36,0.375,0.315,0.37,0.37,39400.0,39400.0,0.01,2.778,0.35333,"February 05, 21",0.02778
0,2021-02-04,0.37,0.38,0.35,0.36,0.36,77400.0,77400.0,-0.01,-2.703,0.36333,"February 04, 21",-0.02703
0,2021-02-03,0.36,0.37,0.33,0.37,0.37,157700.0,157700.0,0.01,2.778,0.35667,"February 03, 21",0.02778
0,2021-02-02,0.34,0.37,0.325,0.36,0.36,46800.0,46800.0,0.02,5.882,0.35167,"February 02, 21",0.05882
0,2021-02-01,0.29,0.37,0.29,0.345,0.345,144800.0,144800.0,0.055,18.966,0.335,"February 01, 21",0.18966
0,2021-01-29,0.28,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,0.28,0.28,0.28,0.28,0.28,22000.0,22000.0,0.0,0.0,0.28,"January 28, 21",0.0
0,2021-01-27,0.27,0.27,0.27,0.27,0.27,4000.0,4000.0,0.0,0.0,0.27,"January 27, 21",0.0
0,2021-01-26,0.31,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,0.0,"January 26, 21",0.0
0,2021-01-25,0.31,0.31,0.31,0.31,0.31,7100.0,7100.0,0.0,0.0,0.31,"January 25, 21",0.0
0,2021-01-22,0.325,0.325,0.325,0.325,0.325,1700.0,1700.0,0.0,0.0,0.325,"January 22, 21",0.0
0,2021-01-21,0.34,0.34,0.305,0.305,0.305,18300.0,18300.0,-0.035,-10.294,0.31667,"January 21, 21",-0.10294
0,2021-01-20,0.345,0.345,0.345,0.345,0.345,500.0,500.0,0.0,0.0,0.345,"January 20, 21",0.0
0,2021-01-19,0.3,0.31,0.3,0.31,0.31,23100.0,23100.0,0.01,3.333,0.30667,"January 19, 21",0.03333
0,2021-01-18,0.315,0.32,0.27,0.27,0.27,61600.0,61600.0,-0.045,-14.286,0.28667,"January 18, 21",-0.14286
0,2021-01-15,0.335,0.335,0.3,0.3,0.3,85100.0,85100.0,-0.035,-10.448,0.31167,"January 15, 21",-0.10448
0,2021-01-14,0.32,0.35,0.32,0.34,0.34,61100.0,61100.0,0.02,6.25,0.33667,"January 14, 21",0.0625
0,2021-01-13,0.3,0.36,0.3,0.31,0.31,226500.0,226500.0,0.01,3.333,0.32333,"January 13, 21",0.03333
0,2021-01-12,0.3,0.31,0.285,0.305,0.305,59600.0,59600.0,0.005,1.667,0.3,"January 12, 21",0.01667
0,2021-01-11,0.255,0.3,0.255,0.3,0.3,17800.0,17800.0,0.045,17.647,0.285,"January 11, 21",0.17647
0,2021-01-08,0.315,0.315,0.315,0.315,0.315,1200.0,1200.0,0.0,0.0,0.315,"January 08, 21",0.0
0,2021-01-07,0.295,0.32,0.285,0.32,0.32,34535.0,34535.0,0.025,8.475,0.30833,"January 07, 21",0.08475
0,2021-01-06,0.295,0.295,0.295,0.295,0.295,0.0,0.0,0.0,0.0,0.0,"January 06, 21",0.0
0,2021-01-05,0.23,0.3,0.22,0.295,0.295,145244.0,145244.0,0.065,28.261,0.27167,"January 05, 21",0.28261
0,2021-01-04,0.23,0.23,0.23,0.23,0.23,14721.0,14721.0,0.0,0.0,0.23,"January 04, 21",0.0
0,2020-12-31,0.23,0.23,0.22,0.23,0.23,59010.0,59010.0,0.0,0.0,0.22667,"December 31, 20",0.0
0,2020-12-30,0.205,0.23,0.205,0.23,0.23,47500.0,47500.0,0.025,12.195,0.22167,"December 30, 20",0.12195
0,2020-12-29,0.23,0.245,0.23,0.23,0.23,31500.0,31500.0,0.0,0.0,0.235,"December 29, 20",0.0
0,2020-12-24,0.245,0.245,0.245,0.245,0.245,500.0,500.0,0.0,0.0,0.245,"December 24, 20",0.0
0,2020-12-23,0.24,0.245,0.24,0.245,0.245,69000.0,69000.0,0.005,2.083,0.24333,"December 23, 20",0.02083
0,2020-12-22,0.25,0.26,0.25,0.25,0.25,20600.0,20600.0,0.0,0.0,0.25333,"December 22, 20",0.0
0,2020-12-21,0.255,0.26,0.175,0.255,0.255,44600.0,44600.0,0.0,0.0,0.23,"December 21, 20",0.0
0,2020-12-18,0.28,0.28,0.28,0.28,0.28,3500.0,3500.0,0.0,0.0,0.28,"December 18, 20",0.0
0,2020-12-17,0.28,0.28,0.28,0.28,0.28,26000.0,26000.0,0.0,0.0,0.28,"December 17, 20",0.0
0,2020-12-16,0.28,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,0.0,"December 16, 20",0.0
0,2020-12-15,0.28,0.28,0.28,0.28,0.28,500.0,500.0,0.0,0.0,0.28,"December 15, 20",0.0
0,2020-12-14,0.3,0.3,0.3,0.3,0.3,13100.0,13100.0,0.0,0.0,0.3,"December 14, 20",0.0
0,2020-12-11,0.27,0.3,0.27,0.3,0.3,5500.0,5500.0,0.03,11.111,0.29,"December 11, 20",0.11111
0,2020-12-10,0.31,0.31,0.31,0.31,0.31,28000.0,28000.0,0.0,0.0,0.31,"December 10, 20",0.0
0,2020-12-09,0.31,0.32,0.29,0.315,0.315,153800.0,153800.0,0.005,1.613,0.30833,"December 09, 20",0.01613
0,2020-12-08,0.28,0.3,0.28,0.3,0.3,33800.0,33800.0,0.02,7.143,0.29333,"December 08, 20",0.07143
0,2020-12-07,0.27,0.33,0.26,0.265,0.265,54800.0,54800.0,-0.005,-1.852,0.285,"December 07, 20",-0.01852
0,2020-12-04,0.25,0.26,0.25,0.26,0.26,21000.0,21000.0,0.01,4.0,0.25667,"December 04, 20",0.04
0,2020-12-03,0.27,0.27,0.24,0.245,0.245,31700.0,31700.0,-0.025,-9.259,0.25167,"December 03, 20",-0.09259
0,2020-12-02,0.26,0.27,0.24,0.265,0.265,32900.0,32900.0,0.005,1.923,0.25833,"December 02, 20",0.01923
0,2020-12-01,0.27,0.275,0.24,0.24,0.24,65000.0,65000.0,-0.03,-11.111,0.25167,"December 01, 20",-0.11111
0,2020-11-30,0.285,0.285,0.24,0.25,0.25,33000.0,33000.0,-0.035,-12.281,0.25833,"November 30, 20",-0.12281
0,2020-11-27,0.285,0.285,0.275,0.275,0.275,4000.0,4000.0,-0.01,-3.509,0.27833,"November 27, 20",-0.03509
0,2020-11-26,0.275,0.285,0.275,0.285,0.285,4200.0,4200.0,0.01,3.636,0.28167,"November 26, 20",0.03636
0,2020-11-25,0.28,0.28,0.26,0.265,0.265,53000.0,53000.0,-0.015,-5.357,0.26833,"November 25, 20",-0.05357
