,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.0453,0.05,0.0453,0.048175,0.0482,491346.0,491346.0,0.00288,6.358,0.04783,"February 12, 21",0.06358
0,2021-02-11,0.05,0.052,0.047,0.05,0.05,854600.0,854600.0,0.0,0.0,0.04967,"February 11, 21",0.0
0,2021-02-10,0.055,0.056,0.047,0.05,0.05,2155000.0,2155000.0,-0.005,-9.091,0.051,"February 10, 21",-0.09091
0,2021-02-09,0.052,0.057,0.05,0.054,0.054,2768800.0,2768800.0,0.002,3.846,0.05367,"February 09, 21",0.03846
0,2021-02-08,0.062,0.062,0.05,0.054,0.054,2150200.0,2150200.0,-0.008,-12.903,0.05533,"February 08, 21",-0.12903
0,2021-02-05,0.056,0.064,0.05,0.056,0.056,1645700.0,1645700.0,0.0,0.0,0.05667,"February 05, 21",0.0
0,2021-02-04,0.064,0.064,0.05,0.051,0.051,1841900.0,1841900.0,-0.013,-20.313,0.055,"February 04, 21",-0.20313
0,2021-02-03,0.058,0.064,0.055,0.055,0.055,1555400.0,1555400.0,-0.003,-5.172,0.058,"February 03, 21",-0.05172
0,2021-02-02,0.064,0.064,0.054,0.058,0.058,2193600.0,2193600.0,-0.006,-9.375,0.05867,"February 02, 21",-0.09375
0,2021-02-01,0.059,0.062,0.053,0.058,0.058,1430900.0,1430900.0,-0.001,-1.695,0.05767,"February 01, 21",-0.01695
0,2021-01-29,0.067,0.067,0.055,0.06,0.06,1240800.0,1240800.0,-0.007,-10.448,0.06067,"January 29, 21",-0.10448
0,2021-01-28,0.07,0.071,0.059,0.062,0.062,1513900.0,1513900.0,-0.008,-11.429,0.064,"January 28, 21",-0.11429
0,2021-01-27,0.054,0.07,0.054,0.065,0.065,3456200.0,3456200.0,0.011,20.37,0.063,"January 27, 21",0.2037
0,2021-01-26,0.06,0.061,0.055,0.06,0.06,277000.0,277000.0,0.0,0.0,0.05867,"January 26, 21",0.0
0,2021-01-25,0.054,0.06,0.05,0.06,0.06,382900.0,382900.0,0.006,11.111,0.05667,"January 25, 21",0.11111
0,2021-01-22,0.044,0.055,0.044,0.055,0.055,667100.0,667100.0,0.011,25.0,0.05133,"January 22, 21",0.25
0,2021-01-21,0.048,0.052,0.044,0.049,0.049,1327000.0,1327000.0,0.001,2.083,0.04833,"January 21, 21",0.02083
0,2021-01-20,0.044,0.049,0.044,0.047,0.047,140500.0,140500.0,0.003,6.818,0.04667,"January 20, 21",0.06818
0,2021-01-19,0.045,0.048,0.043,0.047,0.047,365800.0,365800.0,0.002,4.444,0.046,"January 19, 21",0.04444
0,2021-01-15,0.046,0.047,0.045,0.045,0.045,400400.0,400400.0,-0.001,-2.174,0.04567,"January 15, 21",-0.02174
0,2021-01-14,0.046,0.051,0.045,0.046,0.046,1653200.0,1653200.0,0.0,0.0,0.04733,"January 14, 21",0.0
0,2021-01-13,0.048,0.048,0.045,0.046,0.046,483000.0,483000.0,-0.002,-4.167,0.04633,"January 13, 21",-0.04167
0,2021-01-12,0.052,0.052,0.045,0.048,0.048,973300.0,973300.0,-0.004,-7.692,0.04833,"January 12, 21",-0.07692
0,2021-01-11,0.046,0.051,0.044,0.047,0.047,158800.0,158800.0,0.001,2.174,0.04733,"January 11, 21",0.02174
0,2021-01-08,0.047,0.05,0.044,0.044,0.044,1380800.0,1380800.0,-0.003,-6.383,0.046,"January 08, 21",-0.06383
0,2021-01-07,0.044,0.052,0.044,0.051,0.051,475400.0,475400.0,0.007,15.909,0.049,"January 07, 21",0.15909
0,2021-01-06,0.047,0.048,0.044,0.047,0.047,613800.0,613800.0,0.0,0.0,0.04633,"January 06, 21",0.0
0,2021-01-05,0.046,0.05,0.045,0.047,0.047,439300.0,439300.0,0.001,2.174,0.04733,"January 05, 21",0.02174
0,2021-01-04,0.05,0.053,0.047,0.05,0.05,507700.0,507700.0,0.0,0.0,0.05,"January 04, 21",0.0
0,2020-12-31,0.044,0.047,0.044,0.047,0.047,1650600.0,1650600.0,0.003,6.818,0.046,"December 31, 20",0.06818
0,2020-12-30,0.045,0.048,0.044,0.044,0.044,344500.0,344500.0,-0.001,-2.222,0.04533,"December 30, 20",-0.02222
0,2020-12-29,0.047,0.048,0.044,0.046,0.046,754600.0,754600.0,-0.001,-2.128,0.046,"December 29, 20",-0.02128
