,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,108.940002,111.419998,108.629997,109.980003,109.980003,2878927.0,2878927.0,1.04,0.955,110.01,"February 16, 21",0.00955
0,2021-02-12,108.529999,110.639999,107.709999,109.260002,109.260002,2264400.0,2264400.0,0.73,0.673,109.20333,"February 12, 21",0.00673
0,2021-02-11,108.150002,111.419998,107.25,109.269997,109.269997,4696700.0,4696700.0,1.12,1.036,109.31333,"February 11, 21",0.01036
0,2021-02-10,104.389999,108.650002,103.099998,106.220001,106.220001,4318300.0,4318300.0,1.83,1.753,105.99,"February 10, 21",0.01753
0,2021-02-09,102.5,105.010002,101.349998,102.550003,102.550003,6002200.0,6002200.0,0.05,0.049,102.97,"February 09, 21",0.00049
0,2021-02-08,97.599998,99.470001,96.660004,98.940002,98.940002,4464400.0,4464400.0,1.34,1.373,98.35667,"February 08, 21",0.01373
0,2021-02-05,96.410004,97.900002,95.919998,96.75,96.75,2545300.0,2545300.0,0.34,0.353,96.85667,"February 05, 21",0.00353
0,2021-02-04,93.379997,96.239998,93.379997,95.160004,95.160004,2794000.0,2794000.0,1.78001,1.906,94.92667,"February 04, 21",0.01906
0,2021-02-03,92.360001,93.75,91.019997,93.379997,93.379997,2986900.0,2986900.0,1.02,1.104,92.71666,"February 03, 21",0.01104
0,2021-02-02,94.110001,94.110001,91.360001,92.459999,92.459999,2987200.0,2987200.0,-1.65,-1.753,92.64333,"February 02, 21",-0.01753
0,2021-02-01,93.43,93.599998,90.559998,92.940002,92.940002,3774100.0,3774100.0,-0.49,-0.524,92.36667,"February 01, 21",-0.00524
0,2021-01-29,97.190002,97.830002,92.110001,92.93,92.93,4510500.0,4510500.0,-4.26,-4.383,94.29,"January 29, 21",-0.04383
0,2021-01-28,97.239998,99.029999,96.690002,97.510002,97.510002,3124700.0,3124700.0,0.27,0.278,97.74333,"January 28, 21",0.00278
0,2021-01-27,98.230003,103.5,96.089996,96.639999,96.639999,5775900.0,5775900.0,-1.59,-1.619,98.74333,"January 27, 21",-0.01619
0,2021-01-26,98.5,99.660004,96.639999,99.050003,99.050003,3720100.0,3720100.0,0.55,0.558,98.45,"January 26, 21",0.00558
0,2021-01-25,94.660004,100.169998,94.0,97.480003,97.480003,5322700.0,5322700.0,2.82,2.979,97.21667,"January 25, 21",0.02979
