,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,9.39,9.48,9.31,9.31,9.31,29725.0,29725.0,-0.08,-0.852,9.36667,"February 16, 21",-0.00852
0,2021-02-12,9.32,9.46,9.02,9.41,9.41,35500.0,35500.0,0.09,0.966,9.29667,"February 12, 21",0.00966
0,2021-02-11,9.32,9.49,9.11,9.23,9.23,36700.0,36700.0,-0.09,-0.966,9.27667,"February 11, 21",-0.00966
0,2021-02-10,9.12,9.54,9.12,9.22,9.22,23900.0,23900.0,0.1,1.096,9.29333,"February 10, 21",0.01096
0,2021-02-09,9.2,9.43,9.13,9.14,9.14,18600.0,18600.0,-0.06,-0.652,9.23333,"February 09, 21",-0.00652
0,2021-02-08,9.58,9.65,9.1,9.18,9.18,43300.0,43300.0,-0.4,-4.175,9.31,"February 08, 21",-0.04175
0,2021-02-05,9.36,9.61,9.26,9.57,9.57,41100.0,41100.0,0.21,2.244,9.48,"February 05, 21",0.02244
0,2021-02-04,8.85,9.36,8.79,9.36,9.36,34000.0,34000.0,0.51,5.763,9.17,"February 04, 21",0.05763
0,2021-02-03,8.85,8.93,8.58,8.93,8.93,21200.0,21200.0,0.08,0.904,8.81333,"February 03, 21",0.00904
0,2021-02-02,8.65,9.11,8.63,8.9,8.9,27400.0,27400.0,0.25,2.89,8.88,"February 02, 21",0.0289
0,2021-02-01,8.56,8.91,8.56,8.66,8.66,11600.0,11600.0,0.1,1.168,8.71,"February 01, 21",0.01168
0,2021-01-29,8.66,8.74,8.42,8.6,8.6,31300.0,31300.0,-0.06,-0.693,8.58667,"January 29, 21",-0.00693
0,2021-01-28,8.74,8.78,8.59,8.74,8.74,20100.0,20100.0,0.0,0.0,8.70333,"January 28, 21",0.0
0,2021-01-27,8.61,9.24,8.37,8.59,8.59,40800.0,40800.0,-0.02,-0.232,8.73333,"January 27, 21",-0.00232
0,2021-01-26,8.88,9.13,8.62,8.76,8.76,36000.0,36000.0,-0.12,-1.351,8.83667,"January 26, 21",-0.01351
0,2021-01-25,9.08,9.2,8.86,8.88,8.88,30000.0,30000.0,-0.2,-2.203,8.98,"January 25, 21",-0.02203
0,2021-01-22,8.92,9.25,8.82,9.24,9.24,49200.0,49200.0,0.32,3.587,9.10333,"January 22, 21",0.03587
0,2021-01-21,9.05,9.11,8.91,9.03,9.03,31000.0,31000.0,-0.02,-0.221,9.01667,"January 21, 21",-0.00221
0,2021-01-20,9.23,9.54,9.01,9.07,9.07,29100.0,29100.0,-0.16,-1.733,9.20667,"January 20, 21",-0.01733
0,2021-01-19,9.16,9.54,9.16,9.29,9.29,58800.0,58800.0,0.13,1.419,9.33,"January 19, 21",0.01419
0,2021-01-15,9.24,9.41,8.9,9.2,9.2,29000.0,29000.0,-0.04,-0.433,9.17,"January 15, 21",-0.00433
0,2021-01-14,9.38,9.6,9.23,9.33,9.33,24400.0,24400.0,-0.05,-0.533,9.38667,"January 14, 21",-0.00533
0,2021-01-13,9.72,9.96,9.32,9.37,9.37,40000.0,40000.0,-0.35,-3.601,9.55,"January 13, 21",-0.03601
0,2021-01-12,9.37,9.87,9.1,9.72,9.72,118800.0,118800.0,0.35,3.735,9.56333,"January 12, 21",0.03735
0,2021-01-11,9.23,9.69,9.2,9.23,9.23,40000.0,40000.0,0.0,0.0,9.37333,"January 11, 21",0.0
0,2021-01-08,9.17,9.3,9.11,9.21,9.21,35400.0,35400.0,0.04,0.436,9.20667,"January 08, 21",0.00436
0,2021-01-07,9.45,9.5,9.09,9.28,9.28,42900.0,42900.0,-0.17,-1.799,9.29,"January 07, 21",-0.01799
0,2021-01-06,8.73,9.77,8.73,9.48,9.48,128400.0,128400.0,0.75,8.591,9.32667,"January 06, 21",0.08591
0,2021-01-05,8.65,8.82,8.51,8.69,8.69,48800.0,48800.0,0.04,0.462,8.67333,"January 05, 21",0.00462
0,2021-01-04,8.31,8.7,8.21,8.48,8.48,63200.0,63200.0,0.17,2.046,8.46333,"January 04, 21",0.02046
0,2020-12-31,8.4,8.53,8.33,8.35,8.35,19400.0,19400.0,-0.05,-0.595,8.40333,"December 31, 20",-0.00595
0,2020-12-30,8.34,8.6,8.34,8.46,8.46,11900.0,11900.0,0.12,1.439,8.46667,"December 30, 20",0.01439
0,2020-12-29,8.23,8.3,8.07,8.29,8.29,44100.0,44100.0,0.06,0.729,8.22,"December 29, 20",0.00729
0,2020-12-28,8.25,8.36,8.12,8.17,8.17,36100.0,36100.0,-0.08,-0.97,8.21667,"December 28, 20",-0.0097
0,2020-12-24,8.37,8.38,8.12,8.25,8.25,20600.0,20600.0,-0.12,-1.434,8.25,"December 24, 20",-0.01434
0,2020-12-23,8.43,8.59,8.35,8.42,8.42,16400.0,16400.0,-0.01,-0.119,8.45333,"December 23, 20",-0.00119
0,2020-12-22,8.57,8.59,8.35,8.47,8.47,20600.0,20600.0,-0.1,-1.167,8.47,"December 22, 20",-0.01167
0,2020-12-21,8.79,8.79,8.51,8.59,8.59,27400.0,27400.0,-0.2,-2.275,8.63,"December 21, 20",-0.02275
0,2020-12-18,8.18,9.0,8.08,8.91,8.91,169500.0,169500.0,0.73,8.924,8.66333,"December 18, 20",0.08924
0,2020-12-17,8.22,8.22,7.98,8.2,8.2,37500.0,37500.0,-0.02,-0.243,8.13333,"December 17, 20",-0.00243
