,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,310.0,312.899994,309.223297,311.959991,311.959991,2535257.0,2535257.0,1.95999,0.632,311.36109,"February 16, 21",0.00632
0,2021-02-12,301.98999,306.700012,301.769989,306.320007,306.320007,1977300.0,1977300.0,4.33002,1.434,304.93,"February 12, 21",0.01434
0,2021-02-11,303.980011,305.01001,299.170013,302.320007,302.320007,2159900.0,2159900.0,-1.66,-0.546,302.16668,"February 11, 21",-0.00546
0,2021-02-10,300.0,305.179993,297.75,304.279999,304.279999,3213700.0,3213700.0,4.28,1.427,302.40333,"February 10, 21",0.01427
0,2021-02-09,299.600006,302.450012,297.700012,300.459991,300.459991,2071700.0,2071700.0,0.85998,0.287,300.20334,"February 09, 21",0.00287
0,2021-02-08,295.0,300.890015,294.5,300.149994,300.149994,2826200.0,2826200.0,5.14999,1.746,298.51334,"February 08, 21",0.01746
0,2021-02-05,295.0,297.23999,292.190002,293.5,293.5,2938100.0,2938100.0,-1.5,-0.508,294.31,"February 05, 21",-0.00508
0,2021-02-04,290.0,295.829987,289.519989,293.75,293.75,2994700.0,2994700.0,3.75,1.293,293.03333,"February 04, 21",0.01293
0,2021-02-03,286.609985,289.809998,285.179993,288.549988,288.549988,2712800.0,2712800.0,1.94,0.677,287.84666,"February 03, 21",0.00677
0,2021-02-02,278.320007,288.25,278.0,286.970001,286.970001,5195500.0,5195500.0,8.64999,3.108,284.40667,"February 02, 21",0.03108
0,2021-02-01,272.660004,276.799988,272.0,274.730011,274.730011,2324100.0,2324100.0,2.07001,0.759,274.51,"February 01, 21",0.00759
0,2021-01-29,274.269989,277.399994,270.619995,271.170013,271.170013,3412000.0,3412000.0,-3.09998,-1.13,273.06333,"January 29, 21",-0.0113
0,2021-01-28,274.609985,279.829987,271.329987,275.019989,275.019989,3778700.0,3778700.0,0.41,0.149,275.39332,"January 28, 21",0.00149
0,2021-01-27,276.0,277.369995,271.320007,273.329987,273.329987,3891800.0,3891800.0,-2.67001,-0.967,274.00666,"January 27, 21",-0.00967
0,2021-01-26,283.929993,285.769989,280.079987,281.76001,281.76001,3296800.0,3296800.0,-2.16998,-0.764,282.53666,"January 26, 21",-0.00764
0,2021-01-25,285.529999,286.350006,277.5,283.040009,283.040009,4575000.0,4575000.0,-2.48999,-0.872,282.29667,"January 25, 21",-0.00872
0,2021-01-22,286.690002,290.589996,285.5,289.390015,289.390015,2568800.0,2568800.0,2.70001,0.942,288.49334,"January 22, 21",0.00942
0,2021-01-21,290.450012,292.73999,288.529999,289.369995,289.369995,2517800.0,2517800.0,-1.08002,-0.372,290.21333,"January 21, 21",-0.00372
0,2021-01-20,295.820007,297.450012,287.480011,290.470001,290.470001,4792600.0,4792600.0,-5.35001,-1.809,291.80001,"January 20, 21",-0.01809
0,2021-01-19,305.0,306.600006,293.799988,294.200012,294.200012,6727800.0,6727800.0,-10.79999,-3.541,298.2,"January 19, 21",-0.03541
0,2021-01-15,301.190002,304.859985,296.880005,301.01001,301.01001,3860200.0,3860200.0,-0.17999,-0.06,300.91667,"January 15, 21",-0.0006
0,2021-01-14,304.049988,309.410004,303.540009,307.869995,307.869995,3192200.0,3192200.0,3.82001,1.256,306.94,"January 14, 21",0.01256
0,2021-01-13,300.079987,303.720001,299.100006,302.940002,302.940002,2413800.0,2413800.0,2.86001,0.953,301.92,"January 13, 21",0.00953
0,2021-01-12,297.140015,303.980011,296.019989,302.209991,302.209991,4814400.0,4814400.0,5.06998,1.706,300.73666,"January 12, 21",0.01706
0,2021-01-11,286.799988,295.0,284.200012,293.829987,293.829987,2650100.0,2650100.0,7.03,2.451,291.01,"January 11, 21",0.02451
0,2021-01-08,292.0,292.279999,285.059998,290.079987,290.079987,2798600.0,2798600.0,-1.92001,-0.658,289.13999,"January 08, 21",-0.00658
