,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.985,0.985,0.95,0.958,0.958,198239.0,198239.0,-0.027,-2.741,0.96433,"February 12, 21",-0.02741
0,2021-02-11,0.985,0.985,0.952,0.96,0.96,143457.0,143457.0,-0.025,-2.538,0.96567,"February 11, 21",-0.02538
0,2021-02-10,1.0,1.0,0.954,0.98,0.98,226543.0,226543.0,-0.02,-2.0,0.978,"February 10, 21",-0.02
0,2021-02-09,1.0,1.0,0.97,0.986,0.986,112828.0,112828.0,-0.014,-1.4,0.98533,"February 09, 21",-0.014
0,2021-02-08,1.002,1.006,0.987,0.987,0.987,85011.0,85011.0,-0.015,-1.497,0.99333,"February 08, 21",-0.01497
0,2021-02-05,1.006,1.01,0.992,1.006,1.006,280165.0,280165.0,0.0,0.0,1.00267,"February 05, 21",0.0
0,2021-02-04,0.989,1.006,0.987,1.006,1.006,556980.0,556980.0,0.017,1.719,0.99967,"February 04, 21",0.01719
0,2021-02-03,0.98,0.994,0.968,0.985,0.985,173693.0,173693.0,0.005,0.51,0.98233,"February 03, 21",0.0051
0,2021-02-02,0.969,0.972,0.962,0.97,0.97,276959.0,276959.0,0.001,0.103,0.968,"February 02, 21",0.00103
0,2021-02-01,0.957,0.975,0.95,0.964,0.964,503907.0,503907.0,0.007,0.731,0.963,"February 01, 21",0.00731
0,2021-01-29,0.95,0.954,0.936,0.947,0.947,309318.0,309318.0,-0.003,-0.316,0.94567,"January 29, 21",-0.00316
0,2021-01-28,0.945,0.946,0.916,0.946,0.946,156994.0,156994.0,0.001,0.106,0.936,"January 28, 21",0.00106
0,2021-01-27,0.976,0.976,0.921,0.94,0.94,466282.0,466282.0,-0.036,-3.689,0.94567,"January 27, 21",-0.03689
0,2021-01-26,0.97,0.975,0.951,0.951,0.951,594765.0,594765.0,-0.019,-1.959,0.959,"January 26, 21",-0.01959
0,2021-01-25,1.014,1.028,0.973,0.973,0.973,346677.0,346677.0,-0.041,-4.043,0.99133,"January 25, 21",-0.04043
0,2021-01-22,1.048,1.048,1.012,1.014,1.014,160771.0,160771.0,-0.034,-3.244,1.02467,"January 22, 21",-0.03244
0,2021-01-21,1.05,1.062,1.024,1.024,1.024,1095500.0,1095500.0,-0.026,-2.476,1.03667,"January 21, 21",-0.02476
0,2021-01-20,1.05,1.058,1.046,1.05,1.05,472542.0,472542.0,0.0,0.0,1.05133,"January 20, 21",0.0
0,2021-01-19,1.04,1.048,1.022,1.048,1.048,443149.0,443149.0,0.008,0.769,1.03933,"January 19, 21",0.00769
0,2021-01-18,1.0,1.04,1.0,1.03,1.03,526001.0,526001.0,0.03,3.0,1.02333,"January 18, 21",0.03
0,2021-01-15,1.034,1.034,1.006,1.01,1.01,522361.0,522361.0,-0.024,-2.321,1.01667,"January 15, 21",-0.02321
0,2021-01-14,1.04,1.056,1.02,1.034,1.034,445840.0,445840.0,-0.006,-0.577,1.03667,"January 14, 21",-0.00577
0,2021-01-13,1.052,1.076,1.042,1.042,1.042,1500314.0,1500314.0,-0.01,-0.951,1.05333,"January 13, 21",-0.00951
