,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,86.019997,86.910004,85.150002,85.190002,85.190002,250098.0,250098.0,-0.82999,-0.965,85.75,"February 16, 21",-0.00965
0,2021-02-12,84.830002,86.330002,84.629997,85.419998,85.419998,311100.0,311100.0,0.59,0.696,85.46,"February 12, 21",0.00696
0,2021-02-11,85.800003,86.940002,84.209999,85.089996,85.089996,279800.0,279800.0,-0.71001,-0.828,85.41333,"February 11, 21",-0.00828
0,2021-02-10,85.419998,86.410004,84.660004,85.559998,85.559998,228600.0,228600.0,0.14,0.164,85.54334,"February 10, 21",0.00164
0,2021-02-09,84.690002,85.989998,84.099998,84.879997,84.879997,220600.0,220600.0,0.18999,0.224,84.99,"February 09, 21",0.00224
0,2021-02-08,83.0,84.519997,81.800003,84.459999,84.459999,281800.0,281800.0,1.46,1.759,83.59333,"February 08, 21",0.01759
0,2021-02-05,82.699997,82.980003,81.349998,81.889999,81.889999,231200.0,231200.0,-0.81,-0.979,82.07333,"February 05, 21",-0.00979
0,2021-02-04,81.129997,82.220001,80.790001,81.660004,81.660004,225900.0,225900.0,0.53001,0.653,81.55667,"February 04, 21",0.00653
0,2021-02-03,80.68,81.239998,79.769997,80.660004,80.660004,172400.0,172400.0,-0.02,-0.025,80.55667,"February 03, 21",-0.00025
0,2021-02-02,80.599998,81.220001,79.830002,81.0,81.0,261100.0,261100.0,0.4,0.496,80.68333,"February 02, 21",0.00496
0,2021-02-01,78.209999,79.389999,77.739998,79.379997,79.379997,335000.0,335000.0,1.17,1.496,78.83666,"February 01, 21",0.01496
0,2021-01-29,79.309998,79.779999,77.050003,77.459999,77.459999,316400.0,316400.0,-1.85,-2.333,78.09667,"January 29, 21",-0.02333
0,2021-01-28,79.010002,80.580002,79.010002,79.57,79.57,238300.0,238300.0,0.56,0.709,79.72,"January 28, 21",0.00709
0,2021-01-27,77.620003,78.989998,75.650002,78.480003,78.480003,220100.0,220100.0,0.86,1.108,77.70667,"January 27, 21",0.01108
0,2021-01-26,82.010002,82.010002,79.290001,79.339996,79.339996,299100.0,299100.0,-2.67001,-3.256,80.21333,"January 26, 21",-0.03256
0,2021-01-25,83.870003,84.75,81.57,81.730003,81.730003,283400.0,283400.0,-2.14,-2.552,82.68333,"January 25, 21",-0.02552
