,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,124.120003,125.699997,123.650002,125.610001,125.610001,174400.0,174400.0,1.49,1.2,124.98667,"February 12, 21",0.012
0,2021-02-11,122.860001,125.550003,122.860001,124.800003,124.800003,248900.0,248900.0,1.94,1.579,124.40334,"February 11, 21",0.01579
0,2021-02-10,124.860001,125.349998,122.010002,122.550003,122.550003,221000.0,221000.0,-2.31,-1.85,123.30333,"February 10, 21",-0.0185
0,2021-02-09,125.800003,125.900002,122.480003,123.910004,123.910004,196700.0,196700.0,-1.89,-1.502,124.09667,"February 09, 21",-0.01502
0,2021-02-08,121.830002,124.879997,121.830002,124.860001,124.860001,433500.0,433500.0,3.03,2.487,123.85667,"February 08, 21",0.02487
0,2021-02-05,119.989998,121.160004,118.93,121.089996,121.089996,217400.0,217400.0,1.1,0.917,120.39333,"February 05, 21",0.00917
0,2021-02-04,119.25,120.82,118.029999,119.07,119.07,350200.0,350200.0,-0.18,-0.151,119.30667,"February 04, 21",-0.00151
0,2021-02-03,120.129997,120.400002,117.190002,118.290001,118.290001,337500.0,337500.0,-1.84,-1.532,118.62667,"February 03, 21",-0.01532
0,2021-02-02,127.0,127.0,118.290001,119.699997,119.699997,602000.0,602000.0,-7.3,-5.748,121.66333,"February 02, 21",-0.05748
0,2021-02-01,121.75,125.470001,120.440002,125.18,125.18,424200.0,424200.0,3.43,2.817,123.69667,"February 01, 21",0.02817
0,2021-01-29,124.220001,126.510002,119.800003,120.239998,120.239998,736600.0,736600.0,-3.98,-3.204,122.18333,"January 29, 21",-0.03204
0,2021-01-28,129.75,132.990005,122.989998,124.080002,124.080002,562400.0,562400.0,-5.67,-4.37,126.68667,"January 28, 21",-0.0437
0,2021-01-27,120.800003,135.589996,119.959999,131.020004,131.020004,1196900.0,1196900.0,10.22,8.46,128.85667,"January 27, 21",0.0846
0,2021-01-26,125.339996,125.790001,122.489998,122.910004,122.910004,497700.0,497700.0,-2.42999,-1.939,123.73,"January 26, 21",-0.01939
0,2021-01-25,122.889999,125.059998,121.910004,124.199997,124.199997,629200.0,629200.0,1.31,1.066,123.72333,"January 25, 21",0.01066
0,2021-01-22,121.440002,123.239998,120.129997,122.889999,122.889999,321200.0,321200.0,1.45,1.194,122.08666,"January 22, 21",0.01194
0,2021-01-21,118.760002,122.970001,118.400002,122.260002,122.260002,682900.0,682900.0,3.5,2.947,121.21,"January 21, 21",0.02947
0,2021-01-20,117.349998,118.959999,115.510002,118.550003,118.550003,575100.0,575100.0,1.20001,1.023,117.67333,"January 20, 21",0.01023
0,2021-01-19,119.010002,120.620003,116.57,117.370003,117.370003,612800.0,612800.0,-1.64,-1.378,118.18667,"January 19, 21",-0.01378
0,2021-01-15,116.860001,118.839996,115.839996,117.980003,117.849998,615800.0,615800.0,1.12,0.958,117.55333,"January 15, 21",0.00958
0,2021-01-14,117.809998,118.889999,115.529999,118.089996,117.959869,564600.0,564600.0,0.28,0.238,117.50333,"January 14, 21",0.00238
0,2021-01-13,118.900002,119.550003,115.900002,116.900002,116.771187,347000.0,347000.0,-2.0,-1.682,117.45,"January 13, 21",-0.01682
0,2021-01-12,116.489998,118.82,115.010002,118.760002,118.629143,424600.0,424600.0,2.27,1.949,117.53,"January 12, 21",0.01949
0,2021-01-11,114.690002,116.830002,114.540001,116.239998,116.111908,496300.0,496300.0,1.55,1.351,115.87,"January 11, 21",0.01351
0,2021-01-08,123.510002,123.989998,115.150002,115.989998,115.86219,779000.0,779000.0,-7.52,-6.089,118.37667,"January 08, 21",-0.06089
0,2021-01-07,125.120003,126.0,117.860001,121.260002,121.126381,1184700.0,1184700.0,-3.86,-3.085,121.70667,"January 07, 21",-0.03085
0,2021-01-06,123.669998,129.070007,122.959999,128.300003,128.15863,626800.0,626800.0,4.63,3.744,126.77667,"January 06, 21",0.03744
0,2021-01-05,121.650002,124.43,120.120003,121.040001,120.906624,517900.0,517900.0,-0.61,-0.501,121.86333,"January 05, 21",-0.00501
0,2021-01-04,121.870003,123.940002,119.339996,120.220001,120.087532,674100.0,674100.0,-1.65,-1.354,121.16667,"January 04, 21",-0.01354
0,2020-12-31,120.529999,121.68,119.529999,121.089996,120.956566,233700.0,233700.0,0.56,0.465,120.76667,"December 31, 20",0.00465
0,2020-12-30,118.440002,121.0,118.440002,120.529999,120.397186,451400.0,451400.0,2.09,1.765,119.99,"December 30, 20",0.01765
0,2020-12-29,119.519997,120.709999,117.300003,118.239998,118.109711,339000.0,339000.0,-1.28,-1.071,118.75,"December 29, 20",-0.01071
0,2020-12-28,120.639999,121.110001,119.269997,119.739998,119.608055,262700.0,262700.0,-0.9,-0.746,120.04,"December 28, 20",-0.00746
0,2020-12-24,118.110001,119.150002,116.239998,118.949997,118.818924,131100.0,131100.0,0.84,0.711,118.11333,"December 24, 20",0.00711
0,2020-12-23,116.970001,119.470001,116.199997,118.360001,118.229576,544500.0,544500.0,1.39,1.188,118.01,"December 23, 20",0.01188
0,2020-12-22,116.629997,116.629997,114.260002,114.919998,114.793365,695200.0,695200.0,-1.71,-1.466,115.27,"December 22, 20",-0.01466
0,2020-12-21,114.190002,116.660004,113.120003,115.790001,115.662407,426700.0,426700.0,1.6,1.401,115.19,"December 21, 20",0.01401
0,2020-12-18,114.910004,117.669998,114.419998,116.620003,116.620003,1323100.0,1323100.0,1.71,1.488,116.23667,"December 18, 20",0.01488
0,2020-12-17,114.529999,114.529999,112.629997,114.370003,114.370003,414400.0,414400.0,-0.16,-0.14,113.84333,"December 17, 20",-0.0014
0,2020-12-16,114.389999,114.800003,112.110001,113.410004,113.410004,468200.0,468200.0,-0.98,-0.857,113.44,"December 16, 20",-0.00857
0,2020-12-15,114.169998,115.419998,112.099998,115.419998,115.419998,503000.0,503000.0,1.25,1.095,114.31333,"December 15, 20",0.01095
0,2020-12-14,117.0,117.0,112.18,112.410004,112.410004,454100.0,454100.0,-4.59,-3.923,113.86333,"December 14, 20",-0.03923
0,2020-12-11,113.620003,116.139999,113.199997,116.040001,116.040001,405500.0,405500.0,2.42,2.13,115.12667,"December 11, 20",0.0213
0,2020-12-10,115.940002,116.959999,114.519997,115.029999,115.029999,460800.0,460800.0,-0.91,-0.785,115.50333,"December 10, 20",-0.00785
0,2020-12-09,119.18,120.389999,116.709999,117.0,117.0,760000.0,760000.0,-2.18,-1.829,118.03333,"December 09, 20",-0.01829
0,2020-12-08,117.849998,120.980003,117.510002,118.849998,118.849998,421000.0,421000.0,1.0,0.849,119.11333,"December 08, 20",0.00849
0,2020-12-07,123.169998,123.169998,118.190002,118.480003,118.480003,484900.0,484900.0,-4.69,-3.808,119.94667,"December 07, 20",-0.03808
0,2020-12-04,121.610001,122.949997,120.339996,122.949997,122.949997,401300.0,401300.0,1.34,1.102,122.08,"December 04, 20",0.01102
0,2020-12-03,119.519997,121.239998,117.610001,120.480003,120.480003,444300.0,444300.0,0.96001,0.803,119.77667,"December 03, 20",0.00803
0,2020-12-02,118.459999,120.059998,118.290001,118.919998,118.919998,432700.0,432700.0,0.46,0.388,119.09,"December 02, 20",0.00388
0,2020-12-01,120.489998,121.059998,118.57,119.410004,119.410004,447700.0,447700.0,-1.07999,-0.896,119.68,"December 01, 20",-0.00896
0,2020-11-30,120.610001,122.059998,118.720001,118.720001,118.720001,635400.0,635400.0,-1.89,-1.567,119.83333,"November 30, 20",-0.01567
0,2020-11-27,122.209999,122.93,119.790001,121.139999,121.139999,176600.0,176600.0,-1.07,-0.876,121.28667,"November 27, 20",-0.00876
0,2020-11-25,120.809998,121.830002,118.379997,121.480003,121.480003,461200.0,461200.0,0.67001,0.555,120.56333,"November 25, 20",0.00555
0,2020-11-24,115.980003,122.919998,115.620003,122.209999,122.209999,648000.0,648000.0,6.23,5.372,120.25,"November 24, 20",0.05372
0,2020-11-23,110.709999,114.75,110.330002,114.650002,114.650002,474600.0,474600.0,3.94,3.559,113.24333,"November 23, 20",0.03559
0,2020-11-20,111.440002,112.099998,108.550003,109.860001,109.860001,488500.0,488500.0,-1.58,-1.418,110.17,"November 20, 20",-0.01418
0,2020-11-19,109.900002,112.389999,108.580002,112.339996,112.339996,432800.0,432800.0,2.43999,2.22,111.10333,"November 19, 20",0.0222
0,2020-11-18,108.300003,111.18,107.32,109.769997,109.769997,684500.0,684500.0,1.46999,1.357,109.42333,"November 18, 20",0.01357
0,2020-11-17,106.480003,108.910004,105.769997,107.959999,107.959999,500200.0,500200.0,1.48,1.39,107.54667,"November 17, 20",0.0139
0,2020-11-16,106.610001,108.080002,104.839996,107.989998,107.989998,443700.0,443700.0,1.38,1.294,106.97,"November 16, 20",0.01294
0,2020-11-13,101.650002,105.18,101.419998,104.260002,104.260002,403000.0,403000.0,2.61,2.568,103.62,"November 13, 20",0.02568
0,2020-11-12,101.68,101.720001,99.339996,100.480003,100.480003,527300.0,527300.0,-1.2,-1.18,100.51333,"November 12, 20",-0.0118
0,2020-11-11,106.629997,106.800003,102.199997,102.589996,102.589996,413400.0,413400.0,-4.04,-3.789,103.86333,"November 11, 20",-0.03789
0,2020-11-10,104.620003,106.18,103.830002,105.620003,105.620003,465500.0,465500.0,1.0,0.956,105.21,"November 10, 20",0.00956
0,2020-11-09,101.07,104.910004,100.019997,103.650002,103.650002,977400.0,977400.0,2.58,2.553,102.86,"November 09, 20",0.02553
0,2020-11-06,95.290001,97.139999,95.089996,95.330002,95.330002,315400.0,315400.0,0.04,0.042,95.85333,"November 06, 20",0.00042
0,2020-11-05,93.050003,96.519997,92.639999,95.099998,95.099998,421900.0,421900.0,2.04999,2.203,94.75333,"November 05, 20",0.02203
0,2020-11-04,93.300003,93.370003,90.860001,91.529999,91.529999,444600.0,444600.0,-1.77,-1.897,91.92,"November 04, 20",-0.01897
0,2020-11-03,93.93,95.580002,93.629997,94.910004,94.910004,605300.0,605300.0,0.98,1.043,94.70667,"November 03, 20",0.01043
0,2020-11-02,90.349998,93.139999,90.120003,92.57,92.57,504400.0,504400.0,2.22,2.457,91.94333,"November 02, 20",0.02457
0,2020-10-30,89.699997,90.370003,87.900002,89.139999,89.139999,613800.0,613800.0,-0.56,-0.624,89.13667,"October 30, 20",-0.00624
0,2020-10-29,89.300003,91.970001,89.220001,89.790001,89.790001,634900.0,634900.0,0.49,0.549,90.32667,"October 29, 20",0.00549
0,2020-10-28,89.860001,91.620003,89.739998,89.940002,89.940002,548700.0,548700.0,0.08,0.089,90.43333,"October 28, 20",0.00089
0,2020-10-27,91.139999,92.269997,90.75,91.75,91.75,411000.0,411000.0,0.61,0.669,91.59,"October 27, 20",0.00669
0,2020-10-26,93.0,93.550003,89.739998,91.279999,91.279999,523200.0,523200.0,-1.72,-1.849,91.52333,"October 26, 20",-0.01849
0,2020-10-23,96.529999,97.540001,93.5,94.690002,94.690002,313800.0,313800.0,-1.84,-1.906,95.24333,"October 23, 20",-0.01906
0,2020-10-22,93.5,96.720001,93.050003,95.349998,95.349998,615600.0,615600.0,1.85,1.979,95.04,"October 22, 20",0.01979
0,2020-10-21,93.07,94.849998,92.75,92.910004,92.910004,460600.0,460600.0,-0.16,-0.172,93.50333,"October 21, 20",-0.00172
0,2020-10-20,94.720001,95.040001,92.519997,93.370003,93.370003,640200.0,640200.0,-1.35,-1.425,93.64333,"October 20, 20",-0.01425
0,2020-10-19,94.5,97.050003,92.790001,93.540001,93.540001,736400.0,736400.0,-0.96,-1.016,94.46,"October 19, 20",-0.01016
0,2020-10-16,96.0,96.75,94.0,94.260002,94.260002,872800.0,872800.0,-1.74,-1.813,95.00333,"October 16, 20",-0.01813
0,2020-10-15,95.32,96.199997,94.370003,95.5,95.370003,1128200.0,1128200.0,0.18,0.189,95.35667,"October 15, 20",0.00189
0,2020-10-14,96.900002,98.720001,96.769997,96.839996,96.708176,594400.0,594400.0,-0.06001,-0.062,97.44333,"October 14, 20",-0.00062
0,2020-10-13,97.269997,98.400002,96.650002,96.900002,96.768097,961300.0,961300.0,-0.37,-0.38,97.31667,"October 13, 20",-0.0038
0,2020-10-12,100.209999,100.209999,97.209999,97.5,97.367279,807700.0,807700.0,-2.71,-2.704,98.30667,"October 12, 20",-0.02704
0,2020-10-09,102.800003,103.970001,99.18,99.620003,99.484398,1076800.0,1076800.0,-3.18,-3.093,100.92333,"October 09, 20",-0.03093
0,2020-10-08,113.629997,113.639999,101.18,101.540001,101.401779,2379800.0,2379800.0,-12.09,-10.64,105.45333,"October 08, 20",-0.1064
0,2020-10-07,111.379997,114.760002,111.32,113.260002,113.105827,622900.0,622900.0,1.88,1.688,113.11333,"October 07, 20",0.01688
0,2020-10-06,110.75,111.459999,108.919998,109.690002,109.540688,556600.0,556600.0,-1.06,-0.957,110.02333,"October 06, 20",-0.00957
0,2020-10-05,106.989998,110.690002,106.599998,109.989998,109.840271,525700.0,525700.0,3.0,2.804,109.09333,"October 05, 20",0.02804
0,2020-10-02,100.260002,106.050003,100.260002,105.610001,105.46624,572600.0,572600.0,5.35,5.336,103.97334,"October 02, 20",0.05336
0,2020-10-01,103.419998,104.650002,102.029999,102.639999,102.500282,652800.0,652800.0,-0.78,-0.754,103.10667,"October 01, 20",-0.00754
0,2020-09-30,101.650002,103.889999,101.440002,102.349998,102.210678,486100.0,486100.0,0.7,0.689,102.56,"September 30, 20",0.00689
0,2020-09-29,101.400002,102.480003,100.470001,100.989998,100.852524,509800.0,509800.0,-0.41,-0.404,101.31333,"September 29, 20",-0.00404
0,2020-09-28,99.309998,102.639999,99.239998,101.550003,101.411766,725400.0,725400.0,2.24001,2.256,101.14333,"September 28, 20",0.02256
0,2020-09-25,96.620003,98.419998,96.419998,97.220001,97.087662,527100.0,527100.0,0.6,0.621,97.35333,"September 25, 20",0.00621
0,2020-09-24,97.540001,100.019997,96.25,97.650002,97.517075,543100.0,543100.0,0.11,0.113,97.97333,"September 24, 20",0.00113
0,2020-09-23,100.57,102.519997,97.669998,98.07,97.936501,612400.0,612400.0,-2.5,-2.486,99.42,"September 23, 20",-0.02486
0,2020-09-22,99.0,101.529999,98.830002,100.650002,100.512993,588000.0,588000.0,1.65,1.667,100.33667,"September 22, 20",0.01667
0,2020-09-21,100.709999,101.419998,97.800003,99.089996,98.955109,478800.0,478800.0,-1.62,-1.609,99.43667,"September 21, 20",-0.01609
0,2020-09-18,106.440002,107.739998,103.400002,103.849998,103.708633,1083800.0,1083800.0,-2.59,-2.433,104.99667,"September 18, 20",-0.02433
0,2020-09-17,104.980003,106.82,100.970001,106.25,106.10537,604400.0,604400.0,1.27,1.21,104.68,"September 17, 20",0.0121
0,2020-09-16,103.510002,107.889999,103.510002,106.879997,106.734505,463900.0,463900.0,3.37,3.256,106.09333,"September 16, 20",0.03256
0,2020-09-15,104.980003,105.629997,102.860001,105.099998,104.956932,376200.0,376200.0,0.12,0.114,104.53,"September 15, 20",0.00114
0,2020-09-14,105.360001,106.199997,104.389999,104.510002,104.367737,335700.0,335700.0,-0.85,-0.807,105.03333,"September 14, 20",-0.00807
0,2020-09-11,104.739998,106.209999,104.290001,104.440002,104.297836,370600.0,370600.0,-0.3,-0.286,104.98,"September 11, 20",-0.00286
0,2020-09-10,106.82,107.660004,104.040001,104.410004,104.267876,354500.0,354500.0,-2.41,-2.256,105.37,"September 10, 20",-0.02256
0,2020-09-09,105.629997,106.760002,105.080002,106.199997,106.055435,374700.0,374700.0,0.57,0.54,106.01333,"September 09, 20",0.0054
0,2020-09-08,107.239998,107.839996,105.25,105.269997,105.126701,328400.0,328400.0,-1.97,-1.837,106.12,"September 08, 20",-0.01837
0,2020-09-04,110.209999,110.209999,107.379997,108.339996,108.19252,219000.0,219000.0,-1.87,-1.697,108.64333,"September 04, 20",-0.01697
0,2020-09-03,110.440002,111.550003,107.389999,108.029999,107.882942,261600.0,261600.0,-2.41,-2.182,108.99,"September 03, 20",-0.02182
0,2020-09-02,108.959999,111.300003,107.059998,110.910004,110.759026,287100.0,287100.0,1.95001,1.79,109.75667,"September 02, 20",0.0179
0,2020-09-01,108.629997,109.25,107.580002,108.959999,108.811676,341400.0,341400.0,0.33,0.304,108.59667,"September 01, 20",0.00304
0,2020-08-31,110.300003,111.300003,109.099998,109.290001,109.141228,374500.0,374500.0,-1.01,-0.916,109.89667,"August 31, 20",-0.00916
0,2020-08-28,111.220001,111.220001,109.660004,110.940002,110.788986,154700.0,154700.0,-0.28,-0.252,110.60667,"August 28, 20",-0.00252
0,2020-08-27,111.269997,112.209999,109.470001,110.550003,110.399513,205200.0,205200.0,-0.71999,-0.647,110.74333,"August 27, 20",-0.00647
0,2020-08-26,109.879997,111.910004,109.260002,111.029999,110.87886,243500.0,243500.0,1.15,1.047,110.73334,"August 26, 20",0.01047
0,2020-08-25,112.07,112.150002,109.459999,110.160004,110.010048,285100.0,285100.0,-1.91,-1.704,110.59,"August 25, 20",-0.01704
0,2020-08-24,109.699997,111.559998,108.980003,111.300003,111.148499,382800.0,382800.0,1.60001,1.459,110.61333,"August 24, 20",0.01459
0,2020-08-21,108.650002,109.830002,108.239998,108.839996,108.691841,154700.0,154700.0,0.18999,0.175,108.97,"August 21, 20",0.00175
0,2020-08-20,109.449997,111.010002,108.589996,109.25,109.10128,262000.0,262000.0,-0.2,-0.183,109.61667,"August 20, 20",-0.00183
0,2020-08-19,111.080002,112.139999,110.589996,110.809998,110.659157,542700.0,542700.0,-0.27,-0.243,111.18,"August 19, 20",-0.00243
0,2020-08-18,111.0,111.769997,109.830002,111.099998,110.948761,475100.0,475100.0,0.1,0.09,110.9,"August 18, 20",0.0009
0,2020-08-17,109.349998,111.160004,107.839996,110.68,110.529335,1057000.0,1057000.0,1.33,1.216,109.89333,"August 17, 20",0.01216
0,2020-08-14,107.129997,109.790001,107.129997,109.040001,108.891571,164800.0,164800.0,1.91,1.783,108.65333,"August 14, 20",0.01783
0,2020-08-13,108.400002,109.019997,107.620003,108.43,108.282402,182700.0,182700.0,0.03,0.028,108.35667,"August 13, 20",0.00028
0,2020-08-12,110.970001,111.580002,107.379997,108.599998,108.452164,350700.0,350700.0,-2.37,-2.136,109.18667,"August 12, 20",-0.02136
0,2020-08-11,109.059998,111.82,108.489998,109.849998,109.700462,482200.0,482200.0,0.79,0.724,110.05333,"August 11, 20",0.00724
0,2020-08-10,105.330002,108.25,105.330002,107.209999,107.064056,418100.0,418100.0,1.88,1.785,106.93,"August 10, 20",0.01785
0,2020-08-07,102.32,105.32,102.32,105.269997,105.126701,425100.0,425100.0,2.95,2.883,104.30333,"August 07, 20",0.02883
