,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,5.1,5.1,4.94,5.02,5.02,14406.0,14406.0,-0.08,-1.569,5.02,"February 16, 21",-0.01569
0,2021-02-15,5.08,5.08,4.98,5.08,5.08,6384.0,6384.0,0.0,0.0,5.04667,"February 15, 21",0.0
0,2021-02-12,5.06,5.08,4.99,5.08,5.08,4181.0,4181.0,0.02,0.395,5.05,"February 12, 21",0.00395
0,2021-02-11,4.95,5.06,4.94,4.99,4.99,9405.0,9405.0,0.04,0.808,4.99667,"February 11, 21",0.00808
0,2021-02-10,5.08,5.08,4.93,4.98,4.98,11774.0,11774.0,-0.1,-1.969,4.99667,"February 10, 21",-0.01969
0,2021-02-09,5.0,5.08,4.91,5.04,5.04,13329.0,13329.0,0.04,0.8,5.01,"February 09, 21",0.008
0,2021-02-08,4.7,5.1,4.7,5.1,5.1,16068.0,16068.0,0.4,8.511,4.96667,"February 08, 21",0.08511
0,2021-02-05,4.68,4.69,4.57,4.69,4.69,4411.0,4411.0,0.01,0.214,4.65,"February 05, 21",0.00214
0,2021-02-04,4.6,4.7,4.51,4.61,4.61,12463.0,12463.0,0.01,0.217,4.60667,"February 04, 21",0.00217
0,2021-02-03,4.6,4.64,4.52,4.62,4.62,8405.0,8405.0,0.02,0.435,4.59333,"February 03, 21",0.00435
0,2021-02-02,4.5,4.57,4.4,4.57,4.57,11256.0,11256.0,0.07,1.556,4.51333,"February 02, 21",0.01556
0,2021-02-01,4.41,4.54,4.22,4.48,4.48,20147.0,20147.0,0.07,1.587,4.41333,"February 01, 21",0.01587
0,2021-01-29,4.36,4.4,4.3,4.4,4.4,5300.0,5300.0,0.04,0.917,4.36667,"January 29, 21",0.00917
0,2021-01-28,4.3,4.45,4.15,4.36,4.36,13058.0,13058.0,0.06,1.395,4.32,"January 28, 21",0.01395
0,2021-01-27,4.37,4.57,4.14,4.29,4.29,31214.0,31214.0,-0.08,-1.831,4.33333,"January 27, 21",-0.01831
0,2021-01-26,4.35,4.36,4.21,4.36,4.36,4100.0,4100.0,0.01,0.23,4.31,"January 26, 21",0.0023
0,2021-01-25,4.3,4.3,4.18,4.28,4.28,4975.0,4975.0,-0.02,-0.465,4.25333,"January 25, 21",-0.00465
0,2021-01-22,4.13,4.26,4.13,4.26,4.26,1047.0,1047.0,0.13,3.148,4.21667,"January 22, 21",0.03148
0,2021-01-21,4.28,4.28,4.12,4.21,4.21,2105.0,2105.0,-0.07,-1.636,4.20333,"January 21, 21",-0.01636
0,2021-01-20,4.29,4.32,4.11,4.2,4.2,19978.0,19978.0,-0.09,-2.098,4.21,"January 20, 21",-0.02098
0,2021-01-19,4.31,4.36,4.15,4.29,4.29,18988.0,18988.0,-0.02,-0.464,4.26667,"January 19, 21",-0.00464
0,2021-01-18,4.25,4.28,4.14,4.25,4.25,17749.0,17749.0,0.0,0.0,4.22333,"January 18, 21",0.0
0,2021-01-15,4.35,4.37,4.13,4.25,4.25,13682.0,13682.0,-0.1,-2.299,4.25,"January 15, 21",-0.02299
0,2021-01-14,4.2,4.3,4.18,4.3,4.3,7641.0,7641.0,0.1,2.381,4.26,"January 14, 21",0.02381
0,2021-01-13,4.09,4.16,3.99,4.14,4.14,37445.0,37445.0,0.05,1.222,4.09667,"January 13, 21",0.01222
0,2021-01-12,4.04,4.1,4.04,4.1,4.1,10609.0,10609.0,0.06,1.485,4.08,"January 12, 21",0.01485
0,2021-01-11,4.05,4.05,3.88,4.02,4.02,20853.0,20853.0,-0.03,-0.741,3.98333,"January 11, 21",-0.00741
0,2021-01-08,4.17,4.17,4.0,4.1,4.1,17713.0,17713.0,-0.07,-1.679,4.09,"January 08, 21",-0.01679
0,2021-01-07,4.2,4.2,4.05,4.1,4.1,54539.0,54539.0,-0.1,-2.381,4.11667,"January 07, 21",-0.02381
0,2021-01-06,4.18,4.2,4.12,4.2,4.2,8002.0,8002.0,0.02,0.478,4.17333,"January 06, 21",0.00478
0,2021-01-05,4.2,4.2,4.19,4.19,4.19,724.0,724.0,-0.01,-0.238,4.19333,"January 05, 21",-0.00238
0,2021-01-04,4.29,4.29,4.09,4.19,4.19,25751.0,25751.0,-0.1,-2.331,4.19,"January 04, 21",-0.02331
0,2020-12-30,4.23,4.23,4.17,4.22,4.22,9854.0,9854.0,-0.01,-0.236,4.20667,"December 30, 20",-0.00236
0,2020-12-29,4.24,4.24,4.15,4.24,4.24,10862.0,10862.0,0.0,0.0,4.21,"December 29, 20",0.0
0,2020-12-28,4.2,4.24,4.09,4.24,4.24,23497.0,23497.0,0.04,0.952,4.19,"December 28, 20",0.00952
0,2020-12-23,4.24,4.24,4.15,4.24,4.24,15278.0,15278.0,0.0,0.0,4.21,"December 23, 20",0.0
0,2020-12-22,4.32,4.32,4.15,4.24,4.24,14370.0,14370.0,-0.08,-1.852,4.23667,"December 22, 20",-0.01852
0,2020-12-21,4.16,4.31,4.05,4.25,4.25,30802.0,30802.0,0.09,2.163,4.20333,"December 21, 20",0.02163
0,2020-12-18,4.4,4.4,4.31,4.39,4.39,11830.0,11830.0,-0.01,-0.227,4.36667,"December 18, 20",-0.00227
0,2020-12-17,4.35,4.57,4.31,4.45,4.45,20923.0,20923.0,0.1,2.299,4.44333,"December 17, 20",0.02299
0,2020-12-16,4.31,4.35,4.18,4.34,4.34,15846.0,15846.0,0.03,0.696,4.29,"December 16, 20",0.00696
0,2020-12-15,4.24,4.31,4.15,4.28,4.28,18171.0,18171.0,0.04,0.943,4.24667,"December 15, 20",0.00943
0,2020-12-14,4.15,4.21,4.11,4.18,4.18,5464.0,5464.0,0.03,0.723,4.16667,"December 14, 20",0.00723
0,2020-12-11,4.16,4.18,4.03,4.15,4.15,20337.0,20337.0,-0.01,-0.24,4.12,"December 11, 20",-0.0024
0,2020-12-10,4.22,4.27,4.03,4.16,4.16,23552.0,23552.0,-0.06,-1.422,4.15333,"December 10, 20",-0.01422
0,2020-12-09,4.23,4.3,4.17,4.3,4.3,9640.0,9640.0,0.07,1.655,4.25667,"December 09, 20",0.01655
0,2020-12-08,4.16,4.23,4.12,4.23,4.23,8352.0,8352.0,0.07,1.683,4.19333,"December 08, 20",0.01683
0,2020-12-07,4.2,4.2,3.91,4.08,4.08,31296.0,31296.0,-0.12,-2.857,4.06333,"December 07, 20",-0.02857
0,2020-12-04,4.13,4.26,4.03,4.2,4.2,30591.0,30591.0,0.07,1.695,4.16333,"December 04, 20",0.01695
0,2020-12-03,4.11,4.13,4.05,4.13,4.13,6800.0,6800.0,0.02,0.487,4.10333,"December 03, 20",0.00487
0,2020-12-02,4.11,4.11,3.97,4.09,4.09,17176.0,17176.0,-0.02,-0.487,4.05667,"December 02, 20",-0.00487
0,2020-12-01,4.1,4.1,4.01,4.1,4.1,5178.0,5178.0,0.0,0.0,4.07,"December 01, 20",0.0
0,2020-11-30,4.07,4.08,3.94,4.0,4.0,11491.0,11491.0,-0.07,-1.72,4.00667,"November 30, 20",-0.0172
0,2020-11-27,4.0,4.0,3.99,3.99,3.99,1136.0,1136.0,-0.01,-0.25,3.99333,"November 27, 20",-0.0025
0,2020-11-26,3.99,4.0,3.92,4.0,4.0,4945.0,4945.0,0.01,0.251,3.97333,"November 26, 20",0.00251
0,2020-11-25,3.97,4.0,3.94,3.99,3.99,6849.0,6849.0,0.02,0.504,3.97667,"November 25, 20",0.00504
0,2020-11-24,4.0,4.03,3.91,4.0,4.0,9605.0,9605.0,0.0,0.0,3.98,"November 24, 20",0.0
0,2020-11-23,4.1,4.1,3.97,4.0,4.0,11747.0,11747.0,-0.1,-2.439,4.02333,"November 23, 20",-0.02439
0,2020-11-20,4.0,4.04,3.94,4.0,4.0,14327.0,14327.0,0.0,0.0,3.99333,"November 20, 20",0.0
0,2020-11-19,4.08,4.08,3.98,4.06,4.06,18674.0,18674.0,-0.02,-0.49,4.04,"November 19, 20",-0.0049
