,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,2.3,2.3,2.3,2.3,2.3,0.0,0.0,0.0,0.0,0.0,"February 15, 21",0.0
0,2021-02-12,2.3,2.3,2.3,2.3,2.3,350.0,350.0,0.0,0.0,2.3,"February 12, 21",0.0
0,2021-02-11,2.3,2.3,2.3,2.3,2.3,930.0,930.0,0.0,0.0,2.3,"February 11, 21",0.0
0,2021-02-10,2.3,2.3,2.3,2.3,2.3,1151.0,1151.0,0.0,0.0,2.3,"February 10, 21",0.0
0,2021-02-09,2.26,2.26,2.26,2.26,2.26,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,2.3,2.3,2.26,2.26,2.26,2500.0,2500.0,-0.04,-1.739,2.27333,"February 08, 21",-0.01739
0,2021-02-05,2.33,2.33,2.33,2.33,2.33,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,2.33,2.33,2.33,2.33,2.33,1796.0,1796.0,0.0,0.0,2.33,"February 04, 21",0.0
0,2021-02-03,2.3,2.3,2.3,2.3,2.3,50.0,50.0,0.0,0.0,2.3,"February 03, 21",0.0
0,2021-02-02,2.48,2.48,2.48,2.48,2.48,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,2.48,2.48,2.48,2.48,2.48,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,2.3,2.48,2.3,2.48,2.48,958.0,958.0,0.18,7.826,2.42,"January 29, 21",0.07826
0,2021-01-28,2.3,2.3,2.3,2.3,2.3,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,2.26,2.3,2.26,2.3,2.3,1943.0,1943.0,0.04,1.77,2.28667,"January 27, 21",0.0177
0,2021-01-25,2.4,2.4,2.25,2.25,2.25,10178.0,10178.0,-0.15,-6.25,2.3,"January 25, 21",-0.0625
0,2021-01-22,2.39,2.39,2.36,2.36,2.36,888.0,888.0,-0.03,-1.255,2.37,"January 22, 21",-0.01255
0,2021-01-21,2.39,2.39,2.39,2.39,2.39,230.0,230.0,0.0,0.0,2.39,"January 21, 21",0.0
0,2021-01-20,2.4,2.4,2.39,2.39,2.39,6427.0,6427.0,-0.01,-0.417,2.39333,"January 20, 21",-0.00417
0,2021-01-19,2.41,2.41,2.39,2.39,2.39,6442.0,6442.0,-0.02,-0.83,2.39667,"January 19, 21",-0.0083
0,2021-01-18,2.39,2.39,2.39,2.39,2.39,0.0,0.0,0.0,0.0,0.0,"January 18, 21",0.0
0,2021-01-15,2.44,2.44,2.39,2.39,2.39,4120.0,4120.0,-0.05,-2.049,2.40667,"January 15, 21",-0.02049
0,2021-01-14,2.44,2.44,2.44,2.44,2.44,435.0,435.0,0.0,0.0,2.44,"January 14, 21",0.0
0,2021-01-13,2.46,2.46,2.46,2.46,2.46,1200.0,1200.0,0.0,0.0,2.46,"January 13, 21",0.0
0,2021-01-12,2.46,2.46,2.46,2.46,2.46,536.0,536.0,0.0,0.0,2.46,"January 12, 21",0.0
0,2021-01-11,2.55,2.55,2.55,2.55,2.55,0.0,0.0,0.0,0.0,0.0,"January 11, 21",0.0
0,2021-01-08,2.55,2.55,2.55,2.55,2.55,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
0,2021-01-07,2.55,2.55,2.53,2.55,2.55,1226.0,1226.0,0.0,0.0,2.54333,"January 07, 21",0.0
0,2021-01-06,2.44,2.44,2.44,2.44,2.44,0.0,0.0,0.0,0.0,0.0,"January 06, 21",0.0
0,2021-01-05,2.44,2.44,2.44,2.44,2.44,500.0,500.0,0.0,0.0,2.44,"January 05, 21",0.0
0,2021-01-04,2.39,2.46,2.39,2.46,2.46,5150.0,5150.0,0.07,2.929,2.43667,"January 04, 21",0.02929
0,2020-12-31,2.75,2.75,2.75,2.75,2.75,655.0,655.0,0.0,0.0,2.75,"December 31, 20",0.0
0,2020-12-30,2.75,2.75,2.75,2.75,2.75,15.0,15.0,0.0,0.0,2.75,"December 30, 20",0.0
0,2020-12-29,2.78,2.79,2.77,2.77,2.6846,13098.0,13098.0,-0.01,-0.36,2.77667,"December 29, 20",-0.0036
0,2020-12-24,2.74,2.74,2.74,2.74,2.655525,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
0,2020-12-23,2.74,2.74,2.74,2.74,2.655525,4034.0,4034.0,0.0,0.0,2.74,"December 23, 20",0.0
0,2020-12-22,2.74,2.75,2.68,2.68,2.597375,5567.0,5567.0,-0.06,-2.19,2.70333,"December 22, 20",-0.0219
0,2020-12-21,2.71,2.71,2.71,2.71,2.62645,500.0,500.0,0.0,0.0,2.71,"December 21, 20",0.0
0,2020-12-18,2.6,2.88,2.6,2.74,2.655525,7265.0,7265.0,0.14,5.385,2.74,"December 18, 20",0.05385
0,2020-12-17,2.61,2.61,2.61,2.61,2.529533,337.0,337.0,0.0,0.0,2.61,"December 17, 20",0.0
0,2020-12-16,2.59,2.62,2.59,2.59,2.510149,1716.0,1716.0,0.0,0.0,2.6,"December 16, 20",0.0
0,2020-12-15,2.6,2.6,2.6,2.6,2.519841,850.0,850.0,0.0,0.0,2.6,"December 15, 20",0.0
0,2020-12-14,2.56,2.56,2.56,2.56,2.481074,0.0,0.0,0.0,0.0,0.0,"December 14, 20",0.0
0,2020-12-11,2.57,2.6,2.55,2.56,2.481074,3528.0,3528.0,-0.01,-0.389,2.57,"December 11, 20",-0.00389
0,2020-12-10,2.6,2.6,2.6,2.6,2.519841,9250.0,9250.0,0.0,0.0,2.6,"December 10, 20",0.0
0,2020-12-09,2.53,2.53,2.53,2.53,2.451999,5169.0,5169.0,0.0,0.0,2.53,"December 09, 20",0.0
0,2020-12-08,2.5,2.52,2.47,2.52,2.442307,4794.0,4794.0,0.02,0.8,2.50333,"December 08, 20",0.008
0,2020-12-07,2.5,2.5,2.45,2.49,2.413233,3904.0,3904.0,-0.01,-0.4,2.48,"December 07, 20",-0.004
0,2020-12-04,2.52,2.52,2.52,2.52,2.442307,1000.0,1000.0,0.0,0.0,2.52,"December 04, 20",0.0
0,2020-12-03,2.5,2.5,2.5,2.5,2.422924,0.0,0.0,0.0,0.0,0.0,"December 03, 20",0.0
0,2020-12-02,2.5,2.5,2.5,2.5,2.422924,0.0,0.0,0.0,0.0,0.0,"December 02, 20",0.0
0,2020-12-01,2.5,2.5,2.5,2.5,2.422924,224.0,224.0,0.0,0.0,2.5,"December 01, 20",0.0
0,2020-11-30,2.5,2.5,2.5,2.5,2.422924,76.0,76.0,0.0,0.0,2.5,"November 30, 20",0.0
0,2020-11-27,2.5,2.5,2.47,2.5,2.422924,935.0,935.0,0.0,0.0,2.49,"November 27, 20",0.0
0,2020-11-26,2.48,2.48,2.48,2.48,2.403541,0.0,0.0,0.0,0.0,0.0,"November 26, 20",0.0
0,2020-11-25,2.3,2.48,2.3,2.48,2.403541,1060.0,1060.0,0.18,7.826,2.42,"November 25, 20",0.07826
0,2020-11-24,2.18,2.19,2.18,2.19,2.122482,579.0,579.0,0.01,0.459,2.18667,"November 24, 20",0.00459
0,2020-11-23,2.21,2.21,2.21,2.21,2.141865,200.0,200.0,0.0,0.0,2.21,"November 23, 20",0.0
0,2020-11-20,2.18,2.29,2.18,2.29,2.219398,1297.0,1297.0,0.11,5.046,2.25333,"November 20, 20",0.05046
0,2020-11-19,2.17,2.17,2.17,2.17,2.103098,0.0,0.0,0.0,0.0,0.0,"November 19, 20",0.0
0,2020-11-18,2.17,2.17,2.17,2.17,2.103098,0.0,0.0,0.0,0.0,0.0,"November 18, 20",0.0
0,2020-11-17,2.17,2.29,2.17,2.17,2.103098,4668.0,4668.0,0.0,0.0,2.21,"November 17, 20",0.0
0,2020-11-16,2.17,2.17,2.17,2.17,2.103098,1793.0,1793.0,0.0,0.0,2.17,"November 16, 20",0.0
0,2020-11-13,2.12,2.13,2.12,2.13,2.064332,5820.0,5820.0,0.01,0.472,2.12667,"November 13, 20",0.00472
0,2020-11-12,2.12,2.12,2.12,2.12,2.05464,0.0,0.0,0.0,0.0,0.0,"November 12, 20",0.0
0,2020-11-11,2.05,2.12,2.05,2.12,2.05464,4496.0,4496.0,0.07,3.415,2.09667,"November 11, 20",0.03415
0,2020-11-10,1.97,1.995,1.97,1.995,1.933493,21420.0,21420.0,0.025,1.269,1.98667,"November 10, 20",0.01269
0,2020-11-09,1.9,1.99,1.9,1.98,1.918956,21699.0,21699.0,0.08,4.211,1.95667,"November 09, 20",0.04211
0,2020-11-06,1.86,1.86,1.86,1.86,1.802656,0.0,0.0,0.0,0.0,0.0,"November 06, 20",0.0
0,2020-11-05,1.86,1.86,1.86,1.86,1.802656,5992.0,5992.0,0.0,0.0,1.86,"November 05, 20",0.0
0,2020-11-04,1.79,1.85,1.79,1.85,1.792964,2826.0,2826.0,0.06,3.352,1.83,"November 04, 20",0.03352
0,2020-11-03,1.75,1.75,1.75,1.75,1.696047,0.0,0.0,0.0,0.0,0.0,"November 03, 20",0.0
0,2020-11-02,1.78,1.78,1.75,1.75,1.696047,5500.0,5500.0,-0.03,-1.685,1.76,"November 02, 20",-0.01685
0,2020-10-30,1.75,1.75,1.75,1.75,1.696047,0.0,0.0,0.0,0.0,0.0,"October 30, 20",0.0
0,2020-10-29,1.75,1.75,1.75,1.75,1.696047,0.0,0.0,0.0,0.0,0.0,"October 29, 20",0.0
0,2020-10-28,1.755,1.755,1.75,1.75,1.696047,10000.0,10000.0,-0.005,-0.285,1.75167,"October 28, 20",-0.00285
0,2020-10-27,1.81,1.81,1.8,1.8,1.744505,9173.0,9173.0,-0.01,-0.552,1.80333,"October 27, 20",-0.00552
0,2020-10-26,1.81,1.81,1.81,1.81,1.754197,0.0,0.0,0.0,0.0,0.0,"October 26, 20",0.0
0,2020-10-23,1.815,1.815,1.81,1.81,1.754197,6846.0,6846.0,-0.005,-0.275,1.81167,"October 23, 20",-0.00275
0,2020-10-22,1.85,1.85,1.85,1.85,1.792964,6924.0,6924.0,0.0,0.0,1.85,"October 22, 20",0.0
0,2020-10-21,1.85,1.85,1.85,1.85,1.792964,0.0,0.0,0.0,0.0,0.0,"October 21, 20",0.0
0,2020-10-20,1.85,1.85,1.85,1.85,1.792964,0.0,0.0,0.0,0.0,0.0,"October 20, 20",0.0
0,2020-10-19,1.85,1.86,1.85,1.85,1.792964,22593.0,22593.0,0.0,0.0,1.85333,"October 19, 20",0.0
0,2020-10-16,1.83,1.85,1.815,1.85,1.792964,17812.0,17812.0,0.02,1.093,1.83833,"October 16, 20",0.01093
0,2020-10-15,1.85,1.85,1.85,1.85,1.792964,7316.0,7316.0,0.0,0.0,1.85,"October 15, 20",0.0
0,2020-10-14,1.85,1.85,1.85,1.85,1.792964,434.0,434.0,0.0,0.0,1.85,"October 14, 20",0.0
0,2020-10-13,1.81,1.81,1.81,1.81,1.754197,0.0,0.0,0.0,0.0,0.0,"October 13, 20",0.0
0,2020-10-12,1.825,1.825,1.81,1.81,1.754197,5806.0,5806.0,-0.015,-0.822,1.815,"October 12, 20",-0.00822
0,2020-10-09,1.83,1.83,1.81,1.81,1.754197,6000.0,6000.0,-0.02,-1.093,1.81667,"October 09, 20",-0.01093
0,2020-10-08,1.84,1.84,1.83,1.83,1.773581,7770.0,7770.0,-0.01,-0.543,1.83333,"October 08, 20",-0.00543
0,2020-10-07,1.84,1.84,1.84,1.84,1.783272,0.0,0.0,0.0,0.0,0.0,"October 07, 20",0.0
0,2020-10-06,1.84,1.84,1.84,1.84,1.783272,0.0,0.0,0.0,0.0,0.0,"October 06, 20",0.0
0,2020-10-05,1.84,1.84,1.84,1.84,1.783272,0.0,0.0,0.0,0.0,0.0,"October 05, 20",0.0
0,2020-10-02,1.84,1.84,1.84,1.84,1.783272,0.0,0.0,0.0,0.0,0.0,"October 02, 20",0.0
0,2020-10-01,1.84,1.84,1.84,1.84,1.783272,0.0,0.0,0.0,0.0,0.0,"October 01, 20",0.0
0,2020-09-30,1.855,1.855,1.84,1.84,1.783272,9186.0,9186.0,-0.015,-0.809,1.845,"September 30, 20",-0.00809
0,2020-09-29,1.855,1.855,1.855,1.855,1.79781,0.0,0.0,0.0,0.0,0.0,"September 29, 20",0.0
0,2020-09-28,1.855,1.855,1.855,1.855,1.79781,13.0,13.0,0.0,0.0,1.855,"September 28, 20",0.0
0,2020-09-25,1.855,1.855,1.855,1.855,1.79781,0.0,0.0,0.0,0.0,0.0,"September 25, 20",0.0
0,2020-09-24,1.855,1.855,1.855,1.855,1.79781,0.0,0.0,0.0,0.0,0.0,"September 24, 20",0.0
0,2020-09-23,1.86,1.86,1.855,1.855,1.79781,660.0,660.0,-0.005,-0.269,1.85667,"September 23, 20",-0.00269
0,2020-09-22,1.865,1.865,1.85,1.85,1.792964,20400.0,20400.0,-0.015,-0.804,1.855,"September 22, 20",-0.00804
0,2020-09-21,1.95,1.95,1.95,1.95,1.889881,0.0,0.0,0.0,0.0,0.0,"September 21, 20",0.0
0,2020-09-18,1.95,1.95,1.95,1.95,1.889881,300.0,300.0,0.0,0.0,1.95,"September 18, 20",0.0
0,2020-09-17,1.94,1.98,1.94,1.98,1.918956,12874.0,12874.0,0.04,2.062,1.96667,"September 17, 20",0.02062
0,2020-09-16,1.86,1.86,1.86,1.86,1.802656,0.0,0.0,0.0,0.0,0.0,"September 16, 20",0.0
0,2020-09-15,1.86,1.86,1.86,1.86,1.802656,0.0,0.0,0.0,0.0,0.0,"September 15, 20",0.0
0,2020-09-14,1.885,1.885,1.86,1.86,1.802656,2250.0,2250.0,-0.025,-1.326,1.86833,"September 14, 20",-0.01326
0,2020-09-11,1.995,1.995,1.995,1.995,1.933493,0.0,0.0,0.0,0.0,0.0,"September 11, 20",0.0
0,2020-09-10,1.995,1.995,1.995,1.995,1.933493,0.0,0.0,0.0,0.0,0.0,"September 10, 20",0.0
0,2020-09-09,1.995,1.995,1.995,1.995,1.933493,728.0,728.0,0.0,0.0,1.995,"September 09, 20",0.0
0,2020-09-08,1.965,1.965,1.965,1.965,1.904418,0.0,0.0,0.0,0.0,0.0,"September 08, 20",0.0
