,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-10-16,0.49,0.49,0.49,0.49,0.49,0.0,0.0,0.0,0.0,0.0,"October 16, 20",0.0
0,2020-10-15,0.49,0.49,0.49,0.49,0.49,0.0,0.0,0.0,0.0,0.0,"October 15, 20",0.0
0,2020-10-14,0.49,0.49,0.49,0.49,0.49,0.0,0.0,0.0,0.0,0.0,"October 14, 20",0.0
0,2020-10-13,0.49,0.49,0.49,0.49,0.49,0.0,0.0,0.0,0.0,0.0,"October 13, 20",0.0
0,2020-10-12,0.49,0.49,0.49,0.49,0.49,0.0,0.0,0.0,0.0,0.0,"October 12, 20",0.0
0,2020-10-09,0.49,0.49,0.49,0.49,0.49,2000.0,2000.0,0.0,0.0,0.49,"October 09, 20",0.0
0,2020-10-08,0.49,0.49,0.49,0.49,0.49,17594.0,17594.0,0.0,0.0,0.49,"October 08, 20",0.0
0,2020-10-07,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,"October 07, 20",0.0
0,2020-10-06,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,"October 06, 20",0.0
0,2020-10-05,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,"October 05, 20",0.0
0,2020-10-02,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,"October 02, 20",0.0
0,2020-10-01,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,"October 01, 20",0.0
0,2020-09-30,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,"September 30, 20",0.0
0,2020-09-29,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,"September 29, 20",0.0
0,2020-09-28,0.5,0.5,0.5,0.5,0.5,40000.0,40000.0,0.0,0.0,0.5,"September 28, 20",0.0
0,2020-09-25,0.5,0.5,0.5,0.5,0.5,5000.0,5000.0,0.0,0.0,0.5,"September 25, 20",0.0
0,2020-09-24,0.525,0.525,0.525,0.525,0.525,0.0,0.0,0.0,0.0,0.0,"September 24, 20",0.0
0,2020-09-23,0.525,0.525,0.525,0.525,0.525,0.0,0.0,0.0,0.0,0.0,"September 23, 20",0.0
0,2020-09-22,0.525,0.525,0.525,0.525,0.525,0.0,0.0,0.0,0.0,0.0,"September 22, 20",0.0
0,2020-09-21,0.525,0.525,0.525,0.525,0.525,926.0,926.0,0.0,0.0,0.525,"September 21, 20",0.0
