,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,24.9,25.15,23.950001,24.65,24.65,2716443.0,2716443.0,-0.25,-1.004,24.58333,"February 15, 21",-0.01004
0,2021-02-12,25.1,25.299999,23.950001,25.0,25.0,1720669.0,1720669.0,-0.1,-0.398,24.75,"February 12, 21",-0.00398
0,2021-02-11,24.85,25.15,24.4,25.0,25.0,1753583.0,1753583.0,0.15,0.604,24.85,"February 11, 21",0.00604
0,2021-02-10,24.9,25.5,24.1,24.700001,24.700001,3168722.0,3168722.0,-0.2,-0.803,24.76667,"February 10, 21",-0.00803
0,2021-02-09,24.049999,25.25,23.700001,24.9,24.9,2731218.0,2731218.0,0.85,3.534,24.61667,"February 09, 21",0.03534
0,2021-02-08,24.35,24.5,23.65,23.85,23.85,1005196.0,1005196.0,-0.5,-2.053,24.0,"February 08, 21",-0.02053
0,2021-02-05,24.049999,25.799999,23.799999,24.200001,24.200001,4310164.0,4310164.0,0.15,0.624,24.6,"February 05, 21",0.00624
0,2021-02-04,24.200001,24.299999,23.0,23.799999,23.799999,1883012.0,1883012.0,-0.4,-1.653,23.7,"February 04, 21",-0.01653
0,2021-02-03,24.5,24.5,23.049999,23.950001,23.950001,1117739.0,1117739.0,-0.55,-2.245,23.83333,"February 03, 21",-0.02245
0,2021-02-02,24.35,24.65,23.4,24.1,24.1,1604104.0,1604104.0,-0.25,-1.027,24.05,"February 02, 21",-0.01027
0,2021-02-01,24.25,24.5,23.9,24.15,24.15,313457.0,313457.0,-0.1,-0.412,24.18333,"February 01, 21",-0.00412
0,2021-01-29,24.0,24.6,22.1,23.950001,23.950001,1813198.0,1813198.0,-0.05,-0.208,23.55,"January 29, 21",-0.00208
0,2021-01-28,23.9,24.15,23.6,23.75,23.75,365730.0,365730.0,-0.15,-0.628,23.83333,"January 28, 21",-0.00628
0,2021-01-27,24.35,24.700001,23.6,23.9,23.9,747631.0,747631.0,-0.45,-1.848,24.06667,"January 27, 21",-0.01848
0,2021-01-25,24.200001,24.85,23.9,24.1,24.1,1323484.0,1323484.0,-0.1,-0.413,24.28333,"January 25, 21",-0.00413
0,2021-01-22,24.450001,24.700001,23.6,23.9,23.9,1202533.0,1202533.0,-0.55,-2.249,24.06667,"January 22, 21",-0.02249
0,2021-01-21,24.1,25.200001,23.799999,24.35,24.35,1986038.0,1986038.0,0.25,1.037,24.45,"January 21, 21",0.01037
0,2021-01-20,24.799999,25.049999,23.9,24.35,24.35,913577.0,913577.0,-0.45,-1.815,24.43333,"January 20, 21",-0.01815
0,2021-01-19,24.35,25.35,23.75,24.700001,24.700001,1457652.0,1457652.0,0.35,1.437,24.6,"January 19, 21",0.01437
0,2021-01-18,24.950001,25.25,23.299999,24.450001,24.450001,1255511.0,1255511.0,-0.5,-2.004,24.33333,"January 18, 21",-0.02004
0,2021-01-15,23.6,25.0,22.9,24.6,24.6,1921741.0,1921741.0,1.0,4.237,24.16667,"January 15, 21",0.04237
0,2021-01-14,24.700001,25.5,23.200001,24.200001,24.200001,1601519.0,1601519.0,-0.5,-2.024,24.3,"January 14, 21",-0.02024
0,2021-01-13,25.35,27.299999,23.5,24.799999,24.799999,5026231.0,5026231.0,-0.55,-2.17,25.2,"January 13, 21",-0.0217
0,2021-01-12,22.15,26.35,21.4,25.15,25.15,11497793.0,11497793.0,3.0,13.544,24.3,"January 12, 21",0.13544
0,2021-01-11,20.0,22.5,19.049999,22.15,22.15,16921987.0,16921987.0,2.15,10.75,21.23333,"January 11, 21",0.1075
0,2021-01-08,18.200001,19.5,17.6,18.85,18.85,2583323.0,2583323.0,0.65,3.571,18.65,"January 08, 21",0.03571
0,2021-01-07,17.85,18.1,17.5,17.65,17.65,578548.0,578548.0,-0.2,-1.12,17.75,"January 07, 21",-0.0112
0,2021-01-06,17.0,18.0,16.6,17.65,17.65,2034902.0,2034902.0,0.65,3.824,17.41667,"January 06, 21",0.03824
