,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,3.595,3.615,3.548,3.573,3.573,3542073.0,3542073.0,-0.022,-0.612,3.57867,"February 15, 21",-0.00612
0,2021-02-12,3.58,3.591,3.531,3.574,3.574,3816697.0,3816697.0,-0.006,-0.168,3.56533,"February 12, 21",-0.00168
0,2021-02-11,3.589,3.616,3.565,3.59,3.59,3371865.0,3371865.0,0.001,0.028,3.59033,"February 11, 21",0.00028
0,2021-02-10,3.59,3.629,3.556,3.562,3.562,4998483.0,4998483.0,-0.028,-0.78,3.58233,"February 10, 21",-0.0078
0,2021-02-09,3.551,3.578,3.523,3.578,3.578,4347182.0,4347182.0,0.027,0.76,3.55967,"February 09, 21",0.0076
0,2021-02-08,3.506,3.55,3.462,3.543,3.543,6099825.0,6099825.0,0.037,1.055,3.51833,"February 08, 21",0.01055
0,2021-02-05,3.486,3.578,3.464,3.487,3.487,11736142.0,11736142.0,0.001,0.029,3.50967,"February 05, 21",0.00029
0,2021-02-04,3.421,3.452,3.394,3.408,3.408,3978739.0,3978739.0,-0.013,-0.38,3.418,"February 04, 21",-0.0038
0,2021-02-03,3.437,3.46,3.398,3.424,3.424,4607540.0,4607540.0,-0.013,-0.378,3.42733,"February 03, 21",-0.00378
0,2021-02-02,3.45,3.496,3.398,3.412,3.412,5557957.0,5557957.0,-0.038,-1.101,3.43533,"February 02, 21",-0.01101
0,2021-02-01,3.44,3.468,3.414,3.439,3.439,3840360.0,3840360.0,-0.001,-0.029,3.44033,"February 01, 21",-0.00029
0,2021-01-29,3.28,3.437,3.275,3.405,3.405,7249691.0,7249691.0,0.125,3.811,3.37233,"January 29, 21",0.03811
0,2021-01-28,3.196,3.352,3.087,3.311,3.311,10048501.0,10048501.0,0.115,3.598,3.25,"January 28, 21",0.03598
0,2021-01-27,3.44,3.444,3.24,3.245,3.245,10293361.0,10293361.0,-0.195,-5.669,3.30967,"January 27, 21",-0.05669
0,2021-01-26,3.441,3.47,3.397,3.439,3.439,4623477.0,4623477.0,-0.002,-0.058,3.43533,"January 26, 21",-0.00058
0,2021-01-25,3.423,3.5,3.423,3.436,3.436,8498103.0,8498103.0,0.013,0.38,3.453,"January 25, 21",0.0038
0,2021-01-22,3.34,3.411,3.29,3.4,3.4,9712640.0,9712640.0,0.06,1.796,3.367,"January 22, 21",0.01796
0,2021-01-21,3.3,3.459,3.265,3.34,3.34,22450685.0,22450685.0,0.04,1.212,3.35467,"January 21, 21",0.01212
0,2021-01-20,3.177,3.229,3.168,3.183,3.183,4935733.0,4935733.0,0.006,0.189,3.19333,"January 20, 21",0.00189
0,2021-01-19,3.171,3.194,3.123,3.173,3.173,3588219.0,3588219.0,0.002,0.063,3.16333,"January 19, 21",0.00063
0,2021-01-18,3.08,3.169,3.08,3.157,3.157,4449190.0,4449190.0,0.077,2.5,3.13533,"January 18, 21",0.025
0,2021-01-15,3.126,3.144,3.068,3.085,3.085,5570646.0,5570646.0,-0.041,-1.312,3.099,"January 15, 21",-0.01312
0,2021-01-14,3.079,3.137,3.072,3.133,3.133,4550597.0,4550597.0,0.054,1.754,3.114,"January 14, 21",0.01754
0,2021-01-13,3.088,3.15,3.052,3.065,3.065,7890403.0,7890403.0,-0.023,-0.745,3.089,"January 13, 21",-0.00745
0,2021-01-12,2.91,3.081,2.9,3.05,3.05,12214998.0,12214998.0,0.14,4.811,3.01033,"January 12, 21",0.04811
0,2021-01-11,2.878,2.942,2.863,2.892,2.892,6147250.0,6147250.0,0.014,0.486,2.899,"January 11, 21",0.00486
0,2021-01-08,2.852,2.885,2.822,2.885,2.885,4722980.0,4722980.0,0.033,1.157,2.864,"January 08, 21",0.01157
0,2021-01-07,2.825,2.841,2.797,2.84,2.84,5101585.0,5101585.0,0.015,0.531,2.826,"January 07, 21",0.00531
0,2021-01-06,2.78,2.835,2.771,2.816,2.816,3711268.0,3711268.0,0.036,1.295,2.80733,"January 06, 21",0.01295
0,2021-01-05,2.785,2.792,2.755,2.78,2.78,3494767.0,3494767.0,-0.005,-0.18,2.77567,"January 05, 21",-0.0018
0,2021-01-04,2.81,2.826,2.77,2.796,2.796,3416038.0,3416038.0,-0.014,-0.498,2.79733,"January 04, 21",-0.00498
0,2020-12-31,2.78,2.807,2.752,2.79,2.79,1826199.0,1826199.0,0.01,0.36,2.783,"December 31, 20",0.0036
0,2020-12-30,2.849,2.849,2.774,2.782,2.782,4919044.0,4919044.0,-0.067,-2.352,2.80167,"December 30, 20",-0.02352
0,2020-12-29,2.92,2.932,2.843,2.845,2.845,3785643.0,3785643.0,-0.075,-2.568,2.87333,"December 29, 20",-0.02568
0,2020-12-28,2.869,2.95,2.861,2.916,2.916,5279139.0,5279139.0,0.047,1.638,2.909,"December 28, 20",0.01638
0,2020-12-24,2.835,2.875,2.811,2.846,2.846,2451093.0,2451093.0,0.011,0.388,2.844,"December 24, 20",0.00388
0,2020-12-23,2.84,2.84,2.792,2.82,2.82,3333479.0,3333479.0,-0.02,-0.704,2.81733,"December 23, 20",-0.00704
0,2020-12-22,2.799,2.845,2.789,2.824,2.824,4388183.0,4388183.0,0.025,0.893,2.81933,"December 22, 20",0.00893
0,2020-12-21,2.766,2.784,2.657,2.774,2.774,5640105.0,5640105.0,0.008,0.289,2.73833,"December 21, 20",0.00289
0,2020-12-18,2.842,2.87,2.784,2.789,2.789,5082066.0,5082066.0,-0.053,-1.865,2.81433,"December 18, 20",-0.01865
0,2020-12-17,2.878,2.903,2.829,2.841,2.841,5175773.0,5175773.0,-0.037,-1.286,2.85767,"December 17, 20",-0.01286
0,2020-12-16,2.86,2.9,2.821,2.863,2.863,5819871.0,5819871.0,0.003,0.105,2.86133,"December 16, 20",0.00105
0,2020-12-15,2.845,2.867,2.806,2.843,2.843,5173390.0,5173390.0,-0.002,-0.07,2.83867,"December 15, 20",-0.0007
0,2020-12-14,2.72,2.878,2.716,2.827,2.827,8378564.0,8378564.0,0.107,3.934,2.807,"December 14, 20",0.03934
0,2020-12-11,2.677,2.707,2.648,2.7,2.7,3217674.0,3217674.0,0.023,0.859,2.685,"December 11, 20",0.00859
0,2020-12-10,2.7,2.7,2.656,2.679,2.679,3984849.0,3984849.0,-0.021,-0.778,2.67833,"December 10, 20",-0.00778
0,2020-12-09,2.724,2.731,2.687,2.7,2.7,3115843.0,3115843.0,-0.024,-0.881,2.706,"December 09, 20",-0.00881
0,2020-12-08,2.719,2.744,2.682,2.722,2.722,2928199.0,2928199.0,0.003,0.11,2.716,"December 08, 20",0.0011
0,2020-12-07,2.77,2.79,2.719,2.723,2.723,3538344.0,3538344.0,-0.047,-1.697,2.744,"December 07, 20",-0.01697
0,2020-12-04,2.8,2.812,2.714,2.771,2.771,6840259.0,6840259.0,-0.029,-1.036,2.76567,"December 04, 20",-0.01036
0,2020-12-03,2.841,2.852,2.798,2.809,2.809,3232853.0,3232853.0,-0.032,-1.126,2.81967,"December 03, 20",-0.01126
0,2020-12-02,2.89,2.89,2.791,2.84,2.84,5407547.0,5407547.0,-0.05,-1.73,2.84033,"December 02, 20",-0.0173
0,2020-12-01,2.883,2.917,2.866,2.902,2.902,3167397.0,3167397.0,0.019,0.659,2.895,"December 01, 20",0.00659
0,2020-11-30,2.871,2.93,2.861,2.865,2.865,4770219.0,4770219.0,-0.006,-0.209,2.88533,"November 30, 20",-0.00209
