,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,106.0,106.5,105.5,106.5,106.5,354.0,354.0,0.5,0.472,106.16667,"February 15, 21",0.00472
0,2021-02-12,106.0,106.0,106.0,106.0,106.0,317.0,317.0,0.0,0.0,106.0,"February 12, 21",0.0
0,2021-02-11,105.5,106.0,103.5,103.5,103.5,375.0,375.0,-2.0,-1.896,104.33333,"February 11, 21",-0.01896
0,2021-02-10,105.0,106.0,104.0,105.5,105.5,901.0,901.0,0.5,0.476,105.16667,"February 10, 21",0.00476
0,2021-02-09,107.0,107.0,105.0,105.0,105.0,728.0,728.0,-2.0,-1.869,105.66667,"February 09, 21",-0.01869
0,2021-02-08,106.0,107.0,105.5,106.5,106.5,384.0,384.0,0.5,0.472,106.33333,"February 08, 21",0.00472
0,2021-02-05,105.0,106.0,105.0,106.0,106.0,361.0,361.0,1.0,0.952,105.66667,"February 05, 21",0.00952
0,2021-02-04,107.5,107.5,105.0,105.0,105.0,638.0,638.0,-2.5,-2.326,105.83333,"February 04, 21",-0.02326
0,2021-02-03,108.0,109.0,107.0,107.5,107.5,1139.0,1139.0,-0.5,-0.463,107.83333,"February 03, 21",-0.00463
0,2021-02-02,109.0,110.5,108.0,109.0,109.0,409.0,409.0,0.0,0.0,109.16667,"February 02, 21",0.0
0,2021-02-01,109.0,110.5,108.5,109.0,109.0,135.0,135.0,0.0,0.0,109.33333,"February 01, 21",0.0
0,2021-01-29,108.5,109.0,108.0,109.0,109.0,26.0,26.0,0.5,0.461,108.66667,"January 29, 21",0.00461
0,2021-01-28,108.5,109.5,108.0,108.5,108.5,200.0,200.0,0.0,0.0,108.66667,"January 28, 21",0.0
0,2021-01-27,110.0,110.0,109.0,110.0,110.0,186.0,186.0,0.0,0.0,109.66667,"January 27, 21",0.0
0,2021-01-26,109.5,110.0,109.0,110.0,110.0,206.0,206.0,0.5,0.457,109.66667,"January 26, 21",0.00457
0,2021-01-25,111.0,111.0,107.5,110.5,110.5,843.0,843.0,-0.5,-0.45,109.66667,"January 25, 21",-0.0045
0,2021-01-22,110.5,111.0,110.5,110.5,110.5,84.0,84.0,0.0,0.0,110.66667,"January 22, 21",0.0
0,2021-01-21,111.5,111.5,111.0,111.0,111.0,148.0,148.0,-0.5,-0.448,111.16667,"January 21, 21",-0.00448
0,2021-01-20,112.0,113.0,111.5,111.5,111.5,400.0,400.0,-0.5,-0.446,112.0,"January 20, 21",-0.00446
0,2021-01-19,111.5,112.5,110.0,112.5,112.5,371.0,371.0,1.0,0.897,111.66667,"January 19, 21",0.00897
0,2021-01-18,112.0,112.0,110.0,111.0,111.0,167.0,167.0,-1.0,-0.893,111.0,"January 18, 21",-0.00893
0,2021-01-15,113.0,113.0,110.5,110.5,110.5,346.0,346.0,-2.5,-2.212,111.33333,"January 15, 21",-0.02212
0,2021-01-14,112.0,113.0,112.0,113.0,113.0,118.0,118.0,1.0,0.893,112.66667,"January 14, 21",0.00893
0,2021-01-13,113.0,113.0,112.0,113.0,113.0,70.0,70.0,0.0,0.0,112.66667,"January 13, 21",0.0
0,2021-01-12,113.5,114.0,113.0,113.0,113.0,3660.0,3660.0,-0.5,-0.441,113.33333,"January 12, 21",-0.00441
0,2021-01-11,114.0,114.5,113.5,114.0,114.0,224.0,224.0,0.0,0.0,114.0,"January 11, 21",0.0
0,2021-01-08,114.0,114.5,113.0,113.5,113.5,289.0,289.0,-0.5,-0.439,113.66667,"January 08, 21",-0.00439
0,2021-01-07,113.0,114.5,113.0,114.5,114.5,330.0,330.0,1.5,1.327,114.0,"January 07, 21",0.01327
0,2021-01-06,114.0,114.0,112.5,114.0,114.0,165.0,165.0,0.0,0.0,113.5,"January 06, 21",0.0
0,2021-01-05,113.0,113.5,113.0,113.5,113.5,601.0,601.0,0.5,0.442,113.33333,"January 05, 21",0.00442
0,2021-01-04,113.5,113.5,112.0,113.0,113.0,482.0,482.0,-0.5,-0.441,112.83333,"January 04, 21",-0.00441
0,2020-12-31,113.5,113.5,112.5,113.5,113.5,712.0,712.0,0.0,0.0,113.16667,"December 31, 20",0.0
0,2020-12-30,113.0,114.5,112.5,112.5,112.5,735.0,735.0,-0.5,-0.442,113.16667,"December 30, 20",-0.00442
0,2020-12-29,113.5,114.0,113.0,113.0,113.0,265.0,265.0,-0.5,-0.441,113.33333,"December 29, 20",-0.00441
0,2020-12-28,112.5,113.5,112.0,113.5,113.5,342.0,342.0,1.0,0.889,113.0,"December 28, 20",0.00889
0,2020-12-24,112.0,112.0,112.0,112.0,112.0,75.0,75.0,0.0,0.0,112.0,"December 24, 20",0.0
0,2020-12-23,109.5,111.5,109.0,111.0,111.0,569.0,569.0,1.5,1.37,110.5,"December 23, 20",0.0137
0,2020-12-22,109.0,111.0,109.0,111.0,111.0,154.0,154.0,2.0,1.835,110.33333,"December 22, 20",0.01835
0,2020-12-21,108.5,110.5,108.5,109.0,109.0,401.0,401.0,0.5,0.461,109.33333,"December 21, 20",0.00461
0,2020-12-18,109.0,110.0,108.0,110.0,110.0,458.0,458.0,1.0,0.917,109.33333,"December 18, 20",0.00917
0,2020-12-17,110.0,110.5,106.5,109.5,109.5,1630.0,1630.0,-0.5,-0.455,108.83333,"December 17, 20",-0.00455
0,2020-12-16,112.0,112.5,109.5,110.0,110.0,781.0,781.0,-2.0,-1.786,110.66667,"December 16, 20",-0.01786
0,2020-12-15,112.0,112.5,111.5,111.5,111.5,121.0,121.0,-0.5,-0.446,111.83333,"December 15, 20",-0.00446
0,2020-12-14,111.5,112.0,111.5,112.0,112.0,69.0,69.0,0.5,0.448,111.83333,"December 14, 20",0.00448
0,2020-12-11,113.0,113.5,111.5,113.0,113.0,399.0,399.0,0.0,0.0,112.66667,"December 11, 20",0.0
0,2020-12-10,114.0,114.0,114.0,114.0,114.0,22.0,22.0,0.0,0.0,114.0,"December 10, 20",0.0
0,2020-12-09,115.0,115.0,112.5,112.5,112.5,441.0,441.0,-2.5,-2.174,113.33333,"December 09, 20",-0.02174
0,2020-12-08,114.0,115.0,114.0,115.0,115.0,319.0,319.0,1.0,0.877,114.66667,"December 08, 20",0.00877
0,2020-12-07,115.0,115.0,115.0,115.0,115.0,80.0,80.0,0.0,0.0,115.0,"December 07, 20",0.0
0,2020-12-04,114.0,115.0,114.0,114.0,114.0,166.0,166.0,0.0,0.0,114.33333,"December 04, 20",0.0
0,2020-12-03,115.0,115.0,114.0,114.0,114.0,1140.0,1140.0,-1.0,-0.87,114.33333,"December 03, 20",-0.0087
0,2020-12-02,115.0,116.0,115.0,115.0,115.0,227.0,227.0,0.0,0.0,115.33333,"December 02, 20",0.0
0,2020-12-01,115.0,116.0,114.5,116.0,116.0,797.0,797.0,1.0,0.87,115.5,"December 01, 20",0.0087
0,2020-11-30,115.5,115.5,115.0,115.5,115.5,176.0,176.0,0.0,0.0,115.33333,"November 30, 20",0.0
0,2020-11-27,116.0,116.0,115.0,115.5,115.5,503.0,503.0,-0.5,-0.431,115.5,"November 27, 20",-0.00431
0,2020-11-26,115.0,117.0,115.0,116.0,116.0,1248.0,1248.0,1.0,0.87,116.0,"November 26, 20",0.0087
0,2020-11-25,111.0,117.5,111.0,115.0,115.0,4089.0,4089.0,4.0,3.604,114.5,"November 25, 20",0.03604
0,2020-11-24,108.0,109.0,106.0,108.5,108.5,2132.0,2132.0,0.5,0.463,107.83333,"November 24, 20",0.00463
0,2020-11-23,107.0,109.0,106.5,106.5,106.5,1019.0,1019.0,-0.5,-0.467,107.33333,"November 23, 20",-0.00467
0,2020-11-20,105.0,108.5,105.0,107.0,107.0,934.0,934.0,2.0,1.905,106.83333,"November 20, 20",0.01905
0,2020-11-19,105.0,105.0,102.5,104.5,104.5,615.0,615.0,-0.5,-0.476,104.0,"November 19, 20",-0.00476
0,2020-11-18,103.0,105.0,102.5,105.0,105.0,2346.0,2346.0,2.0,1.942,104.16667,"November 18, 20",0.01942
0,2020-11-17,102.5,103.0,101.0,102.5,102.5,1224.0,1224.0,0.0,0.0,102.16667,"November 17, 20",0.0
0,2020-11-16,100.5,102.5,98.199997,102.5,102.5,1998.0,1998.0,2.0,1.99,101.06667,"November 16, 20",0.0199
0,2020-11-13,99.400002,100.5,99.199997,100.5,100.5,174.0,174.0,1.1,1.107,100.06667,"November 13, 20",0.01107
0,2020-11-12,100.0,101.0,99.199997,99.199997,99.199997,626.0,626.0,-0.8,-0.8,99.8,"November 12, 20",-0.008
0,2020-11-11,101.5,101.5,99.800003,99.800003,99.800003,693.0,693.0,-1.7,-1.675,100.36667,"November 11, 20",-0.01675
0,2020-11-10,99.0,102.0,98.0,100.0,100.0,1299.0,1299.0,1.0,1.01,100.0,"November 10, 20",0.0101
0,2020-11-09,97.199997,99.0,97.199997,99.0,99.0,533.0,533.0,1.8,1.852,98.4,"November 09, 20",0.01852
0,2020-11-06,97.800003,97.800003,96.400002,97.199997,97.199997,211.0,211.0,-0.60001,-0.614,97.13333,"November 06, 20",-0.00614
0,2020-11-05,98.0,98.0,97.0,98.0,98.0,85.0,85.0,0.0,0.0,97.66667,"November 05, 20",0.0
0,2020-11-04,97.199997,98.0,96.599998,98.0,98.0,842.0,842.0,0.8,0.823,97.53333,"November 04, 20",0.00823
0,2020-11-03,96.199997,97.199997,96.199997,97.199997,97.199997,287.0,287.0,1.0,1.04,96.86666,"November 03, 20",0.0104
0,2020-11-02,95.800003,96.199997,95.0,96.199997,96.199997,266.0,266.0,0.39999,0.418,95.8,"November 02, 20",0.00418
0,2020-10-30,94.0,95.599998,94.0,95.599998,95.599998,307.0,307.0,1.6,1.702,95.06667,"October 30, 20",0.01702
