,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-06-03,14.6,15.74,13.08,15.6,15.6,1516741.0,1516741.0,1.0,6.849,14.80667,"June 03, 20",0.06849
0,2020-06-02,13.79,17.5,12.75,14.0,14.0,3495977.0,3495977.0,0.21,1.523,14.75,"June 02, 20",0.01523
0,2020-06-01,13.79,15.5,13.0,15.5,15.5,2055767.0,2055767.0,1.71,12.4,14.66667,"June 01, 20",0.124
0,2020-05-29,8.37,13.0,11.48,12.86,12.86,1132145.0,1132145.0,4.49,53.644,12.44667,"May 29, 20",0.53644
0,2020-05-28,11.54,12.9,11.0,11.82,11.82,1044685.0,1044685.0,0.28,2.426,11.90667,"May 28, 20",0.02426
0,2020-05-27,8.05,11.8,10.09,11.19,11.19,956342.0,956342.0,3.14,39.006,11.02667,"May 27, 20",0.39006
0,2020-05-26,8.05,11.5,10.01,10.92,10.92,1425797.0,1425797.0,2.87,35.652,10.81,"May 26, 20",0.35652
0,2020-05-22,8.05,9.63,8.3,9.42,9.42,911299.0,911299.0,1.37,17.019,9.11667,"May 22, 20",0.17019
0,2020-05-21,8.05,8.48,7.8,8.23,8.23,886492.0,886492.0,0.18,2.236,8.17,"May 21, 20",0.02236
0,2020-05-20,8.37,8.7,7.76,8.05,8.05,2133370.0,2133370.0,-0.32,-3.823,8.17,"May 20, 20",-0.03823
0,2020-05-19,5.0,8.49,6.82,7.8,7.8,1946211.0,1946211.0,2.8,56.0,7.70333,"May 19, 20",0.56
0,2020-05-18,5.0,7.44,6.0,6.8,6.8,1203532.0,1203532.0,1.8,36.0,6.74667,"May 18, 20",0.36
0,2020-05-15,5.0,8.06,6.3,7.05,7.05,2361446.0,2361446.0,2.05,41.0,7.13667,"May 15, 20",0.41
0,2020-05-14,5.0,9.98,7.95,8.08,8.08,2069011.0,2069011.0,3.08,61.6,8.67,"May 14, 20",0.616
0,2020-05-13,5.0,12.98,8.65,10.8,10.8,6451335.0,6451335.0,5.8,116.0,10.81,"May 13, 20",1.16
0,2020-05-12,5.0,10.51,7.31,10.18,10.18,4893774.0,4893774.0,5.18,103.6,9.33333,"May 12, 20",1.036
0,2020-05-11,4.12,7.48,5.83,6.95,6.95,3488467.0,3488467.0,2.83,68.689,6.75333,"May 11, 20",0.68689
0,2020-05-08,4.12,6.46,5.14,5.25,5.25,2693123.0,2693123.0,1.13,27.427,5.61667,"May 08, 20",0.27427
0,2020-05-07,5.0,5.19,4.74,4.9,4.9,1711362.0,1711362.0,-0.1,-2.0,4.94333,"May 07, 20",-0.02
0,2020-05-06,4.45,4.45,4.08,4.12,4.12,310963.0,310963.0,-0.33,-7.416,4.21667,"May 06, 20",-0.07416
0,2020-05-05,4.12,4.5,4.11,4.22,4.22,711281.0,711281.0,0.1,2.427,4.27667,"May 05, 20",0.02427
0,2020-05-04,4.11,4.38,3.9,4.05,4.05,173326.0,173326.0,-0.06,-1.46,4.11,"May 04, 20",-0.0146
0,2020-05-01,4.11,4.18,3.8,3.9,3.9,430349.0,430349.0,-0.21,-5.109,3.96,"May 01, 20",-0.05109
0,2020-04-30,4.64,4.65,4.07,4.1,4.1,286292.0,286292.0,-0.54,-11.638,4.27333,"April 30, 20",-0.11638
0,2020-04-29,4.25,4.6,4.12,4.26,4.26,1065275.0,1065275.0,0.01,0.235,4.32667,"April 29, 20",0.00235
0,2020-04-28,4.11,4.25,3.75,4.16,4.16,643783.0,643783.0,0.05,1.217,4.05333,"April 28, 20",0.01217
0,2020-04-27,3.47,4.13,3.35,3.9,3.9,1190664.0,1190664.0,0.43,12.392,3.79333,"April 27, 20",0.12392
0,2020-04-24,3.03,3.58,2.91,3.18,3.18,1179671.0,1179671.0,0.15,4.95,3.22333,"April 24, 20",0.0495
0,2020-04-23,2.83,3.08,2.73,2.82,2.82,605525.0,605525.0,-0.01,-0.353,2.87667,"April 23, 20",-0.00353
0,2020-04-22,2.78,2.82,2.64,2.76,2.76,462647.0,462647.0,-0.02,-0.719,2.74,"April 22, 20",-0.00719
0,2020-04-21,2.94,3.04,2.55,2.59,2.59,307070.0,307070.0,-0.35,-11.905,2.72667,"April 21, 20",-0.11905
0,2020-04-20,2.85,3.13,2.71,2.83,2.83,541445.0,541445.0,-0.02,-0.702,2.89,"April 20, 20",-0.00702
0,2020-04-17,2.87,2.87,2.65,2.75,2.75,204715.0,204715.0,-0.12,-4.181,2.75667,"April 17, 20",-0.04181
0,2020-04-16,2.8,2.95,2.58,2.65,2.65,176896.0,176896.0,-0.15,-5.357,2.72667,"April 16, 20",-0.05357
0,2020-04-15,2.7,2.85,2.34,2.85,2.85,180724.0,180724.0,0.15,5.556,2.68,"April 15, 20",0.05556
0,2020-04-14,2.88,2.95,2.61,2.8,2.8,1412144.0,1412144.0,-0.08,-2.778,2.78667,"April 14, 20",-0.02778
0,2020-04-13,2.35,2.7,2.11,2.59,2.59,592926.0,592926.0,0.24,10.213,2.46667,"April 13, 20",0.10213
0,2020-04-09,2.18,2.5,2.07,2.25,2.25,592040.0,592040.0,0.07,3.211,2.27333,"April 09, 20",0.03211
0,2020-04-08,2.05,2.13,1.92,2.1,2.1,384982.0,384982.0,0.05,2.439,2.05,"April 08, 20",0.02439
0,2020-04-07,2.0,2.14,1.9,1.95,1.95,199264.0,199264.0,-0.05,-2.5,1.99667,"April 07, 20",-0.025
0,2020-04-06,2.04,2.04,1.8,1.88,1.88,187376.0,187376.0,-0.16,-7.843,1.90667,"April 06, 20",-0.07843
0,2020-04-03,1.9,1.99,1.79,1.87,1.87,65206.0,65206.0,-0.03,-1.579,1.88333,"April 03, 20",-0.01579
0,2020-04-02,1.9,1.9,1.75,1.87,1.87,42967.0,42967.0,-0.03,-1.579,1.84,"April 02, 20",-0.01579
0,2020-04-01,2.0,2.0,1.65,1.84,1.84,259955.0,259955.0,-0.16,-8.0,1.83,"April 01, 20",-0.08
0,2020-03-31,2.19,2.19,1.85,1.95,1.95,174914.0,174914.0,-0.24,-10.959,1.99667,"March 31, 20",-0.10959
0,2020-03-30,2.21,2.21,1.88,2.04,2.04,166124.0,166124.0,-0.17,-7.692,2.04333,"March 30, 20",-0.07692
