,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-12-11,1.81,1.81,1.81,1.81,1188222.0,1187398.0,0.0,0.0,6.4342,Dec 11,0.0
0,2019-12-10,1.81,1.81,1.81,1.81,1190382.0,1190882.0,0.0,0.0,6.4342,Dec 10,0.0
0,2019-12-09,1.81,1.81,1.81,1.81,1189452.0,1190103.0,0.0,0.0,6.4342,Dec 09,0.0
0,2019-12-06,1.81,1.81,1.81,1.81,1186423.0,1187501.0,0.0,0.0,6.4342,Dec 06,0.0
0,2019-12-05,1.81,1.81,1.81,1.81,1187911.0,1188556.0,0.0,0.0,6.4342,Dec 05,0.0
0,2019-12-04,1.81,1.81,1.81,1.81,1187140.0,1186252.0,0.0,0.0,6.4342,Dec 04,0.0
0,2019-12-03,1.81,1.81,1.81,1.81,1186466.0,1186440.0,0.0,0.0,6.4342,Dec 03,0.0
0,2019-12-02,1.81,1.81,1.81,1.81,1188609.0,1189566.0,0.0,0.0,6.4342,Dec 02,0.0
0,2019-11-29,1.81,1.81,1.81,1.81,1188454.0,1189393.0,0.0,0.0,6.4342,Nov 29,0.0
0,2019-11-28,1.81,1.81,1.81,1.81,1188558.0,1188744.0,0.0,0.0,6.4342,Nov 28,0.0
0,2019-11-27,1.81,1.81,1.81,1.81,1186145.0,1186550.0,0.0,0.0,6.4342,Nov 27,0.0
0,2019-11-26,1.81,1.81,1.81,1.81,1184442.0,1185005.0,0.0,0.0,6.4342,Nov 26,0.0
0,2019-11-25,1.81,1.81,1.81,1.81,1190318.0,1189556.0,0.0,0.0,6.4342,Nov 25,0.0
0,2019-11-22,1.81,1.81,1.81,1.81,1194644.0,1194046.0,0.0,0.0,6.4342,Nov 22,0.0
0,2019-11-21,1.81,1.81,1.81,1.81,1194710.0,1194932.0,0.0,0.0,6.4342,Nov 21,0.0
0,2019-11-20,1.81,1.81,1.81,1.81,1194995.0,1194375.0,0.0,0.0,6.4342,Nov 20,0.0
0,2019-11-19,1.81,1.81,1.81,1.81,1195549.0,1194735.0,0.0,0.0,6.4342,Nov 19,0.0
0,2019-11-18,1.81,1.81,1.81,1.81,1197193.0,1196204.0,0.0,0.0,6.4342,Nov 18,0.0
0,2019-11-15,1.81,1.81,1.81,1.81,1196990.0,1196039.0,0.0,0.0,6.4342,Nov 15,0.0
0,2019-11-14,1.81,1.81,1.81,1.81,1199517.0,1199575.0,0.0,0.0,6.4342,Nov 14,0.0
0,2019-11-13,1.81,1.81,1.81,1.81,1195143.0,1194256.0,0.0,0.0,6.4342,Nov 13,0.0
0,2019-11-12,1.81,1.81,1.81,1.81,1193066.0,1192195.0,0.0,0.0,6.4342,Nov 12,0.0
0,2019-11-11,1.81,1.81,1.81,1.81,1193054.0,1193931.0,0.0,0.0,6.4342,Nov 11,0.0
0,2019-11-08,1.81,1.81,1.81,1.81,1189190.0,1188365.0,0.0,0.0,6.4342,Nov 08,0.0
0,2019-11-07,1.81,1.81,1.81,1.81,1194494.0,1194880.0,0.0,0.0,6.4342,Nov 07,0.0
0,2019-11-06,1.81,1.81,1.81,1.81,1198412.0,1197417.0,0.0,0.0,6.4342,Nov 06,0.0
0,2019-11-05,1.81,1.81,1.81,1.81,1199014.0,1197860.0,0.0,0.0,6.4342,Nov 05,0.0
0,2019-11-04,1.81,1.81,1.81,1.81,1202128.0,1202534.0,0.0,0.0,6.4342,Nov 04,0.0
0,2019-11-01,1.81,1.81,1.81,1.81,1199845.0,1200674.0,0.0,0.0,6.4342,Nov 01,0.0
0,2019-10-31,1.81,1.81,1.81,1.81,1202890.0,1202404.0,0.0,0.0,6.4342,Oct 31,0.0
0,2019-10-30,1.81,1.81,1.81,1.81,1205879.0,1206327.0,0.0,0.0,6.4342,Oct 30,0.0
0,2019-10-29,1.81,1.81,1.81,1.81,1202555.0,1201529.0,0.0,0.0,6.4342,Oct 29,0.0
0,2019-10-28,1.81,1.81,1.81,1.81,1207605.0,1207342.0,0.0,0.0,6.4342,Oct 28,0.0
0,2019-10-25,1.81,1.81,1.81,1.81,1211361.0,1211735.0,0.0,0.0,6.4342,Oct 25,0.0
0,2019-10-24,1.81,1.81,1.81,1.81,1212140.0,1213208.0,0.0,0.0,6.4342,Oct 24,0.0
0,2019-10-23,1.81,1.81,1.81,1.81,1212149.0,1212532.0,0.0,0.0,6.4342,Oct 23,0.0
0,2019-10-22,1.81,1.81,1.81,1.81,1206439.0,1205926.0,0.0,0.0,6.4342,Oct 22,0.0
0,2019-10-21,1.81,1.81,1.81,1.81,1209430.0,1209488.0,0.0,0.0,6.4342,Oct 21,0.0
0,2019-10-18,1.81,1.81,1.81,1.81,1210482.0,1210234.0,0.0,0.0,6.4342,Oct 18,0.0
0,2019-10-17,1.81,1.81,1.81,1.81,1208569.0,1208830.0,0.0,0.0,6.4342,Oct 17,0.0
0,2019-10-16,1.81,1.81,1.81,1.81,1210496.0,1209379.0,0.0,0.0,6.4342,Oct 16,0.0
0,2019-10-15,1.81,1.81,1.81,1.81,1209376.0,1210241.0,0.0,0.0,6.4342,Oct 15,0.0
0,2019-10-14,1.81,1.81,1.81,1.81,1208936.0,1209971.0,0.0,0.0,6.4342,Oct 14,0.0
0,2019-10-11,1.81,1.81,1.81,1.81,1208786.0,1208850.0,0.0,0.0,6.4342,Oct 11,0.0
0,2019-10-10,1.81,1.81,1.81,1.81,1210435.0,1209747.0,0.0,0.0,6.4342,Oct 10,0.0
0,2019-10-09,1.81,1.81,1.81,1.81,1213920.0,1213307.0,0.0,0.0,6.4342,Oct 09,0.0
0,2019-10-08,1.81,1.81,1.81,1.81,1211599.0,1212429.0,0.0,0.0,6.4342,Oct 08,0.0
0,2019-10-07,1.81,1.81,1.81,1.81,1211765.0,1212788.0,0.0,0.0,6.4342,Oct 07,0.0
0,2019-10-04,1.81,1.81,1.81,1.81,1213862.0,1214478.0,0.0,0.0,6.4342,Oct 04,0.0
0,2019-10-03,1.81,1.81,1.81,1.81,1213424.0,1214489.0,0.0,0.0,6.4342,Oct 03,0.0
0,2019-10-02,1.81,1.81,1.81,1.81,1213118.0,1214070.0,0.0,0.0,6.4342,Oct 02,0.0
0,2019-10-01,1.81,1.81,1.81,1.81,1212942.0,1212892.0,0.0,0.0,6.4342,Oct 01,0.0
0,2019-09-30,1.81,1.81,1.81,1.81,1212765.0,1212808.0,0.0,0.0,6.4342,Sep 30,0.0
0,2019-09-27,1.81,1.81,1.81,1.81,1216561.0,1216654.0,0.0,0.0,6.4342,Sep 27,0.0
0,2019-09-26,1.81,1.81,1.81,1.81,1215112.0,1215653.0,0.0,0.0,6.4342,Sep 26,0.0
0,2019-09-25,1.81,1.81,1.81,1.81,1214898.0,1213845.0,0.0,0.0,6.4342,Sep 25,0.0
0,2019-09-24,1.81,1.81,1.81,1.81,1213931.0,1213674.0,0.0,0.0,6.4342,Sep 24,0.0
0,2019-09-23,1.81,1.81,1.81,1.81,1212642.0,1213667.0,0.0,0.0,6.4342,Sep 23,0.0
0,2019-09-20,1.81,1.81,1.81,1.81,1212928.0,1213164.0,0.0,0.0,6.4342,Sep 20,0.0
0,2019-09-19,1.81,1.81,1.81,1.81,1214211.0,1215225.0,0.0,0.0,6.4342,Sep 19,0.0
0,2019-09-18,1.81,1.81,1.81,1.81,1215902.0,1216070.0,0.0,0.0,6.4342,Sep 18,0.0
0,2019-09-17,1.81,1.81,1.81,1.81,1215715.0,1215563.0,0.0,0.0,6.4342,Sep 17,0.0
0,2019-09-16,1.81,1.81,1.81,1.81,1213726.0,1214463.0,0.0,0.0,6.4342,Sep 16,0.0
0,2019-09-13,1.81,1.81,1.81,1.81,1216388.0,1216197.0,0.0,0.0,6.4342,Sep 13,0.0
0,2019-09-12,1.81,1.81,1.81,1.81,1219104.0,1219215.0,0.0,0.0,6.4342,Sep 12,0.0
0,2019-09-11,1.81,1.81,1.81,1.81,1217636.0,1217813.0,0.0,0.0,6.4342,Sep 11,0.0
0,2019-09-10,1.81,1.81,1.81,1.81,1217016.0,1218171.0,0.0,0.0,6.4342,Sep 10,0.0
0,2019-09-09,1.81,1.81,1.81,1.81,1216216.0,1217317.0,0.0,0.0,6.4342,Sep 09,0.0
0,2019-09-06,1.81,1.81,1.81,1.81,1213435.0,1213536.0,0.0,0.0,6.4342,Sep 06,0.0
0,2019-09-05,1.81,1.81,1.81,1.81,1209704.0,1210202.0,0.0,0.0,6.4342,Sep 05,0.0
0,2019-09-04,1.81,1.81,1.81,1.81,1207365.0,1206178.0,0.0,0.0,6.4342,Sep 04,0.0
0,2019-09-03,1.81,1.81,1.81,1.81,1208130.0,1207575.0,0.0,0.0,6.4342,Sep 03,0.0
0,2019-09-02,1.81,1.81,1.81,1.81,1210641.0,1210824.0,0.0,0.0,6.4342,Sep 02,0.0
0,2019-08-30,1.81,1.81,1.81,1.81,1211399.0,1212009.0,0.0,0.0,6.4342,Aug 30,0.0
0,2019-08-29,1.81,1.81,1.81,1.81,1211916.0,1211933.0,0.0,0.0,6.4342,Aug 29,0.0
0,2019-08-28,1.81,1.81,1.81,1.81,1212177.0,1213351.0,0.0,0.0,6.4342,Aug 28,0.0
0,2019-08-27,1.81,1.81,1.81,1.81,1207673.0,1207082.0,0.0,0.0,6.4342,Aug 27,0.0
0,2019-08-26,1.81,1.81,1.81,1.81,1209176.0,1208882.0,0.0,0.0,6.4342,Aug 26,0.0
0,2019-08-23,1.81,1.81,1.81,1.81,1205789.0,1206657.0,0.0,0.0,6.4342,Aug 23,0.0
0,2019-08-22,1.81,1.81,1.81,1.81,1201395.0,1201088.0,0.0,0.0,6.4342,Aug 22,0.0
0,2019-08-21,1.81,1.81,1.81,1.81,1201985.0,1201064.0,0.0,0.0,6.4342,Aug 21,0.0
0,2019-08-20,1.81,1.81,1.81,1.81,1202218.0,1203376.0,0.0,0.0,6.4342,Aug 20,0.0
0,2019-08-19,1.81,1.81,1.81,1.81,1199031.0,1199838.0,0.0,0.0,6.4342,Aug 19,-0.1299999999999999
0,2019-08-16,1.94,1.94,1.81,1.81,1198368.0,1199310.0,-0.1299999999999999,-6.7010309278350455,6.4342,Aug 16,-0.010000000000000009
0,2019-08-15,1.82,1.94,1.82,1.94,1194474.0,1195369.0,0.11999999999999988,6.593406593406587,6.4342,Aug 15,0.11999999999999988
0,2019-08-14,1.82,1.82,1.82,1.82,1191982.0,1190947.0,0.0,0.0,6.4342,Aug 14,-0.07999999999999985
0,2019-08-13,1.9,1.9,1.82,1.82,1191665.0,1190965.0,-0.07999999999999985,-4.210526315789466,6.4342,Aug 13,-0.21999999999999997
0,2019-08-12,2.04,2.04,1.9,1.9,1196399.0,1196602.0,-0.14000000000000012,-6.8627450980392215,6.4342,Aug 12,-0.2749999999999999
0,2019-08-09,2.175,2.175,1.98,2.04,1196083.0,1195299.0,-0.1349999999999998,-6.206896551724129,6.4342,Aug 09,-0.040000000000000036
0,2019-08-08,2.08,2.41,2.08,2.175,1194233.0,1194005.0,0.09499999999999975,4.56730769230768,6.4342,Aug 08,0.09499999999999975
0,2019-08-07,2.08,2.08,2.08,2.08,1194877.0,1195132.0,0.0,0.0,6.4342,Aug 07,-0.09499999999999975
0,2019-08-06,2.175,2.175,2.08,2.08,1195041.0,1196190.0,-0.09499999999999975,-4.367816091954012,6.4342,Aug 06,-0.17499999999999982
0,2019-08-05,2.255,2.255,2.155,2.175,1190503.0,1189343.0,-0.08000000000000007,-3.5476718403547705,6.4342,Aug 05,-0.11500000000000021
0,2019-08-02,2.29,2.35,2.25,2.255,1196893.0,1196962.0,-0.03500000000000014,-1.5283842794759888,6.4342,Aug 02,-0.19500000000000028
0,2019-08-01,2.45,2.45,2.29,2.29,1194833.0,1195922.0,-0.16000000000000014,-6.530612244897964,6.4342,Aug 01,-0.43999999999999995
0,2019-07-31,2.73,2.73,2.45,2.45,1190866.0,1190073.0,-0.2799999999999998,-10.256410256410248,6.4342,Jul 31,-0.21999999999999975
0,2019-07-30,2.67,2.77,2.67,2.73,1191072.0,1191363.0,0.06000000000000005,2.247191011235957,6.4342,Jul 30,-0.040000000000000036
0,2019-07-29,2.77,2.86,2.65,2.67,1186847.0,1186706.0,-0.10000000000000009,-3.610108303249101,6.4342,Jul 29,-0.08000000000000007
0,2019-07-26,2.75,2.87,2.75,2.8,1186369.0,1186188.0,0.04999999999999982,1.818181818181812,6.4342,Jul 26,-0.29000000000000004
0,2019-07-25,3.09,3.09,2.75,2.75,1183736.0,1183779.0,-0.33999999999999986,-11.003236245954689,6.4342,Jul 25,-0.33999999999999986
0,2019-07-24,3.09,3.09,3.09,3.09,1181407.0,1180364.0,0.0,0.0,6.4342,Jul 24,0.0
0,2019-07-23,3.09,3.09,3.09,3.09,1181785.0,1181193.0,0.0,0.0,6.4342,Jul 23,-1.0099999999999998
0,2019-07-22,4.1,4.1,3.06,3.09,1180663.0,1180433.0,-1.0099999999999998,-24.63414634146341,6.4342,Jul 22,-1.0099999999999998
0,2019-07-19,4.1,4.1,4.1,4.1,1177734.6229127888,1177721.8580034515,0.0,0.0,6.4342,Jul 19,0.0
0,2019-07-18,4.1,4.1,4.1,4.1,1180649.2603858383,1180355.2814915134,0.0,0.0,6.4342,Jul 18,0.10999999999999943
0,2019-07-17,3.99,4.14,3.99,4.11,1177314.5935873738,1178040.3197767872,0.1200000000000001,3.0075187969924837,6.4342,Jul 17,-0.019999999999999574
0,2019-07-16,4.13,4.13,3.99,3.99,1172675.9445316743,1172857.0698868688,-0.13999999999999968,-3.3898305084745686,6.4342,Jul 16,-0.0699999999999994
0,2019-07-15,4.06,4.11,4.04,4.11,1173206.4924986002,1173359.4764423755,0.05000000000000071,1.2315270935960767,6.4342,Jul 15,-0.09999999999999964
0,2019-07-12,4.21,4.21,4.21,4.21,1172710.8593398388,1172473.3733657442,0.0,0.0,6.4342,Jul 12,0.23999999999999977
0,2019-07-11,3.97,4.3,3.97,4.21,1175018.3275669029,1175784.3567016243,0.23999999999999977,6.045340050377828,6.4342,Jul 11,0.11000000000000032
0,2019-07-10,4.1,4.1,4.1,4.1,1174015.4156218308,1173477.258768146,0.0,0.0,6.4342,Jul 10,0.0
0,2019-07-09,4.1,4.1,4.1,4.1,1173300.0437969575,1174088.3831077896,0.0,0.0,6.4342,Jul 09,0.0
0,2019-07-08,4.1,4.1,4.1,4.1,1172488.919447335,1171918.6349739917,0.0,0.0,6.4342,Jul 08,0.034999999999999254
0,2019-07-05,4.065,4.065,3.91,3.91,1175407.984312632,1175070.7102145234,-0.15500000000000025,-3.81303813038131,6.4342,Jul 05,-0.15500000000000025
0,2019-07-04,4.065,4.065,4.065,4.065,1175613.9659043232,1175789.7349942755,0.0,0.0,6.4342,Jul 04,-0.009999999999999787
0,2019-07-03,4.075,4.075,3.84,4.065,1172561.0091969175,1172622.3811274557,-0.009999999999999787,-0.24539877300612972,6.4342,Jul 03,-0.3149999999999995
0,2019-07-02,4.38,4.38,4.09,4.09,1173410.1862958078,1172815.6294547964,-0.29000000000000004,-6.621004566210047,6.4342,Jul 02,-0.33499999999999996
0,2019-07-01,4.425,4.425,4.425,4.425,1174805.707339363,1174107.2352290254,0.0,0.0,6.4342,Jul 01,0.01499999999999968
0,2019-06-28,4.41,4.41,4.41,4.41,1172659.8480118287,1172767.2136236436,0.0,0.0,6.4342,Jun 28,0.125
0,2019-06-27,4.285,4.3,4.285,4.3,1173649.0059207175,1174490.861006855,0.01499999999999968,0.3500583430571687,6.4342,Jun 27,-0.28000000000000025
0,2019-06-26,4.58,4.58,4.58,4.58,1174316.2247978842,1174336.3582559093,0.0,0.0,6.4342,Jun 26,0.5200000000000005
0,2019-06-25,4.06,4.58,4.06,4.58,1173162.9874469354,1172672.0573141158,0.5200000000000005,12.807881773399027,6.4342,Jun 25,0.33000000000000007
0,2019-06-24,4.25,4.25,4.06,4.06,1173042.4542403393,1172788.0799212388,-0.1900000000000004,-4.470588235294127,6.4342,Jun 24,0.0
0,2019-06-21,4.06,4.19,4.03,4.03,1174342.3605498378,1174424.9825161728,-0.02999999999999936,-0.7389162561576198,6.4342,Jun 21,-0.33499999999999996
0,2019-06-20,4.365,4.365,3.65,4.06,1172775.8097019608,1171990.2423294352,-0.3050000000000006,-6.98739977090494,6.4342,Jun 20,-0.3050000000000006
0,2019-06-19,4.365,4.365,4.365,4.365,1173353.3167187297,1173119.266844281,0.0,0.0,6.4342,Jun 19,-0.5649999999999995
0,2019-06-18,4.93,4.93,4.365,4.365,1172562.5514137957,1171444.4484012306,-0.5649999999999995,-11.460446247464494,6.4342,Jun 18,-0.8250000000000002
0,2019-06-17,5.19,5.19,4.74,4.93,1170391.2473581368,1170733.9919146337,-0.2600000000000007,-5.009633911368027,6.4342,Jun 17,-0.3100000000000005
0,2019-06-14,5.24,5.59,5.19,5.19,1169595.9408474246,1168455.1467344773,-0.04999999999999982,-0.9541984732824393,6.4342,Jun 14,-0.17499999999999982
0,2019-06-13,5.365,5.365,5.03,5.24,1169445.7989407452,1170069.5423932886,-0.125,-2.3299161230195713,6.4342,Jun 13,-0.33999999999999986
0,2019-06-12,5.58,7.5,4.8301,6.76,1170928.0,1170928.0,1.21,21.802,6.4342,Jun 12,-0.9622329489586128
0,2019-06-11,4.08,5.7,4.01,5.55,751887.0,751887.0,1.0884,24.395,4.929,Jun 11,-0.9689930276213461
0,2019-06-10,4.4,4.752,4.158,4.4616,114166.0,5023310.0,0.0616,1.4,4.4706,Jun 10,-0.9750737463126843
0,2019-06-07,4.6112,4.6112,4.092,4.4,124362.0,5471938.0,0.0044,0.1,4.349,Jun 7,-0.975417895771878
0,2019-06-06,4.84,4.84,4.312,4.3956,112321.0,4942118.0,-0.2596,-5.577,4.462,Jun 6,-0.9754424778761062
0,2019-06-05,5.0248,5.0248,4.444,4.6552,103981.0,4575159.0,-0.3124,-6.289,4.6336,Jun 5,-0.973992133726647
0,2019-06-04,4.84,5.236,4.6288,4.9676,114871.0,5054342.0,0.22,4.634,4.9162,Jun 4,-0.9722468043264503
0,2019-06-03,4.708,4.84,4.576,4.7476,63565.0,2796869.0,0.1716,3.75,4.6684,Jun 3,-0.9734759095378565
0,2019-05-31,5.2228,5.5924,4.4396,4.576,200446.0,8819628.0,-0.572,-11.111,5.0311,May 31,-0.9744346116027532
0,2019-05-30,5.412,5.412,5.104,5.148,57785.0,2542520.0,-0.528,-9.302,5.2184,May 30,-0.9712389380530974
0,2019-05-29,5.4164,5.676,4.8884,5.676,105956.0,4662046.0,0.1232,2.219,5.2133,May 29,-0.9682890855457228
0,2019-05-28,5.72,5.8916,5.544,5.5528,76983.0,3387254.0,-0.154,-2.699,5.6345,May 28,-0.9689773844641102
0,2019-05-24,6.248,6.248,5.28,5.7068,100092.0,4404027.0,-0.0616,-1.068,5.6753,May 24,-0.9681170108161259
0,2019-05-23,6.006,6.402,5.3284,5.7684,186531.0,8207376.0,0.0924,1.628,5.9672,May 23,-0.9677728613569321
0,2019-05-22,6.138,6.138,5.324,5.676,78372.0,3448358.0,0.1408,2.544,5.6938,May 22,-0.9682890855457228
0,2019-05-21,5.94,5.94,5.28,5.5352,97300.0,4281221.0,-0.4048,-6.815,5.5914,May 21,-0.9690757128810226
0,2019-05-20,6.4724,6.4724,5.94,5.94,72631.0,3195777.0,-0.2244,-3.64,6.046,May 20,-0.9668141592920354
0,2019-05-17,6.5032,6.5296,6.116,6.1644,119501.0,5258031.0,-0.3476,-5.338,6.263,May 17,-0.9655604719764012
0,2019-05-16,6.82,6.8992,6.38,6.512,93580.0,4117539.0,-0.2288,-3.394,6.5452,May 16,-0.9636184857423795
0,2019-05-15,6.6,6.9784,6.3888,6.7408,75618.0,3327178.0,0.198132,3.028,6.7237,May 15,-0.9623402163225172
0,2019-05-14,6.8288,6.8288,6.38,6.5427,55221.0,2429736.0,0.035068,0.539,6.5621,May 14,-0.9634469696969697
0,2019-05-13,6.93,6.93,6.248,6.5076,89274.0,3928053.0,-0.0968,-1.466,6.5922,May 13,-0.9636430678466077
0,2019-05-10,6.82,6.952,6.6,6.6044,65201.0,2868858.0,-0.3916,-5.597,6.763,May 10,-0.963102261553589
0,2019-05-09,7.04,7.04,6.6,6.996,112938.0,4969258.0,-0.022,-0.313,6.8267,"May 9, 19",-0.9609144542772861
0,2019-05-08,7.392,7.392,6.8288,7.018,147035.0,6469526.0,-0.4136,-5.565,7.0268,"May 8, 19",-0.9607915437561455
0,2019-05-07,8.008,8.008,7.1808,7.4316,138967.0,6114546.0,-0.2684,-3.486,7.442,"May 7, 19",-0.9584808259587021
0,2019-05-06,8.36,8.5316,7.7,7.7,266619.0,11731234.0,0.242,3.245,8.1062,"May 6, 19",-0.9569813176007866
0,2019-05-03,7.48,7.6579,7.04,7.458,140278.0,6172213.0,-0.2332,-3.032,7.2565,"May 3, 19",-0.9583333333333334
0,2019-05-02,8.8,8.8,7.2688,7.6912,356745.0,15696784.0,-1.5488,-16.762,7.6771,"May 2, 19",-0.9570304818092428
0,2019-05-01,10.78,11.264,9.196,9.24,585250.0,25751021.0,0.22,2.439,10.1639,"May 1, 19",-0.948377581120944
0,2019-04-30,11.9284,14.8104,8.8044,9.02,1265938.0,55701261.0,1.54,20.588,10.7973,"Apr 30, 19",-0.94960668633235
0,2019-04-29,7.04,7.92,6.7188,7.48,170659.0,7509002.0,0.9108,13.865,7.3787,"Apr 29, 19",-0.9582104228121928
0,2019-04-26,6.468,7.26,6.182,6.5692,144240.0,6346563.0,0.3828,6.188,6.7869,"Apr 26, 19",-0.963298918387414
0,2019-04-25,6.38,6.468,6.16,6.1864,34116.0,1501114.0,0.0264,0.429,6.2612,"Apr 25, 19",-0.9654375614552606
0,2019-04-24,6.38,6.512,5.984,6.16,29395.0,1293366.0,-0.22,-3.448,6.2098,"Apr 24, 19",-0.9655850540806293
0,2019-04-23,6.16,6.38,5.764,6.38,33647.0,1480449.0,0.1716,2.764,6.0601,"Apr 23, 19",-0.9643559488692233
0,2019-04-22,6.5032,6.5032,6.16,6.2084,28337.0,1246822.0,-0.1628,-2.555,6.2387,"Apr 22, 19",-0.9653146509341199
0,2019-04-18,6.27,6.6836,6.16,6.3712,27058.0,1190569.0,-0.0968,-1.497,6.384,"Apr 18, 19",-0.9644051130776795
0,2019-04-17,6.644,6.688,6.4196,6.468,27936.0,1229195.0,-0.22,-3.289,6.5238,"Apr 17, 19",-0.9638643067846608
0,2019-04-16,7.018,7.0224,6.6,6.688,32346.0,1423228.0,0.0,0.0,6.7339,"Apr 16, 19",-0.9626352015732548
0,2019-04-15,7.2468,7.2468,6.49,6.688,60578.0,2665426.0,-0.352,-5.0,6.7499,"Apr 15, 19",-0.9626352015732548
0,2019-04-12,7.2864,7.2864,6.6,7.04,75633.0,3327859.0,-0.0176,-0.249,6.8849,"Apr 12, 19",-0.960668633235005
0,2019-04-11,7.656,7.656,7.04,7.0576,59786.0,2630592.0,-0.5764,-7.55,7.1573,"Apr 11, 19",-0.9605703048180924
0,2019-04-10,9.9,10.164,7.3216,7.634,278892.0,12271242.0,-1.166,-13.25,8.8082,"Apr 10, 19",-0.9573500491642085
0,2019-04-09,7.48,9.24,7.128,8.8,275475.0,12120886.0,1.342,17.994,8.3953,"Apr 9, 19",-0.9508357915437561
0,2019-04-08,7.15,7.568,7.04,7.458,64450.0,2835809.0,0.858,13.0,7.3186,"Apr 8, 19",-0.9583333333333334
0,2019-04-05,7.04,7.37,6.5956,6.6,59296.0,2609024.0,-0.1056,-1.575,7.0421,"Apr 5, 19",-0.9631268436578171
0,2019-04-04,6.6,6.82,6.578,6.7056,6042.0,265835.0,0.3344,5.249,6.6784,"Apr 4, 19",-0.9625368731563422
0,2019-04-03,7.04,7.2116,6.3712,6.3712,12501.0,550044.0,-0.6644,-9.443,6.7389,"Apr 3, 19",-0.9644051130776795
0,2019-04-02,7.084,7.2908,6.622,7.0356,12259.0,539416.0,-0.1364,-1.902,6.939,"Apr 2, 19",-0.9606932153392331
0,2019-04-01,7.48,7.48,7.0444,7.172,6583.0,289653.0,0.132,1.875,7.204,"Apr 1, 19",-0.9599311701081613
0,2019-03-29,7.6164,7.6164,7.04,7.04,5921.0,260524.0,-0.2156,-2.971,7.1813,"Mar 29, 19",-0.960668633235005
0,2019-03-28,7.1588,7.4316,7.1588,7.2556,5194.0,228543.0,0.0836,1.166,7.2472,"Mar 28, 19",-0.9594641101278271
0,2019-03-27,7.04,7.436,6.8112,7.172,12475.0,548881.0,0.2376,3.426,7.1016,"Mar 27, 19",-0.9599311701081613
0,2019-03-26,7.1192,7.3128,6.93,6.9344,7217.0,317542.0,-0.2904,-4.019,7.0733,"Mar 26, 19",-0.9612586037364798
0,2019-03-25,7.48,7.656,7.04,7.2248,17439.0,767303.0,-0.2464,-3.298,7.4071,"Mar 25, 19",-0.9596361848574239
0,2019-03-22,7.9024,7.9024,7.282,7.4712,10714.0,471411.0,-0.0088,-0.118,7.4955,"Mar 22, 19",-0.958259587020649
0,2019-03-21,7.92,7.92,7.48,7.48,7679.0,337868.0,-0.22,-2.857,7.6235,"Mar 21, 19",-0.9582104228121928
