,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.378,0.425,0.3575,0.425,0.425,197363.0,197363.0,0.047,12.434,0.4025,"February 12, 21",0.12434
0,2021-02-11,0.325,0.38,0.325,0.378,0.378,76800.0,76800.0,0.053,16.308,0.361,"February 11, 21",0.16308
0,2021-02-10,0.35,0.38,0.33,0.342,0.342,105500.0,105500.0,-0.008,-2.286,0.35067,"February 10, 21",-0.02286
0,2021-02-09,0.35,0.35,0.32,0.345,0.345,21300.0,21300.0,-0.005,-1.429,0.33833,"February 09, 21",-0.01429
0,2021-02-08,0.315,0.35,0.31,0.34,0.34,24200.0,24200.0,0.025,7.937,0.33333,"February 08, 21",0.07937
0,2021-02-05,0.298,0.333,0.298,0.321,0.321,89800.0,89800.0,0.023,7.718,0.31733,"February 05, 21",0.07718
0,2021-02-04,0.281,0.335,0.281,0.3,0.3,50500.0,50500.0,0.019,6.762,0.30533,"February 04, 21",0.06762
0,2021-02-03,0.281,0.301,0.281,0.298,0.298,37000.0,37000.0,0.017,6.05,0.29333,"February 03, 21",0.0605
0,2021-02-02,0.33,0.33,0.286,0.29,0.29,31600.0,31600.0,-0.04,-12.121,0.302,"February 02, 21",-0.12121
0,2021-02-01,0.29,0.31,0.271,0.304,0.304,62000.0,62000.0,0.014,4.828,0.295,"February 01, 21",0.04828
0,2021-01-29,0.31,0.315,0.29,0.299,0.299,45000.0,45000.0,-0.011,-3.548,0.30133,"January 29, 21",-0.03548
0,2021-01-28,0.34,0.34,0.31,0.319,0.319,92900.0,92900.0,-0.021,-6.176,0.323,"January 28, 21",-0.06176
0,2021-01-27,0.313,0.34,0.313,0.33,0.33,72000.0,72000.0,0.017,5.431,0.32767,"January 27, 21",0.05431
0,2021-01-26,0.33,0.33,0.313,0.32,0.32,71800.0,71800.0,-0.01,-3.03,0.321,"January 26, 21",-0.0303
0,2021-01-25,0.33,0.33,0.311,0.33,0.33,28100.0,28100.0,0.0,0.0,0.32367,"January 25, 21",0.0
0,2021-01-22,0.31,0.33,0.31,0.33,0.33,25300.0,25300.0,0.02,6.452,0.32333,"January 22, 21",0.06452
0,2021-01-21,0.3,0.33,0.29,0.33,0.33,72900.0,72900.0,0.03,10.0,0.31667,"January 21, 21",0.1
0,2021-01-20,0.32,0.32,0.28,0.29,0.29,35000.0,35000.0,-0.03,-9.375,0.29667,"January 20, 21",-0.09375
0,2021-01-19,0.3,0.32,0.3,0.304,0.304,22600.0,22600.0,0.004,1.333,0.308,"January 19, 21",0.01333
0,2021-01-15,0.33,0.33,0.31,0.31,0.31,87200.0,87200.0,-0.02,-6.061,0.31667,"January 15, 21",-0.06061
0,2021-01-14,0.31,0.33,0.3,0.33,0.33,40300.0,40300.0,0.02,6.452,0.32,"January 14, 21",0.06452
0,2021-01-13,0.32,0.32,0.31,0.315,0.315,21500.0,21500.0,-0.005,-1.563,0.315,"January 13, 21",-0.01563
0,2021-01-12,0.33,0.33,0.31,0.32,0.32,28400.0,28400.0,-0.01,-3.03,0.32,"January 12, 21",-0.0303
