,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,335.920013,343.0,335.920013,342.0,342.0,173499.0,173499.0,6.07999,1.81,340.30667,"February 15, 21",0.0181
0,2021-02-12,342.0,345.25,333.23999,338.0,338.0,1721864.0,1721864.0,-4.0,-1.17,338.83,"February 12, 21",-0.0117
0,2021-02-11,347.5,350.0,343.0,343.0,343.0,87698.0,87698.0,-4.5,-1.295,345.33333,"February 11, 21",-0.01295
0,2021-02-10,350.5,350.5,345.0,345.0,345.0,64607.0,64607.0,-5.5,-1.569,346.83333,"February 10, 21",-0.01569
0,2021-02-09,343.0,351.0,342.0,348.0,348.0,215539.0,215539.0,5.0,1.458,347.0,"February 09, 21",0.01458
0,2021-02-08,345.0,351.0,342.5,347.0,347.0,55629.0,55629.0,2.0,0.58,346.83333,"February 08, 21",0.0058
0,2021-02-05,350.0,352.5,344.0,346.0,346.0,95059.0,95059.0,-4.0,-1.143,347.5,"February 05, 21",-0.01143
0,2021-02-04,348.0,349.25,346.0,346.0,346.0,93943.0,93943.0,-2.0,-0.575,347.08333,"February 04, 21",-0.00575
0,2021-02-03,350.0,352.5,346.0,346.5,346.5,509799.0,509799.0,-3.5,-1.0,348.33333,"February 03, 21",-0.01
0,2021-02-02,350.0,350.5,340.5,346.5,346.5,91144.0,91144.0,-3.5,-1.0,345.83333,"February 02, 21",-0.01
0,2021-02-01,350.0,352.5,346.0,349.5,349.5,90571.0,90571.0,-0.5,-0.143,349.33333,"February 01, 21",-0.00143
0,2021-01-29,347.0,350.0,345.0,346.0,346.0,197638.0,197638.0,-1.0,-0.288,347.0,"January 29, 21",-0.00288
0,2021-01-28,348.5,352.0,334.0,350.0,350.0,214521.0,214521.0,1.5,0.43,345.33333,"January 28, 21",0.0043
0,2021-01-27,354.0,358.0,346.5,350.0,350.0,75722.0,75722.0,-4.0,-1.13,351.5,"January 27, 21",-0.0113
0,2021-01-26,346.5,354.5,346.5,352.0,352.0,157240.0,157240.0,5.5,1.587,351.0,"January 26, 21",0.01587
0,2021-01-25,352.5,357.5,349.5,350.0,350.0,76254.0,76254.0,-2.5,-0.709,352.33333,"January 25, 21",-0.00709
0,2021-01-22,344.0,354.5,344.0,352.0,352.0,359201.0,359201.0,8.0,2.326,350.16667,"January 22, 21",0.02326
0,2021-01-21,346.5,355.5,344.559998,348.5,348.5,202400.0,202400.0,2.0,0.577,349.52,"January 21, 21",0.00577
0,2021-01-20,341.0,351.5,341.0,347.0,347.0,182681.0,182681.0,6.0,1.76,346.5,"January 20, 21",0.0176
0,2021-01-19,344.5,351.5,344.5,348.0,348.0,399980.0,399980.0,3.5,1.016,348.0,"January 19, 21",0.01016
0,2021-01-18,349.5,352.5,345.0,345.5,345.5,49336.0,49336.0,-4.0,-1.144,347.66667,"January 18, 21",-0.01144
0,2021-01-15,358.0,363.5,340.5,348.0,348.0,258831.0,258831.0,-10.0,-2.793,350.66667,"January 15, 21",-0.02793
0,2021-01-14,356.0,360.5,355.0,357.0,357.0,106271.0,106271.0,1.0,0.281,357.5,"January 14, 21",0.00281
0,2021-01-13,355.5,364.0,355.5,360.0,360.0,385636.0,385636.0,4.5,1.266,359.83333,"January 13, 21",0.01266
0,2021-01-12,357.5,364.5,357.5,360.0,360.0,73232.0,73232.0,2.5,0.699,360.66667,"January 12, 21",0.00699
0,2021-01-11,362.0,369.5,359.5,361.0,361.0,135534.0,135534.0,-1.0,-0.276,363.33333,"January 11, 21",-0.00276
0,2021-01-08,367.5,370.0,361.5,363.5,363.5,236004.0,236004.0,-4.0,-1.088,365.0,"January 08, 21",-0.01088
0,2021-01-07,350.5,365.0,350.5,364.5,364.5,1157292.0,1157292.0,14.0,3.994,360.0,"January 07, 21",0.03994
0,2021-01-06,354.5,359.5,351.5,353.5,353.5,103961.0,103961.0,-1.0,-0.282,354.83333,"January 06, 21",-0.00282
0,2021-01-05,352.0,353.290009,349.0,350.0,350.0,213501.0,213501.0,-2.0,-0.568,350.76334,"January 05, 21",-0.00568
0,2021-01-04,356.0,359.5,349.394012,352.5,352.5,198644.0,198644.0,-3.5,-0.983,353.798,"January 04, 21",-0.00983
0,2020-12-31,353.0,359.5,350.5,350.5,350.5,21850.0,21850.0,-2.5,-0.708,353.5,"December 31, 20",-0.00708
0,2020-12-30,347.5,358.5,347.5,355.0,355.0,206285.0,206285.0,7.5,2.158,353.66667,"December 30, 20",0.02158
0,2020-12-29,350.0,362.0,350.0,355.0,355.0,380062.0,380062.0,5.0,1.429,355.66667,"December 29, 20",0.01429
0,2020-12-24,355.0,357.0,353.875,355.0,355.0,214242.0,214242.0,0.0,0.0,355.29167,"December 24, 20",0.0
0,2020-12-23,350.5,358.5,348.5,355.0,355.0,182931.0,182931.0,4.5,1.284,354.0,"December 23, 20",0.01284
0,2020-12-22,349.5,358.5,343.5,356.5,356.5,102423.0,102423.0,7.0,2.003,352.83333,"December 22, 20",0.02003
0,2020-12-21,358.0,358.0,342.0,344.5,344.5,287399.0,287399.0,-13.5,-3.771,348.16667,"December 21, 20",-0.03771
0,2020-12-18,350.0,356.669006,344.901001,354.0,354.0,647481.0,647481.0,4.0,1.143,351.85667,"December 18, 20",0.01143
0,2020-12-17,319.5,356.5,319.5,352.5,352.5,1276456.0,1276456.0,33.0,10.329,342.83333,"December 17, 20",0.10329
0,2020-12-16,317.0,322.5,315.0,320.0,320.0,189018.0,189018.0,3.0,0.946,319.16667,"December 16, 20",0.00946
0,2020-12-15,317.0,318.0,315.5,318.0,318.0,49732.0,49732.0,1.0,0.315,317.16667,"December 15, 20",0.00315
0,2020-12-14,318.0,319.5,313.5,316.0,316.0,81023.0,81023.0,-2.0,-0.629,316.33333,"December 14, 20",-0.00629
0,2020-12-11,320.5,325.0,316.0,320.0,320.0,102427.0,102427.0,-0.5,-0.156,320.33333,"December 11, 20",-0.00156
0,2020-12-10,321.5,324.5,311.0,311.0,311.0,197990.0,197990.0,-10.5,-3.266,315.5,"December 10, 20",-0.03266
0,2020-12-09,322.0,328.0,319.0,319.5,319.5,168194.0,168194.0,-2.5,-0.776,322.16667,"December 09, 20",-0.00776
0,2020-12-08,325.5,331.513,319.0,323.0,323.0,1177365.0,1177365.0,-2.5,-0.768,324.50433,"December 08, 20",-0.00768
0,2020-12-07,335.5,335.5,320.5,321.0,321.0,549740.0,549740.0,-14.5,-4.322,325.66667,"December 07, 20",-0.04322
0,2020-12-04,325.5,335.0,325.0,333.5,333.5,292537.0,292537.0,8.0,2.458,331.16667,"December 04, 20",0.02458
0,2020-12-03,325.0,328.0,322.5,327.5,327.5,83987.0,83987.0,2.5,0.769,326.0,"December 03, 20",0.00769
0,2020-12-02,319.5,329.0,314.0,322.5,322.5,290333.0,290333.0,3.0,0.939,321.83333,"December 02, 20",0.00939
0,2020-12-01,319.0,323.0,317.0,321.5,321.5,202041.0,202041.0,2.5,0.784,320.5,"December 01, 20",0.00784
0,2020-11-30,312.0,325.5,309.0,324.5,324.5,687466.0,687466.0,12.5,4.006,319.66667,"November 30, 20",0.04006
0,2020-11-27,310.0,311.0,306.0,310.0,310.0,595468.0,595468.0,0.0,0.0,309.0,"November 27, 20",0.0
0,2020-11-26,306.0,309.5,305.0,309.0,309.0,365786.0,365786.0,3.0,0.98,307.83333,"November 26, 20",0.0098
0,2020-11-25,309.5,311.5,304.0,304.5,304.5,132976.0,132976.0,-5.0,-1.616,306.66667,"November 25, 20",-0.01616
0,2020-11-24,302.5,311.5,300.5,311.0,311.0,301597.0,301597.0,8.5,2.81,307.66667,"November 24, 20",0.0281
0,2020-11-23,304.0,304.0,299.5,302.5,302.5,544721.0,544721.0,-1.5,-0.493,302.0,"November 23, 20",-0.00493
0,2020-11-20,301.5,301.5,295.200012,297.0,297.0,467300.0,467300.0,-4.5,-1.493,297.9,"November 20, 20",-0.01493
0,2020-11-19,299.0,303.0,297.0,298.0,298.0,970990.0,970990.0,-1.0,-0.334,299.33333,"November 19, 20",-0.00334
0,2020-11-18,310.0,310.0,300.0,301.5,301.5,246423.0,246423.0,-8.5,-2.742,303.83333,"November 18, 20",-0.02742
0,2020-11-17,304.0,310.725006,299.695007,305.5,305.5,537442.0,537442.0,1.5,0.493,305.30667,"November 17, 20",0.00493
0,2020-11-16,300.0,314.0,299.0,301.0,301.0,232889.0,232889.0,1.0,0.333,304.66667,"November 16, 20",0.00333
0,2020-11-13,289.0,297.5,286.5,295.0,295.0,161338.0,161338.0,6.0,2.076,293.0,"November 13, 20",0.02076
