,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,3.8,3.8,2.99,3.71,3.71,21401.0,21401.0,-0.09,-2.368,3.5,"February 12, 21",-0.02368
0,2021-02-11,3.51,3.85,3.25,3.85,3.85,8762.0,8762.0,0.34,9.687,3.65,"February 11, 21",0.09687
0,2021-02-10,3.8,3.99,3.5,3.97,3.97,29587.0,29587.0,0.17,4.474,3.82,"February 10, 21",0.04474
0,2021-02-09,3.65,4.99,3.65,4.0,4.0,23356.0,23356.0,0.35,9.589,4.21333,"February 09, 21",0.09589
0,2021-02-08,3.8,5.5,3.75,3.75,3.75,35003.0,35003.0,-0.05,-1.316,4.33333,"February 08, 21",-0.01316
0,2021-02-05,5.79,5.79,3.8,5.0,5.0,19396.0,19396.0,-0.79,-13.644,4.86333,"February 05, 21",-0.13644
0,2021-02-04,6.31,6.85,3.52,4.98,4.98,22803.0,22803.0,-1.33,-21.078,5.11667,"February 04, 21",-0.21078
0,2021-02-03,4.97,7.0,2.02,7.0,7.0,46466.0,46466.0,2.03,40.845,5.34,"February 03, 21",0.40845
0,2021-02-02,8.75,9.0,2.0,5.5,5.5,27705.0,27705.0,-3.25,-37.143,5.5,"February 02, 21",-0.37143
0,2021-02-01,8.75,9.0,8.75,8.75,8.75,1578.0,1578.0,0.0,0.0,8.83333,"February 01, 21",0.0
0,2021-01-29,6.263,8.5,5.5,8.5,8.5,47503.0,47503.0,2.237,35.718,7.5,"January 29, 21",0.35718
0,2021-01-28,3.125,6.5,3.125,6.5,6.5,43071.0,43071.0,3.375,108.0,5.375,"January 28, 21",1.08
0,2021-01-27,4.2,4.2,2.9,3.39,3.39,19579.0,19579.0,-0.81,-19.286,3.49667,"January 27, 21",-0.19286
0,2021-01-26,4.399,4.4,3.6,3.999,3.999,1509.0,1509.0,-0.4,-9.093,3.99967,"January 26, 21",-0.09093
0,2021-01-25,3.19,4.5,2.8878,3.8,3.8,18315.0,18315.0,0.61,19.122,3.72927,"January 25, 21",0.19122
0,2021-01-22,3.2,3.299,2.255,2.949,2.949,14802.0,14802.0,-0.251,-7.844,2.83433,"January 22, 21",-0.07844
