,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,121.540001,122.580002,120.300003,121.010002,121.010002,131518.0,131518.0,-0.53,-0.436,121.29667,"February 16, 21",-0.00436
0,2021-02-12,123.510002,124.669998,120.510002,121.599998,121.599998,186800.0,186800.0,-1.91,-1.546,122.26,"February 12, 21",-0.01546
0,2021-02-11,124.370003,130.130005,123.0,124.610001,124.610001,212800.0,212800.0,0.24,0.193,125.91334,"February 11, 21",0.00193
0,2021-02-10,129.470001,130.559998,127.779999,128.360001,128.360001,103900.0,103900.0,-1.11,-0.857,128.9,"February 10, 21",-0.00857
0,2021-02-09,128.809998,129.800003,126.510002,128.389999,128.389999,164100.0,164100.0,-0.42,-0.326,128.23333,"February 09, 21",-0.00326
0,2021-02-08,125.419998,129.929993,125.419998,129.25,129.25,121900.0,121900.0,3.83,3.054,128.2,"February 08, 21",0.03054
0,2021-02-05,124.629997,125.190002,123.879997,124.519997,124.519997,136300.0,136300.0,-0.11,-0.088,124.53,"February 05, 21",-0.00088
0,2021-02-04,123.379997,124.910004,123.379997,123.489998,123.489998,90000.0,90000.0,0.11,0.089,123.92667,"February 04, 21",0.00089
0,2021-02-03,124.43,125.199997,122.650002,123.379997,123.379997,258800.0,258800.0,-1.05,-0.844,123.74333,"February 03, 21",-0.00844
0,2021-02-02,125.010002,125.510002,123.209999,125.239998,125.239998,80800.0,80800.0,0.23,0.184,124.65333,"February 02, 21",0.00184
0,2021-02-01,120.959999,124.269997,120.43,123.790001,123.790001,115000.0,115000.0,2.83,2.34,122.83,"February 01, 21",0.0234
0,2021-01-29,122.220001,122.279999,120.059998,120.07,120.07,128700.0,128700.0,-2.15,-1.759,120.80333,"January 29, 21",-0.01759
0,2021-01-28,124.089996,125.300003,121.940002,122.279999,122.279999,110900.0,110900.0,-1.81,-1.459,123.17333,"January 28, 21",-0.01459
0,2021-01-27,124.120003,125.0,121.010002,122.629997,122.629997,107800.0,107800.0,-1.49001,-1.2,122.88,"January 27, 21",-0.012
0,2021-01-26,128.509995,128.509995,125.449997,126.599998,126.599998,89600.0,89600.0,-1.91,-1.486,126.85333,"January 26, 21",-0.01486
0,2021-01-25,127.889999,129.539993,125.839996,127.449997,127.449997,118800.0,118800.0,-0.44,-0.344,127.61,"January 25, 21",-0.00344
0,2021-01-22,126.790001,129.320007,126.57,129.190002,129.190002,110100.0,110100.0,2.4,1.893,128.36,"January 22, 21",0.01893
0,2021-01-21,128.0,128.440002,126.269997,127.910004,127.910004,146900.0,146900.0,-0.09,-0.07,127.54,"January 21, 21",-0.0007
0,2021-01-20,127.25,129.179993,126.849998,127.519997,127.519997,127400.0,127400.0,0.27,0.212,127.85,"January 20, 21",0.00212
0,2021-01-19,130.419998,130.759995,127.400002,127.800003,127.800003,140500.0,140500.0,-2.61999,-2.009,128.65333,"January 19, 21",-0.02009
0,2021-01-15,129.25,129.529999,126.919998,129.210007,129.210007,132700.0,132700.0,-0.03999,-0.031,128.55333,"January 15, 21",-0.00031
0,2021-01-14,129.350006,131.509995,129.210007,130.600006,130.600006,118300.0,118300.0,1.25,0.966,130.44,"January 14, 21",0.00966
0,2021-01-13,128.490005,129.589996,127.190002,128.740005,128.740005,129300.0,129300.0,0.25,0.195,128.50667,"January 13, 21",0.00195
0,2021-01-12,126.550003,128.619995,126.550003,128.449997,128.449997,125400.0,125400.0,1.89999,1.501,127.87333,"January 12, 21",0.01501
0,2021-01-11,124.400002,126.949997,124.400002,126.82,126.82,153800.0,153800.0,2.42,1.945,126.05667,"January 11, 21",0.01945
0,2021-01-08,127.300003,128.119995,124.230003,125.849998,125.849998,165300.0,165300.0,-1.45001,-1.139,126.06667,"January 08, 21",-0.01139
0,2021-01-07,126.879997,128.860001,125.339996,127.050003,127.050003,239200.0,239200.0,0.17001,0.134,127.08333,"January 07, 21",0.00134
0,2021-01-06,122.889999,127.639999,122.889999,126.209999,126.209999,211200.0,211200.0,3.32,2.702,125.58,"January 06, 21",0.02702
0,2021-01-05,119.480003,122.080002,119.480003,121.050003,121.050003,115100.0,115100.0,1.57,1.314,120.87,"January 05, 21",0.01314
0,2021-01-04,121.68,122.870003,118.919998,119.790001,119.790001,132700.0,132700.0,-1.89,-1.553,120.52667,"January 04, 21",-0.01553
0,2020-12-31,121.510002,122.25,121.040001,121.699997,121.699997,64300.0,64300.0,0.18999,0.156,121.66333,"December 31, 20",0.00156
0,2020-12-30,120.809998,122.300003,120.809998,121.300003,121.300003,88100.0,88100.0,0.49001,0.406,121.47,"December 30, 20",0.00406
0,2020-12-29,121.690002,122.82,120.0,120.239998,120.239998,149900.0,149900.0,-1.45,-1.192,121.02,"December 29, 20",-0.01192
0,2020-12-28,122.290001,123.029999,121.330002,121.870003,121.870003,93400.0,93400.0,-0.42,-0.343,122.07667,"December 28, 20",-0.00343
0,2020-12-24,119.949997,121.400002,119.849998,120.93,120.93,46500.0,46500.0,0.98,0.817,120.72667,"December 24, 20",0.00817
0,2020-12-23,119.129997,121.459999,118.879997,120.050003,120.050003,151700.0,151700.0,0.92001,0.772,120.13,"December 23, 20",0.00772
0,2020-12-22,116.860001,118.449997,116.040001,118.110001,118.110001,138500.0,138500.0,1.25,1.07,117.53333,"December 22, 20",0.0107
0,2020-12-21,114.639999,117.959999,114.639999,117.099998,117.099998,290800.0,290800.0,2.46,2.146,116.56667,"December 21, 20",0.02146
0,2020-12-18,117.5,118.940002,116.660004,116.889999,116.889999,706600.0,706600.0,-0.61,-0.519,117.49667,"December 18, 20",-0.00519
0,2020-12-17,118.0,118.519997,116.199997,117.099998,117.099998,193600.0,193600.0,-0.9,-0.763,117.27333,"December 17, 20",-0.00763
0,2020-12-16,119.610001,119.809998,117.260002,117.730003,117.730003,231000.0,231000.0,-1.88,-1.572,118.26667,"December 16, 20",-0.01572
0,2020-12-15,116.120003,119.07,116.089996,118.919998,118.919998,166600.0,166600.0,2.8,2.411,118.02666,"December 15, 20",0.02411
0,2020-12-14,119.059998,120.690002,117.019997,117.529999,117.529999,155000.0,155000.0,-1.53,-1.285,118.41333,"December 14, 20",-0.01285
0,2020-12-11,116.400002,118.279999,116.400002,117.910004,117.910004,122000.0,122000.0,1.51,1.297,117.53,"December 11, 20",0.01297
0,2020-12-10,117.529999,117.720001,115.849998,117.220001,117.220001,71900.0,71900.0,-0.31,-0.264,116.93,"December 10, 20",-0.00264
0,2020-12-09,119.0,119.760002,117.870003,118.190002,118.190002,127100.0,127100.0,-0.81,-0.681,118.60667,"December 09, 20",-0.00681
0,2020-12-08,115.470001,118.360001,115.339996,118.230003,118.230003,279500.0,279500.0,2.76,2.39,117.31,"December 08, 20",0.0239
0,2020-12-07,117.449997,117.449997,115.970001,116.480003,116.480003,167100.0,167100.0,-0.96999,-0.826,116.63333,"December 07, 20",-0.00826
0,2020-12-04,116.970001,118.82,116.480003,117.629997,117.629997,203100.0,203100.0,0.66,0.564,117.64333,"December 04, 20",0.00564
0,2020-12-03,116.510002,117.199997,115.910004,116.959999,116.959999,117700.0,117700.0,0.45,0.386,116.69,"December 03, 20",0.00386
0,2020-12-02,117.25,117.599998,114.949997,116.040001,116.040001,92700.0,92700.0,-1.21,-1.032,116.19667,"December 02, 20",-0.01032
0,2020-12-01,118.599998,119.449997,116.330002,117.599998,117.599998,107800.0,107800.0,-1.0,-0.843,117.79333,"December 01, 20",-0.00843
0,2020-11-30,117.900002,118.900002,116.559998,117.150002,117.150002,266100.0,266100.0,-0.75,-0.636,117.53667,"November 30, 20",-0.00636
0,2020-11-27,118.5,119.580002,117.519997,118.629997,118.399994,45600.0,45600.0,0.13,0.11,118.57667,"November 27, 20",0.0011
0,2020-11-25,119.5,119.5,117.18,118.589996,118.360069,108000.0,108000.0,-0.91,-0.762,118.42333,"November 25, 20",-0.00762
0,2020-11-24,117.239998,120.529999,116.25,119.610001,119.378098,166000.0,166000.0,2.37,2.021,118.79667,"November 24, 20",0.02021
0,2020-11-23,117.279999,117.550003,115.059998,115.93,115.705231,177900.0,177900.0,-1.35,-1.151,116.18,"November 23, 20",-0.01151
0,2020-11-20,115.639999,116.540001,114.93,116.279999,116.05455,136600.0,136600.0,0.64,0.553,115.91667,"November 20, 20",0.00553
0,2020-11-19,115.190002,116.550003,114.629997,116.370003,116.144379,113900.0,113900.0,1.18,1.024,115.85,"November 19, 20",0.01024
0,2020-11-18,118.519997,118.949997,115.540001,115.550003,115.325974,112200.0,112200.0,-2.96999,-2.506,116.68,"November 18, 20",-0.02506
0,2020-11-17,117.029999,117.900002,113.959999,117.900002,117.671417,142200.0,142200.0,0.87,0.743,116.58667,"November 17, 20",0.00743
0,2020-11-16,119.839996,119.900002,117.449997,118.089996,117.861038,172800.0,172800.0,-1.75,-1.46,118.48,"November 16, 20",-0.0146
0,2020-11-13,116.269997,118.379997,116.269997,117.870003,117.641472,174300.0,174300.0,1.60001,1.376,117.50667,"November 13, 20",0.01376
