,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,9.62,10.62,8.26,10.51,10.51,7500.0,7500.0,0.89,9.252,9.79667,"February 12, 21",0.09252
0,2021-02-11,11.0,11.0,10.16,10.16,10.16,6800.0,6800.0,-0.84,-7.636,10.44,"February 11, 21",-0.07636
0,2021-02-10,10.23,11.0,10.23,11.0,11.0,2900.0,2900.0,0.77,7.527,10.74333,"February 10, 21",0.07527
0,2021-02-09,10.22,11.0,10.22,11.0,11.0,700.0,700.0,0.78,7.632,10.74,"February 09, 21",0.07632
0,2021-02-08,10.95,11.0,10.37,10.98,10.98,3300.0,3300.0,0.03,0.274,10.78333,"February 08, 21",0.00274
0,2021-02-05,9.78,10.27,9.63,10.24,10.24,7500.0,7500.0,0.46,4.703,10.04667,"February 05, 21",0.04703
0,2021-02-04,10.0,10.5,9.96,10.2,10.2,2200.0,2200.0,0.2,2.0,10.22,"February 04, 21",0.02
0,2021-02-03,10.64,10.85,10.0,10.0,10.0,2700.0,2700.0,-0.64,-6.015,10.28333,"February 03, 21",-0.06015
0,2021-02-02,10.0,11.0,10.0,10.32,10.32,5900.0,5900.0,0.32,3.2,10.44,"February 02, 21",0.032
0,2021-02-01,10.12,10.15,10.07,10.13,10.13,2500.0,2500.0,0.01,0.099,10.11667,"February 01, 21",0.00099
0,2021-01-29,9.59,9.67,9.55,9.64,9.64,2300.0,2300.0,0.05,0.521,9.62,"January 29, 21",0.00521
0,2021-01-28,9.68,9.68,9.11,9.67,9.67,2100.0,2100.0,-0.01,-0.103,9.48667,"January 28, 21",-0.00103
0,2021-01-27,9.39,9.41,9.39,9.41,9.41,1100.0,1100.0,0.02,0.213,9.40333,"January 27, 21",0.00213
0,2021-01-26,9.45,9.67,9.34,9.42,9.42,3400.0,3400.0,-0.03,-0.317,9.47667,"January 26, 21",-0.00317
0,2021-01-25,9.06,9.45,9.06,9.45,9.45,1600.0,1600.0,0.39,4.305,9.32,"January 25, 21",0.04305
0,2021-01-22,9.55,9.55,9.39,9.39,9.39,800.0,800.0,-0.16,-1.675,9.44333,"January 22, 21",-0.01675
0,2021-01-21,9.43,9.64,9.43,9.55,9.55,900.0,900.0,0.12,1.273,9.54,"January 21, 21",0.01273
0,2021-01-20,9.39,9.5,9.39,9.39,9.39,1300.0,1300.0,0.0,0.0,9.42667,"January 20, 21",0.0
0,2021-01-19,9.95,9.99,9.37,9.37,9.37,5000.0,5000.0,-0.58,-5.829,9.57667,"January 19, 21",-0.05829
0,2021-01-15,9.45,9.73,9.45,9.69,9.69,1500.0,1500.0,0.24,2.54,9.62333,"January 15, 21",0.0254
0,2021-01-14,9.66,9.8,9.24,9.3,9.3,6000.0,6000.0,-0.36,-3.727,9.44667,"January 14, 21",-0.03727
0,2021-01-13,9.25,9.46,9.11,9.2,9.2,1400.0,1400.0,-0.05,-0.541,9.25667,"January 13, 21",-0.00541
0,2021-01-12,9.25,9.37,9.01,9.01,9.01,1800.0,1800.0,-0.24,-2.595,9.13,"January 12, 21",-0.02595
0,2021-01-11,9.12,9.25,9.1,9.25,9.25,1500.0,1500.0,0.13,1.425,9.2,"January 11, 21",0.01425
0,2021-01-08,9.62,9.7,9.1,9.31,9.31,3500.0,3500.0,-0.31,-3.222,9.37,"January 08, 21",-0.03222
0,2021-01-07,9.73,9.73,9.73,9.73,9.73,400.0,400.0,0.0,0.0,9.73,"January 07, 21",0.0
0,2021-01-06,9.13,9.75,9.0,9.75,9.75,3500.0,3500.0,0.62,6.791,9.5,"January 06, 21",0.06791
0,2021-01-05,9.29,9.93,9.13,9.93,9.93,1700.0,1700.0,0.64,6.889,9.66333,"January 05, 21",0.06889
0,2021-01-04,9.45,9.45,9.24,9.29,9.29,1600.0,1600.0,-0.16,-1.693,9.32667,"January 04, 21",-0.01693
0,2020-12-31,9.32,9.58,9.32,9.43,9.43,5400.0,5400.0,0.11,1.18,9.44333,"December 31, 20",0.0118
0,2020-12-30,9.0,9.0,8.83,9.0,9.0,5800.0,5800.0,0.0,0.0,8.94333,"December 30, 20",0.0
0,2020-12-29,9.0,9.0,8.91,8.95,8.95,11100.0,11100.0,-0.05,-0.556,8.95333,"December 29, 20",-0.00556
0,2020-12-28,9.05,9.05,9.0,9.0,9.0,9500.0,9500.0,-0.05,-0.552,9.01667,"December 28, 20",-0.00552
0,2020-12-24,9.1,9.1,9.0,9.0,9.0,2700.0,2700.0,-0.1,-1.099,9.03333,"December 24, 20",-0.01099
0,2020-12-23,9.49,9.49,9.0,9.06,9.06,7900.0,7900.0,-0.43,-4.531,9.18333,"December 23, 20",-0.04531
0,2020-12-22,9.0,9.08,9.0,9.08,9.08,2100.0,2100.0,0.08,0.889,9.05333,"December 22, 20",0.00889
0,2020-12-21,9.0,9.0,8.81,9.0,9.0,19100.0,19100.0,0.0,0.0,8.93667,"December 21, 20",0.0
0,2020-12-18,8.95,9.02,8.81,8.81,8.81,3400.0,3400.0,-0.14,-1.564,8.88,"December 18, 20",-0.01564
0,2020-12-17,9.0,9.05,8.95,8.96,8.96,3800.0,3800.0,-0.04,-0.444,8.98667,"December 17, 20",-0.00444
0,2020-12-16,8.93,9.35,8.9,9.03,9.03,2300.0,2300.0,0.1,1.12,9.09333,"December 16, 20",0.0112
0,2020-12-15,9.16,9.2,8.8,8.91,8.91,9800.0,9800.0,-0.25,-2.729,8.97,"December 15, 20",-0.02729
0,2020-12-14,9.15,9.15,8.77,8.95,8.95,4000.0,4000.0,-0.2,-2.186,8.95667,"December 14, 20",-0.02186
0,2020-12-11,8.72,8.92,8.7,8.92,8.92,800.0,800.0,0.2,2.294,8.84667,"December 11, 20",0.02294
0,2020-12-10,8.89,9.0,8.82,8.82,8.82,1300.0,1300.0,-0.07,-0.787,8.88,"December 10, 20",-0.00787
0,2020-12-09,8.86,9.07,8.7,8.7,8.7,1100.0,1100.0,-0.16,-1.806,8.82333,"December 09, 20",-0.01806
0,2020-12-08,9.23,9.23,8.65,8.85,8.85,2500.0,2500.0,-0.38,-4.117,8.91,"December 08, 20",-0.04117
0,2020-12-07,9.01,9.38,8.72,8.84,8.84,7600.0,7600.0,-0.17,-1.887,8.98,"December 07, 20",-0.01887
0,2020-12-04,8.79,8.79,8.45,8.59,8.59,11700.0,11700.0,-0.2,-2.275,8.61,"December 04, 20",-0.02275
0,2020-12-03,8.79,8.88,8.31,8.47,8.47,17100.0,17100.0,-0.32,-3.641,8.55333,"December 03, 20",-0.03641
0,2020-12-02,8.25,8.55,8.25,8.55,8.55,19300.0,19300.0,0.3,3.636,8.45,"December 02, 20",0.03636
0,2020-12-01,8.8,8.8,8.25,8.3,8.3,15300.0,15300.0,-0.5,-5.682,8.45,"December 01, 20",-0.05682
0,2020-11-30,8.75,8.82,8.5,8.81,8.81,4000.0,4000.0,0.06,0.686,8.71,"November 30, 20",0.00686
0,2020-11-27,8.63,8.85,8.63,8.77,8.77,3800.0,3800.0,0.14,1.622,8.75,"November 27, 20",0.01622
0,2020-11-25,8.75,8.75,8.25,8.38,8.38,9700.0,9700.0,-0.37,-4.229,8.46,"November 25, 20",-0.04229
0,2020-11-24,8.2,8.48,8.1,8.1,8.1,13600.0,13600.0,-0.1,-1.22,8.22667,"November 24, 20",-0.0122
0,2020-11-23,8.34,8.34,7.85,8.05,8.05,4400.0,4400.0,-0.29,-3.477,8.08,"November 23, 20",-0.03477
0,2020-11-20,8.25,8.25,7.75,7.8,7.8,15100.0,15100.0,-0.45,-5.455,7.93333,"November 20, 20",-0.05455
0,2020-11-19,8.32,8.32,8.0,8.0,8.0,3700.0,3700.0,-0.32,-3.846,8.10667,"November 19, 20",-0.03846
0,2020-11-18,8.0,8.01,7.72,7.89,7.89,15700.0,15700.0,-0.11,-1.375,7.87333,"November 18, 20",-0.01375
0,2020-11-17,8.38,8.38,7.85,7.95,7.95,8000.0,8000.0,-0.43,-5.131,8.06,"November 17, 20",-0.05131
0,2020-11-16,8.51,8.99,7.65,8.25,8.25,15100.0,15100.0,-0.26,-3.055,8.29667,"November 16, 20",-0.03055
0,2020-11-13,9.06,9.06,8.67,8.67,8.67,1300.0,1300.0,-0.39,-4.305,8.8,"November 13, 20",-0.04305
0,2020-11-12,9.08,9.08,8.9,8.9,8.9,2400.0,2400.0,-0.18,-1.982,8.96,"November 12, 20",-0.01982
0,2020-11-11,9.0,9.4,8.69,8.7,8.7,2200.0,2200.0,-0.3,-3.333,8.93,"November 11, 20",-0.03333
0,2020-11-10,9.29,9.29,8.79,8.79,8.79,3800.0,3800.0,-0.5,-5.382,8.95667,"November 10, 20",-0.05382
0,2020-11-09,9.0,9.49,8.72,8.95,8.95,13100.0,13100.0,-0.05,-0.556,9.05333,"November 09, 20",-0.00556
0,2020-11-06,8.72,8.72,8.72,8.72,8.72,0.0,0.0,0.0,0.0,0.0,"November 06, 20",0.0
0,2020-11-05,8.97,8.97,8.72,8.72,8.72,1600.0,1600.0,-0.25,-2.787,8.80333,"November 05, 20",-0.02787
0,2020-11-04,9.05,9.05,8.89,8.89,8.89,1700.0,1700.0,-0.16,-1.768,8.94333,"November 04, 20",-0.01768
0,2020-11-03,9.15,9.15,9.15,9.15,9.15,200.0,200.0,0.0,0.0,9.15,"November 03, 20",0.0
0,2020-11-02,9.15,9.15,8.89,9.15,9.15,2800.0,2800.0,0.0,0.0,9.06333,"November 02, 20",0.0
0,2020-10-30,9.15,9.15,9.15,9.15,9.15,0.0,0.0,0.0,0.0,0.0,"October 30, 20",0.0
0,2020-10-29,9.15,9.15,9.15,9.15,9.15,0.0,0.0,0.0,0.0,0.0,"October 29, 20",0.0
0,2020-10-28,9.15,9.15,9.15,9.15,9.15,0.0,0.0,0.0,0.0,0.0,"October 28, 20",0.0
0,2020-10-27,9.15,9.15,9.15,9.15,9.15,0.0,0.0,0.0,0.0,0.0,"October 27, 20",0.0
0,2020-10-26,9.15,9.15,9.15,9.15,9.15,400.0,400.0,0.0,0.0,9.15,"October 26, 20",0.0
0,2020-10-23,9.17,9.25,9.15,9.15,9.15,600.0,600.0,-0.02,-0.218,9.18333,"October 23, 20",-0.00218
0,2020-10-22,9.15,9.48,9.15,9.48,9.48,1500.0,1500.0,0.33,3.607,9.37,"October 22, 20",0.03607
0,2020-10-21,9.29,9.29,9.29,9.29,9.29,0.0,0.0,0.0,0.0,0.0,"October 21, 20",0.0
0,2020-10-20,9.29,9.29,9.29,9.29,9.29,700.0,700.0,0.0,0.0,9.29,"October 20, 20",0.0
0,2020-10-19,9.5,9.5,9.38,9.45,9.45,2000.0,2000.0,-0.05,-0.526,9.44333,"October 19, 20",-0.00526
0,2020-10-16,9.38,9.38,9.38,9.38,9.38,200.0,200.0,0.0,0.0,9.38,"October 16, 20",0.0
0,2020-10-15,9.34,9.38,9.34,9.38,9.38,1200.0,1200.0,0.04,0.428,9.36667,"October 15, 20",0.00428
0,2020-10-14,9.25,9.25,9.25,9.25,9.25,300.0,300.0,0.0,0.0,9.25,"October 14, 20",0.0
0,2020-10-13,9.25,9.5,9.25,9.3,9.3,10000.0,10000.0,0.05,0.541,9.35,"October 13, 20",0.00541
0,2020-10-12,9.43,9.43,9.26,9.26,9.26,300.0,300.0,-0.17,-1.803,9.31667,"October 12, 20",-0.01803
0,2020-10-09,9.25,9.35,9.25,9.35,9.35,1500.0,1500.0,0.1,1.081,9.31667,"October 09, 20",0.01081
0,2020-10-08,9.25,9.38,9.25,9.38,9.38,600.0,600.0,0.13,1.405,9.33667,"October 08, 20",0.01405
0,2020-10-07,9.26,9.26,9.26,9.26,9.26,0.0,0.0,0.0,0.0,0.0,"October 07, 20",0.0
0,2020-10-06,9.5,9.5,9.26,9.26,9.26,1500.0,1500.0,-0.24,-2.526,9.34,"October 06, 20",-0.02526
0,2020-10-05,9.51,9.51,9.51,9.51,9.51,300.0,300.0,0.0,0.0,9.51,"October 05, 20",0.0
0,2020-10-02,9.76,9.76,9.76,9.76,9.76,300.0,300.0,0.0,0.0,9.76,"October 02, 20",0.0
0,2020-10-01,9.85,9.85,9.85,9.85,9.85,0.0,0.0,0.0,0.0,0.0,"October 01, 20",0.0
0,2020-09-30,9.85,9.85,9.85,9.85,9.85,400.0,400.0,0.0,0.0,9.85,"September 30, 20",0.0
0,2020-09-29,9.65,9.84,9.61,9.84,9.84,700.0,700.0,0.19,1.969,9.76333,"September 29, 20",0.01969
0,2020-09-28,10.0,10.0,9.51,9.58,9.58,2000.0,2000.0,-0.42,-4.2,9.69667,"September 28, 20",-0.042
0,2020-09-25,10.25,10.25,10.25,10.25,10.25,600.0,600.0,0.0,0.0,10.25,"September 25, 20",0.0
0,2020-09-24,10.13,10.13,10.13,10.13,10.13,0.0,0.0,0.0,0.0,0.0,"September 24, 20",0.0
0,2020-09-23,10.13,10.13,10.13,10.13,10.13,600.0,600.0,0.0,0.0,10.13,"September 23, 20",0.0
0,2020-09-22,10.15,10.15,10.15,10.15,10.15,0.0,0.0,0.0,0.0,0.0,"September 22, 20",0.0
0,2020-09-21,10.15,10.15,10.15,10.15,10.15,0.0,0.0,0.0,0.0,0.0,"September 21, 20",0.0
0,2020-09-18,10.15,10.15,10.15,10.15,10.15,1800.0,1800.0,0.0,0.0,10.15,"September 18, 20",0.0
0,2020-09-17,9.5,9.5,9.5,9.5,9.5,0.0,0.0,0.0,0.0,0.0,"September 17, 20",0.0
0,2020-09-16,9.5,9.5,9.5,9.5,9.5,0.0,0.0,0.0,0.0,0.0,"September 16, 20",0.0
0,2020-09-15,9.5,9.5,9.5,9.5,9.5,0.0,0.0,0.0,0.0,0.0,"September 15, 20",0.0
0,2020-09-14,9.5,9.5,9.5,9.5,9.5,0.0,0.0,0.0,0.0,0.0,"September 14, 20",0.0
0,2020-09-11,9.15,9.5,9.15,9.5,9.5,800.0,800.0,0.35,3.825,9.38333,"September 11, 20",0.03825
0,2020-09-10,9.15,9.2,9.15,9.2,9.2,400.0,400.0,0.05,0.546,9.18333,"September 10, 20",0.00546
0,2020-09-09,9.15,9.2,9.15,9.15,9.15,2100.0,2100.0,0.0,0.0,9.16667,"September 09, 20",0.0
0,2020-09-08,9.22,9.22,9.22,9.22,9.22,300.0,300.0,0.0,0.0,9.22,"September 08, 20",0.0
0,2020-09-04,9.53,9.53,9.32,9.5,9.5,1900.0,1900.0,-0.03,-0.315,9.45,"September 04, 20",-0.00315
0,2020-09-03,9.35,9.45,9.15,9.15,9.15,4200.0,4200.0,-0.2,-2.139,9.25,"September 03, 20",-0.02139
0,2020-09-02,9.6,9.6,9.6,9.6,9.6,0.0,0.0,0.0,0.0,0.0,"September 02, 20",0.0
0,2020-09-01,9.6,9.6,9.6,9.6,9.6,600.0,600.0,0.0,0.0,9.6,"September 01, 20",0.0
0,2020-08-31,9.6,9.6,9.6,9.6,9.6,500.0,500.0,0.0,0.0,9.6,"August 31, 20",0.0
