,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.4,0.45,0.31,0.45,0.45,30104.0,30104.0,0.05,12.5,0.40333,"February 12, 21",0.125
0,2021-02-11,0.389,0.42,0.28,0.35,0.35,142800.0,142800.0,-0.039,-10.026,0.35,"February 11, 21",-0.10026
0,2021-02-10,0.375,0.38,0.375,0.38,0.38,3000.0,3000.0,0.005,1.333,0.37833,"February 10, 21",0.01333
0,2021-02-09,0.4,0.4,0.35,0.35,0.35,9800.0,9800.0,-0.05,-12.5,0.36667,"February 09, 21",-0.125
0,2021-02-08,0.376,0.4,0.351,0.351,0.351,4000.0,4000.0,-0.025,-6.649,0.36733,"February 08, 21",-0.06649
0,2021-02-05,0.331,0.45,0.331,0.45,0.45,14700.0,14700.0,0.119,35.952,0.41033,"February 05, 21",0.35952
0,2021-02-04,0.355,0.438,0.35,0.35,0.35,10400.0,10400.0,-0.005,-1.408,0.37933,"February 04, 21",-0.01408
0,2021-02-03,0.31,0.36,0.31,0.33,0.33,4100.0,4100.0,0.02,6.452,0.33333,"February 03, 21",0.06452
0,2021-02-02,0.448,0.448,0.369,0.438,0.438,6600.0,6600.0,-0.01,-2.232,0.41833,"February 02, 21",-0.02232
0,2021-02-01,0.359,0.359,0.325,0.325,0.325,2900.0,2900.0,-0.034,-9.471,0.33633,"February 01, 21",-0.09471
0,2021-01-29,0.409,0.409,0.301,0.301,0.301,23200.0,23200.0,-0.108,-26.406,0.337,"January 29, 21",-0.26406
0,2021-01-28,0.31,0.399,0.31,0.36,0.36,5000.0,5000.0,0.05,16.129,0.35633,"January 28, 21",0.16129
0,2021-01-27,0.33,0.36,0.31,0.31,0.31,800.0,800.0,-0.02,-6.061,0.32667,"January 27, 21",-0.06061
0,2021-01-26,0.355,0.355,0.355,0.355,0.355,300.0,300.0,0.0,0.0,0.355,"January 26, 21",0.0
0,2021-01-25,0.418,0.43,0.301,0.381,0.381,6800.0,6800.0,-0.037,-8.852,0.37067,"January 25, 21",-0.08852
0,2021-01-22,0.42,0.42,0.42,0.42,0.42,100.0,100.0,0.0,0.0,0.42,"January 22, 21",0.0
0,2021-01-21,0.376,0.42,0.372,0.42,0.42,9600.0,9600.0,0.044,11.702,0.404,"January 21, 21",0.11702
0,2021-01-20,0.4,0.41,0.348,0.41,0.41,23400.0,23400.0,0.01,2.5,0.38933,"January 20, 21",0.025
0,2021-01-19,0.3,0.348,0.29,0.324,0.324,22000.0,22000.0,0.024,8.0,0.32067,"January 19, 21",0.08
0,2021-01-15,0.3,0.3,0.28,0.3,0.3,8900.0,8900.0,0.0,0.0,0.29333,"January 15, 21",0.0
0,2021-01-14,0.265,0.35,0.261,0.3,0.3,55200.0,55200.0,0.035,13.208,0.30367,"January 14, 21",0.13208
0,2021-01-13,0.272,0.272,0.234,0.253,0.253,5800.0,5800.0,-0.019,-6.985,0.253,"January 13, 21",-0.06985
0,2021-01-12,0.262,0.272,0.253,0.272,0.272,4000.0,4000.0,0.01,3.817,0.26567,"January 12, 21",0.03817
0,2021-01-11,0.234,0.262,0.234,0.262,0.262,11300.0,11300.0,0.028,11.966,0.25267,"January 11, 21",0.11966
0,2021-01-08,0.281,0.281,0.221,0.258,0.258,11900.0,11900.0,-0.023,-8.185,0.25333,"January 08, 21",-0.08185
0,2021-01-07,0.27,0.281,0.104,0.281,0.281,23800.0,23800.0,0.011,4.074,0.222,"January 07, 21",0.04074
0,2021-01-06,0.245,0.3,0.245,0.27,0.27,3800.0,3800.0,0.025,10.204,0.27167,"January 06, 21",0.10204
0,2021-01-05,0.27,0.3,0.268,0.3,0.3,7000.0,7000.0,0.03,11.111,0.28933,"January 05, 21",0.11111
0,2021-01-04,0.25,0.265,0.25,0.265,0.265,3800.0,3800.0,0.015,6.0,0.26,"January 04, 21",0.06
0,2020-12-31,0.26,0.26,0.231,0.245,0.245,12500.0,12500.0,-0.015,-5.769,0.24533,"December 31, 20",-0.05769
0,2020-12-30,0.3,0.3,0.252,0.26,0.26,16100.0,16100.0,-0.04,-13.333,0.27067,"December 30, 20",-0.13333
0,2020-12-29,0.299,0.3,0.235,0.25,0.25,25800.0,25800.0,-0.049,-16.388,0.26167,"December 29, 20",-0.16388
0,2020-12-28,0.299,0.299,0.255,0.255,0.255,26000.0,26000.0,-0.044,-14.716,0.26967,"December 28, 20",-0.14716
0,2020-12-24,0.29,0.3,0.29,0.3,0.3,400.0,400.0,0.01,3.448,0.29667,"December 24, 20",0.03448
0,2020-12-23,0.3,0.3,0.278,0.28,0.28,4300.0,4300.0,-0.02,-6.667,0.286,"December 23, 20",-0.06667
