,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,3.5,3.52,3.5,3.515,3.515,45751.0,45751.0,0.015,0.429,3.51167,"February 16, 21",0.00429
0,2021-02-15,3.5,3.52,3.47,3.5,3.5,1835483.0,1835483.0,0.0,0.0,3.49667,"February 15, 21",0.0
0,2021-02-12,3.52,3.57,3.44,3.47,3.47,4298541.0,4298541.0,-0.05,-1.42,3.49333,"February 12, 21",-0.0142
0,2021-02-11,3.55,3.63,3.53,3.54,3.54,2342412.0,2342412.0,-0.01,-0.282,3.56667,"February 11, 21",-0.00282
0,2021-02-10,3.56,3.62,3.53,3.56,3.56,2336477.0,2336477.0,0.0,0.0,3.57,"February 10, 21",0.0
0,2021-02-09,3.59,3.61,3.53,3.56,3.56,2822679.0,2822679.0,-0.03,-0.836,3.56667,"February 09, 21",-0.00836
0,2021-02-08,3.66,3.69,3.57,3.59,3.59,2262644.0,2262644.0,-0.07,-1.913,3.61667,"February 08, 21",-0.01913
0,2021-02-05,3.58,3.65,3.52,3.64,3.64,3550730.0,3550730.0,0.06,1.676,3.60333,"February 05, 21",0.01676
0,2021-02-04,3.65,3.66,3.53,3.53,3.53,2560282.0,2560282.0,-0.12,-3.288,3.57333,"February 04, 21",-0.03288
0,2021-02-03,3.63,3.675,3.6,3.65,3.65,3127790.0,3127790.0,0.02,0.551,3.64167,"February 03, 21",0.00551
0,2021-02-02,3.69,3.69,3.61,3.64,3.64,2930773.0,2930773.0,-0.05,-1.355,3.64667,"February 02, 21",-0.01355
0,2021-02-01,3.64,3.69,3.56,3.66,3.66,2868793.0,2868793.0,0.02,0.549,3.63667,"February 01, 21",0.00549
0,2021-01-29,3.6,3.665,3.56,3.63,3.63,3070148.0,3070148.0,0.03,0.833,3.61833,"January 29, 21",0.00833
0,2021-01-28,3.64,3.65,3.51,3.53,3.53,4028269.0,4028269.0,-0.11,-3.022,3.56333,"January 28, 21",-0.03022
0,2021-01-27,3.68,3.73,3.61,3.67,3.67,3179259.0,3179259.0,-0.01,-0.272,3.67,"January 27, 21",-0.00272
0,2021-01-25,3.71,3.71,3.625,3.64,3.64,2573408.0,2573408.0,-0.07,-1.887,3.65833,"January 25, 21",-0.01887
0,2021-01-22,3.75,3.81,3.7,3.7,3.7,3910659.0,3910659.0,-0.05,-1.333,3.73667,"January 22, 21",-0.01333
0,2021-01-21,3.78,3.8,3.735,3.78,3.78,2854679.0,2854679.0,0.0,0.0,3.77167,"January 21, 21",0.0
