,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-10-09,12.0,12.0,12.0,12.0,8132.0,8131.0,0.0,0.0,10.1681,Oct 09,0.0
0,2019-10-08,12.0,12.0,12.0,12.0,8125.0,8128.0,0.0,0.0,10.1681,Oct 08,0.0
0,2019-10-07,12.0,12.0,12.0,12.0,8131.0,8128.0,0.0,0.0,10.1681,Oct 07,0.0
0,2019-10-04,12.0,12.0,12.0,12.0,8104.0,8101.0,0.0,0.0,10.1681,Oct 04,0.0
0,2019-10-03,12.0,12.0,12.0,12.0,8103.0,8108.0,0.0,0.0,10.1681,Oct 03,0.0
0,2019-10-02,12.0,12.0,12.0,12.0,8107.0,8110.0,0.0,0.0,10.1681,Oct 02,0.0
0,2019-10-01,12.0,12.0,12.0,12.0,8094.0,8094.0,0.0,0.0,10.1681,Oct 01,0.0
0,2019-09-30,12.0,12.0,12.0,12.0,8113.0,8108.0,0.0,0.0,10.1681,Sep 30,0.0
0,2019-09-27,12.0,12.0,12.0,12.0,8084.0,8082.0,0.0,0.0,10.1681,Sep 27,0.0
0,2019-09-26,12.0,12.0,12.0,12.0,8091.0,8093.0,0.0,0.0,10.1681,Sep 26,0.0
0,2019-09-25,12.0,12.0,12.0,12.0,8076.0,8071.0,0.0,0.0,10.1681,Sep 25,0.0
0,2019-09-24,12.0,12.0,12.0,12.0,8080.0,8072.0,0.0,0.0,10.1681,Sep 24,0.0
0,2019-09-23,12.0,12.0,12.0,12.0,8097.0,8099.0,0.0,0.0,10.1681,Sep 23,0.0
0,2019-09-20,12.0,12.0,12.0,12.0,8080.0,8082.0,0.0,0.0,10.1681,Sep 20,0.0
0,2019-09-19,12.0,12.0,12.0,12.0,8095.0,8098.0,0.0,0.0,10.1681,Sep 19,0.0
0,2019-09-18,12.0,12.0,12.0,12.0,8091.0,8092.0,0.0,0.0,10.1681,Sep 18,0.0
0,2019-09-17,12.0,12.0,12.0,12.0,8097.0,8090.0,0.0,0.0,10.1681,Sep 17,0.0
0,2019-09-16,12.0,12.0,12.0,12.0,8113.0,8106.0,0.0,0.0,10.1681,Sep 16,0.0
0,2019-09-13,12.0,12.0,12.0,12.0,8123.0,8130.0,0.0,0.0,10.1681,Sep 13,0.0
0,2019-09-12,12.0,12.0,12.0,12.0,8094.0,8093.0,0.0,0.0,10.1681,Sep 12,0.0
0,2019-09-11,12.0,12.0,12.0,12.0,8098.0,8099.0,0.0,0.0,10.1681,Sep 11,0.0
0,2019-09-10,12.0,12.0,12.0,12.0,8110.0,8107.0,0.0,0.0,10.1681,Sep 10,0.0
0,2019-09-09,12.0,12.0,12.0,12.0,8124.0,8122.0,0.0,0.0,10.1681,Sep 09,0.0
0,2019-09-06,12.0,12.0,12.0,12.0,8150.0,8153.0,0.0,0.0,10.1681,Sep 06,0.0
0,2019-09-05,12.0,12.0,12.0,12.0,8143.0,8146.0,0.0,0.0,10.1681,Sep 05,0.0
0,2019-09-04,12.0,12.0,12.0,12.0,8133.0,8129.0,0.0,0.0,10.1681,Sep 04,0.0
0,2019-09-03,12.0,12.0,12.0,12.0,8134.0,8141.0,0.0,0.0,10.1681,Sep 03,0.0
0,2019-09-02,12.0,12.0,12.0,12.0,8105.0,8111.0,0.0,0.0,10.1681,Sep 02,0.0
0,2019-08-30,12.0,12.0,12.0,12.0,8083.0,8081.0,0.0,0.0,10.1681,Aug 30,0.0
0,2019-08-29,12.0,12.0,12.0,12.0,8089.0,8085.0,0.0,0.0,10.1681,Aug 29,0.0
0,2019-08-28,12.0,12.0,12.0,12.0,8099.0,8093.0,0.0,0.0,10.1681,Aug 28,0.0
0,2019-08-27,12.0,12.0,12.0,12.0,8129.0,8127.0,0.0,0.0,10.1681,Aug 27,0.0
0,2019-08-26,12.0,12.0,12.0,12.0,8162.0,8155.0,0.0,0.0,10.1681,Aug 26,0.0
0,2019-08-23,12.0,12.0,12.0,12.0,8154.0,8159.0,0.0,0.0,10.1681,Aug 23,0.0
0,2019-08-22,12.0,12.0,12.0,12.0,8145.0,8152.0,0.0,0.0,10.1681,Aug 22,0.0
0,2019-08-21,12.0,12.0,12.0,12.0,8138.0,8134.0,0.0,0.0,10.1681,Aug 21,0.0
0,2019-08-20,12.0,12.0,12.0,12.0,8151.0,8159.0,0.0,0.0,10.1681,Aug 20,0.0
0,2019-08-19,12.0,12.0,12.0,12.0,8150.0,8149.0,0.0,0.0,10.1681,Aug 19,0.0
0,2019-08-16,12.0,12.0,12.0,12.0,8147.0,8142.0,0.0,0.0,10.1681,Aug 16,0.0
0,2019-08-15,12.0,12.0,12.0,12.0,8150.0,8146.0,0.0,0.0,10.1681,Aug 15,0.0
0,2019-08-14,12.0,12.0,12.0,12.0,8124.0,8118.0,0.0,0.0,10.1681,Aug 14,0.0
0,2019-08-13,12.0,12.0,12.0,12.0,8126.0,8128.0,0.0,0.0,10.1681,Aug 13,0.0
0,2019-08-12,12.0,12.0,12.0,12.0,8134.0,8132.0,0.0,0.0,10.1681,Aug 12,0.0
0,2019-08-09,12.0,12.0,12.0,12.0,8112.0,8117.0,0.0,0.0,10.1681,Aug 09,0.0
0,2019-08-08,12.0,12.0,12.0,12.0,8104.0,8112.0,0.0,0.0,10.1681,Aug 08,0.0
0,2019-08-07,12.0,12.0,12.0,12.0,8073.0,8081.0,0.0,0.0,10.1681,Aug 07,0.0
0,2019-08-06,12.0,12.0,12.0,12.0,8096.0,8094.0,0.0,0.0,10.1681,Aug 06,0.0
0,2019-08-05,12.0,12.0,12.0,12.0,8077.0,8072.0,0.0,0.0,10.1681,Aug 05,0.0
0,2019-08-02,12.0,12.0,12.0,12.0,8048.0,8040.0,0.0,0.0,10.1681,Aug 02,0.0
0,2019-08-01,12.0,12.0,12.0,12.0,8051.0,8045.0,0.0,0.0,10.1681,Aug 01,0.0
0,2019-07-31,12.0,12.0,12.0,12.0,8037.0,8029.0,0.0,0.0,10.1681,Jul 31,0.0
0,2019-07-30,12.0,12.0,12.0,12.0,8038.0,8043.0,0.0,0.0,10.1681,Jul 30,0.0
0,2019-07-29,12.0,12.0,12.0,12.0,8045.0,8043.0,0.0,0.0,10.1681,Jul 29,0.0
0,2019-07-26,12.0,12.0,12.0,12.0,8058.0,8057.0,0.0,0.0,10.1681,Jul 26,0.0
0,2019-07-25,12.0,12.0,12.0,12.0,8050.0,8050.0,0.0,0.0,10.1681,Jul 25,0.0
0,2019-07-24,12.0,12.0,12.0,12.0,8043.0,8045.0,0.0,0.0,10.1681,Jul 24,0.0
0,2019-07-23,12.0,12.0,12.0,12.0,8029.0,8032.0,0.0,0.0,10.1681,Jul 23,0.0
0,2019-07-22,12.0,12.0,12.0,12.0,8002.0,7999.0,0.0,0.0,10.1681,Jul 22,0.0
0,2019-07-19,12.0,12.0,12.0,12.0,8005.318444514642,8003.840379394286,0.0,0.0,10.1681,Jul 19,0.0
0,2019-07-18,12.0,12.0,12.0,12.0,7996.334329077518,7999.317022114253,0.0,0.0,10.1681,Jul 18,0.0
0,2019-07-17,12.0,12.0,12.0,12.0,7970.265709811072,7973.963881199789,0.0,0.0,10.1681,Jul 17,0.0
0,2019-07-16,12.0,12.0,12.0,12.0,7947.714069382942,7945.004981095081,0.0,0.0,10.1681,Jul 16,0.0
0,2019-07-15,12.0,12.0,12.0,12.0,7969.008756073459,7966.863792470393,0.0,0.0,10.1681,Jul 15,0.0
0,2019-07-12,12.0,12.0,12.0,12.0,7971.48657189631,7972.262231920962,0.0,0.0,10.1681,Jul 12,0.0
0,2019-07-11,12.0,12.0,12.0,12.0,7983.761041091942,7980.367048271735,0.0,0.0,10.1681,Jul 11,0.0
0,2019-07-10,12.0,12.0,12.0,12.0,7970.55776549915,7966.265105019302,0.0,0.0,10.1681,Jul 10,0.0
0,2019-07-09,12.0,12.0,12.0,12.0,7983.281584366685,7983.259870013713,0.0,0.0,10.1681,Jul 09,0.0
0,2019-07-08,12.0,12.0,12.0,12.0,7977.97163975291,7983.86495587902,0.0,0.0,10.1681,Jul 08,0.0
0,2019-07-05,12.0,12.0,12.0,12.0,7985.404691569354,7985.000082999402,0.0,0.0,10.1681,Jul 05,0.0
0,2019-07-04,12.0,12.0,12.0,12.0,7999.2204196299135,7998.918522658697,0.0,0.0,10.1681,Jul 04,0.0
0,2019-07-03,12.0,12.0,12.0,12.0,8005.290003060658,8011.0021880819495,0.0,0.0,10.1681,Jul 03,0.0
0,2019-07-02,12.0,12.0,12.0,12.0,7993.883755729952,7992.610691396174,0.0,0.0,10.1681,Jul 02,0.0
0,2019-07-01,12.0,12.0,12.0,12.0,7989.740299251171,7993.232613567347,0.0,0.0,10.1681,Jul 01,0.0
0,2019-06-28,12.0,12.0,12.0,12.0,7972.328768251925,7971.970400806393,0.0,0.0,10.1681,Jun 28,0.0
0,2019-06-27,12.0,12.0,12.0,12.0,7994.13393655739,8000.6444316870475,0.0,0.0,10.1681,Jun 27,0.0
0,2019-06-26,12.0,12.0,12.0,12.0,7988.0881971635035,7990.816042183366,0.0,0.0,10.1681,Jun 26,0.0
0,2019-06-25,12.0,12.0,12.0,12.0,7965.934214142311,7963.907264205562,0.0,0.0,10.1681,Jun 25,0.0
0,2019-06-24,12.0,12.0,12.0,12.0,7969.694640280286,7963.431339525125,0.0,0.0,10.1681,Jun 24,0.0
0,2019-06-21,12.0,12.0,12.0,12.0,7959.572388449624,7956.105366318484,0.0,0.0,10.1681,Jun 21,0.0
0,2019-06-20,12.0,12.0,12.0,12.0,7957.414954500507,7960.066643187054,0.0,0.0,10.1681,Jun 20,0.0
0,2019-06-19,12.0,12.0,12.0,12.0,7943.582635250055,7940.903162719959,0.0,0.0,10.1681,Jun 19,0.0
0,2019-06-18,12.0,12.0,12.0,12.0,7947.83372862785,7945.9284067564795,0.0,0.0,10.1681,Jun 18,1.7799999999999994
0,2019-06-17,10.22,14.545,10.22,12.0,7940.445509955344,7946.17774707265,1.7799999999999994,17.416829745596864,10.1681,Jun 17,1.7799999999999994
0,2019-06-14,10.22,10.22,10.22,10.22,7922.939596161596,7927.567677313495,0.0,0.0,10.1681,Jun 14,0.0
0,2019-06-13,10.22,10.22,10.22,10.22,7925.054831417918,7921.184120465648,0.0,0.0,10.1681,Jun 13,0.05000000000000071
0,2019-06-12,10.17,10.2,10.13,10.19,7947.0,7947.0,0.015,0.147,10.1681,Jun 12,0.05925155925155928
0,2019-06-11,10.2,10.2,10.16,10.175,45026.0,45026.0,0.005,0.049,10.1806,Jun 11,0.057692307692307855
0,2019-06-10,10.25,10.25,10.17,10.17,19587.0,19587.0,-0.0499,-0.488,10.2242,Jun 10,0.05717255717255725
0,2019-06-07,10.25,10.26,10.21,10.2199,13326.0,13326.0,0.0099,0.097,10.2217,Jun 7,0.06235966735966754
0,2019-06-06,10.29,10.29,10.2,10.21,23187.0,23187.0,-0.09,-0.874,10.2301,Jun 6,0.06133056133056151
0,2019-06-05,10.22,10.3005,10.2039,10.3,30456.0,30456.0,0.08,0.783,10.2635,Jun 5,0.07068607068607084
0,2019-06-04,10.21,10.22,10.2,10.22,24749.0,24749.0,0.0313,0.307,10.2157,Jun 4,0.062370062370062526
0,2019-06-03,10.21,10.21,10.17,10.1887,13796.0,13796.0,-0.0113,-0.111,10.1958,Jun 3,0.05911642411642428
0,2019-05-31,10.19,10.21,10.17,10.2,41416.0,41416.0,0.01,0.098,10.1913,May 31,0.0602910602910603
0,2019-05-30,10.1738,10.2091,10.17,10.19,11557.0,11557.0,-0.02,-0.196,10.1825,May 30,0.05925155925155928
0,2019-05-29,10.17,10.21,10.17,10.21,18627.0,18627.0,0.03,0.295,10.1906,May 29,0.06133056133056151
0,2019-05-28,10.23,10.23,10.17,10.18,99426.0,99426.0,-0.03,-0.294,10.2114,May 28,0.05821205821205827
0,2019-05-24,10.22,10.22,10.2,10.21,4683.0,4683.0,0.0131,0.128,10.2086,May 24,0.06133056133056151
0,2019-05-23,10.2,10.21,10.17,10.1969,10022.0,10022.0,0.0268,0.264,10.1952,May 23,0.059968814968814996
0,2019-05-22,10.21,10.2169,10.17,10.1701,18617.0,18617.0,-0.0421,-0.412,10.1796,May 22,0.05718295218295224
0,2019-05-21,10.21,10.23,10.17,10.2122,14559.0,14559.0,-0.0178,-0.174,10.1914,May 21,0.06155925155925157
0,2019-05-20,10.26,10.26,10.2176,10.23,11240.0,11240.0,0.01,0.098,10.2373,May 20,0.06340956340956354
0,2019-05-17,10.29,10.29,10.21,10.22,7712.0,7712.0,0.0,0.0,10.2297,May 17,0.062370062370062526
0,2019-05-16,10.18,10.22,10.1798,10.22,17743.0,17743.0,0.03,0.294,10.2001,May 16,0.062370062370062526
0,2019-05-15,10.19,10.21,10.19,10.19,173378.0,173378.0,-0.0066,-0.065,10.1943,May 15,0.05925155925155928
0,2019-05-14,10.19,10.2,10.19,10.1966,22513.0,22513.0,0.0103,0.101,10.1968,May 14,0.059937629937630035
0,2019-05-13,10.19,10.2,10.18,10.1863,28726.0,28726.0,0.0013,0.013,10.1879,May 13,0.058866943866943876
0,2019-05-10,10.17,10.19,10.17,10.185,8291.0,8291.0,0.015,0.147,10.1816,May 10,0.05873180873180887
0,2019-05-09,10.19,10.2,10.16,10.17,21120.0,21120.0,-0.02,-0.196,10.1686,"May 9, 19",0.05717255717255725
0,2019-05-08,10.2,10.2,10.18,10.19,18644.0,18644.0,0.0,0.0,10.1946,"May 8, 19",0.05925155925155928
0,2019-05-07,10.2,10.2,10.17,10.19,24551.0,24551.0,0.02,0.197,10.1855,"May 7, 19",0.05925155925155928
0,2019-05-06,10.19,10.2,10.16,10.17,19181.0,19181.0,-0.0165,-0.162,10.1801,"May 6, 19",0.05717255717255725
0,2019-05-03,10.2,10.209,10.18,10.1865,43417.0,43417.0,0.0076,0.075,10.1928,"May 3, 19",0.05888773388773403
0,2019-05-02,10.1718,10.19,10.16,10.1789,7848.0,7848.0,0.0189,0.186,10.1649,"May 2, 19",0.058097713097713236
0,2019-05-01,10.1919,10.2,10.16,10.16,32025.0,32025.0,-0.005,-0.049,10.1632,"May 1, 19",0.05613305613305623
0,2019-04-30,10.15,10.1956,10.15,10.165,27292.0,27292.0,0.005,0.049,10.161,"Apr 30, 19",0.05665280665280665
0,2019-04-29,10.16,10.2,10.16,10.16,25985.0,25985.0,-0.05,-0.49,10.1689,"Apr 29, 19",0.05613305613305623
0,2019-04-26,10.1751,10.21,10.1592,10.21,7868.0,7868.0,0.03,0.295,10.1957,"Apr 26, 19",0.06133056133056151
0,2019-04-25,10.15,10.21,10.15,10.18,10401.0,10401.0,0.0,0.0,10.1855,"Apr 25, 19",0.05821205821205827
0,2019-04-24,10.21,10.22,10.1793,10.18,29703.0,29703.0,0.0062,0.061,10.205,"Apr 24, 19",0.05821205821205827
0,2019-04-23,10.2,10.22,10.14,10.1738,369628.0,369628.0,0.0163,0.16,10.1515,"Apr 23, 19",0.057567567567567646
0,2019-04-22,10.15,10.16,10.14,10.1575,149570.0,149570.0,0.0374,0.37,10.1498,"Apr 22, 19",0.05587318087318102
0,2019-04-18,10.115,10.15,10.11,10.1201,23944.0,23944.0,0.0002,0.002,10.1339,"Apr 18, 19",0.05198544698544715
0,2019-04-17,10.1,10.12,10.1,10.1199,28479.0,28479.0,-0.0001,-0.001,10.1031,"Apr 17, 19",0.05196465696465699
0,2019-04-16,10.13,10.13,10.1,10.12,3719.0,3719.0,0.0083,0.082,10.111,"Apr 16, 19",0.05197505197505198
0,2019-04-15,10.12,10.12,10.0313,10.1117,28647.0,28647.0,0.0007,0.007,10.092,"Apr 15, 19",0.05111226611226628
0,2019-04-12,10.11,10.13,10.11,10.111,5852.0,5852.0,-0.009,-0.089,10.1188,"Apr 12, 19",0.051039501039501195
0,2019-04-11,10.13,10.13,10.11,10.12,16830.0,16830.0,0.01,0.099,10.1151,"Apr 11, 19",0.05197505197505198
0,2019-04-10,10.1,10.12,10.1,10.11,98811.0,98811.0,0.0099,0.098,10.1098,"Apr 10, 19",0.05093555093555096
0,2019-04-09,10.1,10.1299,10.0419,10.1001,11074.0,11074.0,-0.0305,-0.301,10.1001,"Apr 9, 19",0.04990644490644493
0,2019-04-08,10.12,10.15,10.1003,10.1306,12579.0,12579.0,-0.0044,-0.043,10.1254,"Apr 8, 19",0.0530769230769231
0,2019-04-05,10.1,10.15,10.1,10.135,11748.0,11748.0,0.035,0.347,10.1115,"Apr 5, 19",0.0535343035343036
0,2019-04-04,10.14,10.14,10.05,10.1,27975.0,27975.0,0.0,0.0,10.0762,"Apr 4, 19",0.04989604989604995
0,2019-04-03,10.08,10.12,10.0753,10.1,36065.0,36065.0,0.0218,0.216,10.1012,"Apr 3, 19",0.04989604989604995
0,2019-04-02,10.05,10.11,10.02,10.0782,34408.0,34408.0,0.0109,0.108,10.0545,"Apr 2, 19",0.04762993762993779
0,2019-04-01,10.14,10.14,10.05,10.0673,45075.0,45075.0,-0.0292,-0.289,10.0651,"Apr 1, 19",0.046496881496881526
0,2019-03-29,10.13,10.13,10.02,10.0965,50624.0,50624.0,-0.0535,-0.527,10.1005,"Mar 29, 19",0.04953222453222469
0,2019-03-28,10.13,10.1546,10.1,10.15,33292.0,33292.0,0.0,0.0,10.1372,"Mar 28, 19",0.055093555093555215
0,2019-03-27,10.18,10.2,10.0501,10.15,166314.0,166314.0,0.0,0.0,10.1449,"Mar 27, 19",0.055093555093555215
0,2019-03-26,10.1,10.15,10.01,10.15,138534.0,138534.0,0.04,0.396,10.1129,"Mar 26, 19",0.055093555093555215
0,2019-03-25,10.15,10.15,10.1,10.11,10272.0,10272.0,-0.0347,-0.342,10.1238,"Mar 25, 19",0.05093555093555096
0,2019-03-22,10.15,10.15,10.08,10.1447,112643.0,112643.0,-0.0053,-0.052,10.0983,"Mar 22, 19",0.05454261954261966
0,2019-03-21,10.1001,10.15,10.1001,10.15,41084.0,41084.0,0.07,0.694,10.145,"Mar 21, 19",0.055093555093555215
0,2019-03-20,10.15,10.15,10.03,10.08,15954.0,15954.0,-0.07,-0.69,10.0761,"Mar 20, 19",0.04781704781704791
0,2019-03-19,10.13,10.15,10.1,10.15,6694.0,6694.0,0.0,0.0,10.1371,"Mar 19, 19",0.055093555093555215
0,2019-03-18,10.15,10.15,10.12,10.15,18939.0,18939.0,0.0,0.0,10.1387,"Mar 18, 19",0.055093555093555215
0,2019-03-15,10.12,10.15,10.1,10.15,14368.0,14368.0,0.02,0.197,10.1308,"Mar 15, 19",0.055093555093555215
0,2019-03-14,10.14,10.15,10.1101,10.13,8843.0,8843.0,-0.01,-0.099,10.1375,"Mar 14, 19",0.053014553014553184
0,2019-03-13,10.15,10.15,10.13,10.14,9689.0,9689.0,-0.01,-0.099,10.1422,"Mar 13, 19",0.054054054054054196
0,2019-03-12,10.15,10.15,10.1194,10.15,8800.0,8800.0,0.02,0.197,10.14,"Mar 12, 19",0.055093555093555215
0,2019-03-11,10.14,10.15,10.12,10.13,32967.0,32967.0,-0.0086,-0.085,10.1427,"Mar 11, 19",0.053014553014553184
0,2019-03-08,10.15,10.15,10.08,10.1386,64921.0,64921.0,-0.0014,-0.014,10.1283,"Mar 8, 19",0.05390852390852402
0,2019-03-07,10.1149,10.17,10.08,10.14,139811.0,139811.0,0.03,0.297,10.1394,"Mar 7, 19",0.054054054054054196
0,2019-03-06,10.13,10.13,10.1,10.11,5997.0,5997.0,0.005,0.049,10.1191,"Mar 6, 19",0.05093555093555096
0,2019-03-05,10.14,10.14,10.09,10.105,3844.0,3844.0,0.005,0.05,10.114,"Mar 5, 19",0.050415800415800543
0,2019-03-04,10.14,10.14,10.0946,10.1,10271.0,10271.0,-0.0024,-0.024,10.1143,"Mar 4, 19",0.04989604989604995
0,2019-03-01,10.13,10.13,10.06,10.1024,9279.0,9279.0,0.0024,0.024,10.0993,"Mar 1, 19",0.050145530145530165
0,2019-02-28,10.11,10.12,10.0627,10.1,8627.0,8627.0,0.0076,0.075,10.0921,"Feb 28, 19",0.04989604989604995
