,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.019,0.019,0.019,0.019,0.019,579687.0,579687.0,0.0,0.0,0.019,"February 16, 21",0.0
0,2021-02-15,0.02,0.02,0.018,0.018,0.018,4263917.0,4263917.0,-0.002,-10.0,0.01867,"February 15, 21",-0.1
0,2021-02-12,0.019,0.019,0.018,0.019,0.019,4437658.0,4437658.0,0.0,0.0,0.01867,"February 12, 21",0.0
0,2021-02-11,0.02,0.02,0.018,0.019,0.019,10506495.0,10506495.0,-0.001,-5.0,0.019,"February 11, 21",-0.05
0,2021-02-10,0.02,0.021,0.02,0.021,0.021,4650349.0,4650349.0,0.001,5.0,0.02067,"February 10, 21",0.05
0,2021-02-09,0.021,0.021,0.019,0.02,0.02,5091290.0,5091290.0,-0.001,-4.762,0.02,"February 09, 21",-0.04762
0,2021-02-08,0.02,0.021,0.019,0.021,0.021,9054435.0,9054435.0,0.001,5.0,0.02033,"February 08, 21",0.05
0,2021-02-05,0.02,0.02,0.019,0.019,0.019,7354126.0,7354126.0,-0.001,-5.0,0.01933,"February 05, 21",-0.05
0,2021-02-04,0.02,0.02,0.019,0.019,0.019,11635704.0,11635704.0,-0.001,-5.0,0.01933,"February 04, 21",-0.05
0,2021-02-03,0.018,0.0195,0.018,0.018,0.018,16203821.0,16203821.0,0.0,0.0,0.0185,"February 03, 21",0.0
0,2021-02-02,0.017,0.018,0.017,0.018,0.018,2188237.0,2188237.0,0.001,5.882,0.01767,"February 02, 21",0.05882
0,2021-02-01,0.018,0.018,0.017,0.017,0.017,4008043.0,4008043.0,-0.001,-5.556,0.01733,"February 01, 21",-0.05556
0,2021-01-29,0.017,0.018,0.017,0.017,0.017,6121857.0,6121857.0,0.0,0.0,0.01733,"January 29, 21",0.0
0,2021-01-28,0.017,0.018,0.017,0.017,0.017,1940013.0,1940013.0,0.0,0.0,0.01733,"January 28, 21",0.0
0,2021-01-27,0.018,0.018,0.017,0.017,0.017,4093556.0,4093556.0,-0.001,-5.556,0.01733,"January 27, 21",-0.05556
0,2021-01-25,0.018,0.0185,0.018,0.018,0.018,3207371.0,3207371.0,0.0,0.0,0.01817,"January 25, 21",0.0
0,2021-01-22,0.018,0.0185,0.017,0.018,0.018,8102316.0,8102316.0,0.0,0.0,0.01783,"January 22, 21",0.0
0,2021-01-21,0.018,0.019,0.018,0.019,0.019,5678244.0,5678244.0,0.001,5.556,0.01867,"January 21, 21",0.05556
0,2021-01-20,0.018,0.018,0.018,0.018,0.018,4099976.0,4099976.0,0.0,0.0,0.018,"January 20, 21",0.0
0,2021-01-19,0.018,0.018,0.017,0.018,0.018,1763699.0,1763699.0,0.0,0.0,0.01767,"January 19, 21",0.0
0,2021-01-18,0.018,0.018,0.017,0.017,0.017,2462312.0,2462312.0,-0.001,-5.556,0.01733,"January 18, 21",-0.05556
0,2021-01-15,0.018,0.019,0.018,0.018,0.018,4422540.0,4422540.0,0.0,0.0,0.01833,"January 15, 21",0.0
0,2021-01-14,0.019,0.019,0.018,0.018,0.018,4163266.0,4163266.0,-0.001,-5.263,0.01833,"January 14, 21",-0.05263
0,2021-01-13,0.018,0.018,0.017,0.018,0.018,887394.0,887394.0,0.0,0.0,0.01767,"January 13, 21",0.0
0,2021-01-12,0.018,0.018,0.018,0.018,0.018,1162184.0,1162184.0,0.0,0.0,0.018,"January 12, 21",0.0
0,2021-01-11,0.018,0.018,0.018,0.018,0.018,5061393.0,5061393.0,0.0,0.0,0.018,"January 11, 21",0.0
0,2021-01-08,0.019,0.019,0.018,0.018,0.018,4415101.0,4415101.0,-0.001,-5.263,0.01833,"January 08, 21",-0.05263
0,2021-01-07,0.018,0.019,0.018,0.018,0.018,6210928.0,6210928.0,0.0,0.0,0.01833,"January 07, 21",0.0
0,2021-01-06,0.019,0.02,0.018,0.018,0.018,3490044.0,3490044.0,-0.001,-5.263,0.01867,"January 06, 21",-0.05263
0,2021-01-05,0.02,0.02,0.018,0.019,0.019,1884310.0,1884310.0,-0.001,-5.0,0.019,"January 05, 21",-0.05
0,2021-01-04,0.019,0.0195,0.019,0.019,0.019,4035024.0,4035024.0,0.0,0.0,0.01917,"January 04, 21",0.0
0,2020-12-31,0.018,0.019,0.018,0.018,0.018,1829981.0,1829981.0,0.0,0.0,0.01833,"December 31, 20",0.0
0,2020-12-30,0.018,0.019,0.018,0.018,0.018,1093200.0,1093200.0,0.0,0.0,0.01833,"December 30, 20",0.0
0,2020-12-29,0.02,0.02,0.018,0.018,0.018,4191262.0,4191262.0,-0.002,-10.0,0.01867,"December 29, 20",-0.1
0,2020-12-24,0.019,0.02,0.019,0.02,0.02,986914.0,986914.0,0.001,5.263,0.01967,"December 24, 20",0.05263
0,2020-12-23,0.019,0.019,0.019,0.019,0.019,6106912.0,6106912.0,0.0,0.0,0.019,"December 23, 20",0.0
0,2020-12-22,0.019,0.019,0.018,0.018,0.018,8512719.0,8512719.0,-0.001,-5.263,0.01833,"December 22, 20",-0.05263
0,2020-12-21,0.018,0.0185,0.0175,0.018,0.018,3451526.0,3451526.0,0.0,0.0,0.018,"December 21, 20",0.0
0,2020-12-18,0.018,0.018,0.017,0.018,0.018,4660123.0,4660123.0,0.0,0.0,0.01767,"December 18, 20",0.0
0,2020-12-17,0.018,0.018,0.017,0.017,0.017,4073593.0,4073593.0,-0.001,-5.556,0.01733,"December 17, 20",-0.05556
0,2020-12-16,0.017,0.018,0.017,0.018,0.018,1686954.0,1686954.0,0.001,5.882,0.01767,"December 16, 20",0.05882
0,2020-12-15,0.018,0.018,0.017,0.017,0.017,7004345.0,7004345.0,-0.001,-5.556,0.01733,"December 15, 20",-0.05556
0,2020-12-14,0.018,0.019,0.018,0.018,0.018,1997419.0,1997419.0,0.0,0.0,0.01833,"December 14, 20",0.0
0,2020-12-11,0.019,0.019,0.018,0.018,0.018,2874738.0,2874738.0,-0.001,-5.263,0.01833,"December 11, 20",-0.05263
0,2020-12-10,0.019,0.019,0.018,0.018,0.018,8444625.0,8444625.0,-0.001,-5.263,0.01833,"December 10, 20",-0.05263
0,2020-12-09,0.018,0.019,0.018,0.019,0.019,6124296.0,6124296.0,0.001,5.556,0.01867,"December 09, 20",0.05556
0,2020-12-08,0.018,0.018,0.017,0.017,0.017,3753699.0,3753699.0,-0.001,-5.556,0.01733,"December 08, 20",-0.05556
0,2020-12-07,0.018,0.018,0.017,0.018,0.018,4840639.0,4840639.0,0.0,0.0,0.01767,"December 07, 20",0.0
0,2020-12-04,0.017,0.0175,0.017,0.017,0.017,2175665.0,2175665.0,0.0,0.0,0.01717,"December 04, 20",0.0
0,2020-12-03,0.018,0.018,0.017,0.017,0.017,2683202.0,2683202.0,-0.001,-5.556,0.01733,"December 03, 20",-0.05556
0,2020-12-02,0.017,0.018,0.017,0.017,0.017,1902313.0,1902313.0,0.0,0.0,0.01733,"December 02, 20",0.0
0,2020-12-01,0.018,0.018,0.017,0.017,0.017,5757189.0,5757189.0,-0.001,-5.556,0.01733,"December 01, 20",-0.05556
0,2020-11-30,0.017,0.018,0.017,0.017,0.017,1886913.0,1886913.0,0.0,0.0,0.01733,"November 30, 20",0.0
0,2020-11-27,0.018,0.019,0.018,0.018,0.018,3075794.0,3075794.0,0.0,0.0,0.01833,"November 27, 20",0.0
0,2020-11-26,0.018,0.018,0.017,0.017,0.017,10709013.0,10709013.0,-0.001,-5.556,0.01733,"November 26, 20",-0.05556
0,2020-11-25,0.019,0.019,0.017,0.017,0.017,14060960.0,14060960.0,-0.002,-10.526,0.01767,"November 25, 20",-0.10526
0,2020-11-24,0.02,0.02,0.018,0.018,0.018,11503500.0,11503500.0,-0.002,-10.0,0.01867,"November 24, 20",-0.1
0,2020-11-23,0.021,0.022,0.02,0.02,0.02,12639522.0,12639522.0,-0.001,-4.762,0.02067,"November 23, 20",-0.04762
0,2020-11-20,0.019,0.022,0.019,0.021,0.021,16005173.0,16005173.0,0.002,10.526,0.02067,"November 20, 20",0.10526
0,2020-11-19,0.019,0.02,0.019,0.019,0.019,2925532.0,2925532.0,0.0,0.0,0.01933,"November 19, 20",0.0
0,2020-11-18,0.02,0.02,0.019,0.02,0.02,3932905.0,3932905.0,0.0,0.0,0.01967,"November 18, 20",0.0
0,2020-11-17,0.019,0.02,0.019,0.02,0.02,6617224.0,6617224.0,0.001,5.263,0.01967,"November 17, 20",0.05263
0,2020-11-16,0.019,0.019,0.019,0.019,0.019,145619.0,145619.0,0.0,0.0,0.019,"November 16, 20",0.0
0,2020-11-13,0.018,0.019,0.018,0.019,0.019,2599939.0,2599939.0,0.001,5.556,0.01867,"November 13, 20",0.05556
0,2020-11-12,0.018,0.019,0.018,0.018,0.018,3466730.0,3466730.0,0.0,0.0,0.01833,"November 12, 20",0.0
0,2020-11-11,0.019,0.02,0.019,0.019,0.019,3187787.0,3187787.0,0.0,0.0,0.01933,"November 11, 20",0.0
0,2020-11-10,0.018,0.02,0.018,0.02,0.02,3930863.0,3930863.0,0.002,11.111,0.01933,"November 10, 20",0.11111
0,2020-11-09,0.022,0.022,0.02,0.02,0.02,3549227.0,3549227.0,-0.002,-9.091,0.02067,"November 09, 20",-0.09091
0,2020-11-06,0.019,0.022,0.019,0.021,0.021,17104188.0,17104188.0,0.002,10.526,0.02067,"November 06, 20",0.10526
0,2020-11-05,0.018,0.019,0.018,0.018,0.018,4830865.0,4830865.0,0.0,0.0,0.01833,"November 05, 20",0.0
0,2020-11-04,0.018,0.019,0.018,0.018,0.018,2419347.0,2419347.0,0.0,0.0,0.01833,"November 04, 20",0.0
0,2020-11-03,0.018,0.018,0.017,0.018,0.018,7071282.0,7071282.0,0.0,0.0,0.01767,"November 03, 20",0.0
0,2020-11-02,0.018,0.019,0.018,0.018,0.018,5996425.0,5996425.0,0.0,0.0,0.01833,"November 02, 20",0.0
0,2020-10-30,0.018,0.0185,0.018,0.018,0.018,4358136.0,4358136.0,0.0,0.0,0.01817,"October 30, 20",0.0
0,2020-10-29,0.018,0.019,0.017,0.018,0.018,5607946.0,5607946.0,0.0,0.0,0.018,"October 29, 20",0.0
0,2020-10-28,0.019,0.02,0.019,0.02,0.02,5413392.0,5413392.0,0.001,5.263,0.01967,"October 28, 20",0.05263
0,2020-10-27,0.019,0.019,0.017,0.019,0.019,11704230.0,11704230.0,0.0,0.0,0.01833,"October 27, 20",0.0
0,2020-10-26,0.021,0.021,0.019,0.019,0.019,14041750.0,14041750.0,-0.002,-9.524,0.01967,"October 26, 20",-0.09524
0,2020-10-23,0.022,0.023,0.021,0.021,0.021,5376066.0,5376066.0,-0.001,-4.545,0.02167,"October 23, 20",-0.04545
0,2020-10-22,0.023,0.0235,0.021,0.022,0.022,26804506.0,26804506.0,-0.001,-4.348,0.02217,"October 22, 20",-0.04348
0,2020-10-21,0.023,0.023,0.021,0.021,0.021,4137934.0,4137934.0,-0.002,-8.696,0.02167,"October 21, 20",-0.08696
0,2020-10-20,0.023,0.023,0.022,0.022,0.022,7378152.0,7378152.0,-0.001,-4.348,0.02233,"October 20, 20",-0.04348
