,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,181.809998,186.360001,178.880005,184.100006,184.100006,223600.0,223600.0,2.29001,1.26,183.11334,"February 12, 21",0.0126
0,2021-02-11,179.369995,183.800003,177.229996,182.100006,182.100006,417800.0,417800.0,2.73001,1.522,181.04333,"February 11, 21",0.01522
0,2021-02-10,178.679993,185.904999,171.914993,179.830002,179.830002,602700.0,602700.0,1.15001,0.644,179.21666,"February 10, 21",0.00644
0,2021-02-09,185.889999,189.470001,181.449997,183.149994,183.149994,437300.0,437300.0,-2.74,-1.474,184.69,"February 09, 21",-0.01474
0,2021-02-08,186.039993,186.779999,183.070007,185.0,185.0,486900.0,486900.0,-1.03999,-0.559,184.95,"February 08, 21",-0.00559
0,2021-02-05,187.800003,189.470001,184.029999,185.0,185.0,377500.0,377500.0,-2.8,-1.491,186.16667,"February 05, 21",-0.01491
0,2021-02-04,183.0,188.399994,182.108994,186.800003,186.800003,314000.0,314000.0,3.8,2.077,185.76966,"February 04, 21",0.02077
0,2021-02-03,184.300003,187.600006,181.179993,182.919998,182.919998,255800.0,255800.0,-1.38001,-0.749,183.9,"February 03, 21",-0.00749
0,2021-02-02,179.910004,188.389999,177.309998,183.789993,183.789993,694000.0,694000.0,3.87999,2.157,183.16333,"February 02, 21",0.02157
0,2021-02-01,178.940002,180.839996,175.009995,178.869995,178.869995,373800.0,373800.0,-0.07001,-0.039,178.24,"February 01, 21",-0.00039
0,2021-01-29,178.630005,181.369995,170.0,178.139999,178.139999,523700.0,523700.0,-0.49001,-0.274,176.50333,"January 29, 21",-0.00274
0,2021-01-28,179.550003,183.399994,171.703003,180.490005,180.490005,727400.0,727400.0,0.94,0.524,178.531,"January 28, 21",0.00524
0,2021-01-27,169.580002,188.865997,168.660004,181.240005,181.240005,1406700.0,1406700.0,11.66,6.876,179.58867,"January 27, 21",0.06876
0,2021-01-26,166.270004,172.699997,165.059998,171.990005,171.990005,429100.0,429100.0,5.72,3.44,169.91667,"January 26, 21",0.0344
0,2021-01-25,171.929993,175.429993,165.009995,167.0,167.0,372900.0,372900.0,-4.92999,-2.867,169.14666,"January 25, 21",-0.02867
0,2021-01-22,168.0,175.550003,166.850006,169.229996,169.229996,387500.0,387500.0,1.23,0.732,170.54333,"January 22, 21",0.00732
0,2021-01-21,167.860001,168.755005,164.470001,167.839996,167.839996,263000.0,263000.0,-0.02,-0.012,167.02167,"January 21, 21",-0.00012
0,2021-01-20,165.059998,169.0,164.5,166.389999,166.389999,297000.0,297000.0,1.33,0.806,166.63,"January 20, 21",0.00806
0,2021-01-19,164.259995,167.800003,161.089996,164.880005,164.880005,360300.0,360300.0,0.62001,0.377,164.59,"January 19, 21",0.00377
0,2021-01-15,161.770004,165.399994,159.5,162.100006,162.100006,376800.0,376800.0,0.33,0.204,162.33333,"January 15, 21",0.00204
0,2021-01-14,159.149994,163.320007,159.149994,161.139999,161.139999,568100.0,568100.0,1.99,1.25,161.20333,"January 14, 21",0.0125
0,2021-01-13,159.710007,162.929993,157.199997,158.009995,158.009995,442100.0,442100.0,-1.70001,-1.064,159.38,"January 13, 21",-0.01064
0,2021-01-12,155.0,159.259995,152.529999,157.539993,157.539993,385800.0,385800.0,2.53999,1.639,156.44333,"January 12, 21",0.01639
0,2021-01-11,154.990005,160.5,153.069,154.720001,154.720001,391600.0,391600.0,-0.27,-0.174,156.09633,"January 11, 21",-0.00174
0,2021-01-08,152.0,156.815994,150.800003,156.070007,156.070007,400200.0,400200.0,4.07001,2.678,154.562,"January 08, 21",0.02678
0,2021-01-07,147.5,152.289993,147.199997,151.479996,151.479996,642500.0,642500.0,3.98,2.698,150.32333,"January 07, 21",0.02698
0,2021-01-06,155.0,155.0,143.770004,144.429993,144.429993,1214300.0,1214300.0,-10.57001,-6.819,147.73333,"January 06, 21",-0.06819
0,2021-01-05,158.0,159.539993,154.979996,157.720001,157.720001,430500.0,430500.0,-0.28,-0.177,157.41333,"January 05, 21",-0.00177
0,2021-01-04,157.360001,161.0,153.003006,158.470001,158.470001,398500.0,398500.0,1.11,0.705,157.491,"January 04, 21",0.00705
0,2020-12-31,160.320007,161.264999,152.403,153.669998,153.669998,565400.0,565400.0,-6.65001,-4.148,155.77933,"December 31, 20",-0.04148
0,2020-12-30,161.740005,163.160004,157.479996,160.235001,160.235001,451700.0,451700.0,-1.505,-0.931,160.29167,"December 30, 20",-0.00931
0,2020-12-29,159.600006,165.0,159.0,161.899994,161.899994,470800.0,470800.0,2.29999,1.441,161.96666,"December 29, 20",0.01441
0,2020-12-28,175.690002,176.860001,157.479996,159.589996,159.589996,852500.0,852500.0,-16.10001,-9.164,164.64333,"December 28, 20",-0.09164
0,2020-12-24,176.070007,180.089996,172.945007,174.059998,174.059998,137300.0,137300.0,-2.01001,-1.142,175.69833,"December 24, 20",-0.01142
0,2020-12-23,188.949997,188.949997,170.240005,176.070007,176.070007,812500.0,812500.0,-12.87999,-6.817,178.42,"December 23, 20",-0.06817
0,2020-12-22,182.100006,189.899994,181.117004,189.559998,189.559998,474400.0,474400.0,7.45999,4.097,186.859,"December 22, 20",0.04097
0,2020-12-21,180.529999,186.100006,178.220001,181.570007,181.570007,371000.0,371000.0,1.04001,0.576,181.96334,"December 21, 20",0.00576
0,2020-12-18,182.580002,185.910004,176.899994,180.110001,180.110001,669700.0,669700.0,-2.47,-1.353,180.97333,"December 18, 20",-0.01353
0,2020-12-17,176.600006,179.919998,176.199997,179.309998,179.309998,289900.0,289900.0,2.70999,1.535,178.47666,"December 17, 20",0.01535
0,2020-12-16,174.509995,178.748993,172.854996,175.419998,175.419998,262600.0,262600.0,0.91,0.521,175.67466,"December 16, 20",0.00521
0,2020-12-15,175.559998,178.802994,168.414993,173.470001,173.470001,560600.0,560600.0,-2.09,-1.19,173.56266,"December 15, 20",-0.0119
0,2020-12-14,168.360001,178.440002,168.220001,175.190002,175.190002,429000.0,429000.0,6.83,4.057,173.95,"December 14, 20",0.04057
0,2020-12-11,164.050003,169.789993,161.977005,169.009995,169.009995,583500.0,583500.0,4.95999,3.023,166.92566,"December 11, 20",0.03023
0,2020-12-10,158.169998,164.520004,156.899994,164.279999,164.279999,270500.0,270500.0,6.11,3.863,161.9,"December 10, 20",0.03863
0,2020-12-09,165.300003,167.403,156.080002,158.169998,158.169998,304100.0,304100.0,-7.13001,-4.313,160.551,"December 09, 20",-0.04313
0,2020-12-08,161.0,165.580002,159.800003,165.279999,165.279999,377800.0,377800.0,4.28,2.658,163.55333,"December 08, 20",0.02658
0,2020-12-07,158.559998,162.449997,158.559998,159.820007,159.820007,223800.0,223800.0,1.26001,0.795,160.27667,"December 07, 20",0.00795
0,2020-12-04,159.75,160.5,153.160004,158.110001,158.110001,350000.0,350000.0,-1.64,-1.027,157.25667,"December 04, 20",-0.01027
0,2020-12-03,158.75,163.130005,158.25,158.889999,158.889999,419700.0,419700.0,0.14,0.088,160.09,"December 03, 20",0.00088
0,2020-12-02,152.490005,160.949997,149.110001,157.490005,157.490005,410200.0,410200.0,5.0,3.279,155.85,"December 02, 20",0.03279
0,2020-12-01,152.020004,153.490005,149.5,153.070007,153.070007,414000.0,414000.0,1.05,0.691,152.02,"December 01, 20",0.00691
0,2020-11-30,152.0,153.619995,146.440002,151.779999,151.779999,521900.0,521900.0,-0.22,-0.145,150.61333,"November 30, 20",-0.00145
0,2020-11-27,145.380005,150.660004,144.779999,150.080002,150.080002,252600.0,252600.0,4.7,3.233,148.50667,"November 27, 20",0.03233
0,2020-11-25,145.899994,147.990005,142.539993,144.779999,144.779999,509100.0,509100.0,-1.11999,-0.768,145.10333,"November 25, 20",-0.00768
0,2020-11-24,151.460007,152.869995,142.013,144.669998,144.669998,788800.0,788800.0,-6.79001,-4.483,146.51766,"November 24, 20",-0.04483
0,2020-11-23,154.149994,156.490005,149.419998,153.160004,153.160004,460000.0,460000.0,-0.98999,-0.642,153.02334,"November 23, 20",-0.00642
0,2020-11-20,144.210007,155.720001,144.0,153.0,153.0,541200.0,541200.0,8.78999,6.095,150.90667,"November 20, 20",0.06095
0,2020-11-19,144.449997,148.369995,143.330002,144.5,144.5,334600.0,334600.0,0.05,0.035,145.4,"November 19, 20",0.00035
0,2020-11-18,144.0,145.800003,142.0,144.259995,144.259995,402700.0,402700.0,0.26,0.181,144.02,"November 18, 20",0.00181
0,2020-11-17,141.949997,145.360001,140.199997,143.149994,143.149994,398800.0,398800.0,1.2,0.845,142.90333,"November 17, 20",0.00845
0,2020-11-16,141.520004,146.132004,138.830002,141.649994,141.649994,445100.0,445100.0,0.12999,0.092,142.204,"November 16, 20",0.00092
0,2020-11-13,150.059998,150.960007,142.785004,143.699997,143.699997,615700.0,615700.0,-6.36,-4.238,145.815,"November 13, 20",-0.04238
