,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-01-27,2.39,2.47,2.25,2.29,2.29,17140465.0,17140465.0,-0.1,-4.184,2.33667,"January 27, 21",-0.04184
0,2021-01-26,2.55,2.6,2.4,2.5,2.5,42572830.0,42572830.0,-0.05,-1.961,2.5,"January 26, 21",-0.01961
0,2021-01-25,2.89,2.99,2.35,2.64,2.64,86973596.0,86973596.0,-0.25,-8.651,2.66,"January 25, 21",-0.08651
0,2021-01-22,1.85,1.88,1.79,1.88,1.88,2693092.0,2693092.0,0.03,1.622,1.85,"January 22, 21",0.01622
0,2021-01-21,1.9,1.99,1.85,1.87,1.87,5207533.0,5207533.0,-0.03,-1.579,1.90333,"January 21, 21",-0.01579
0,2021-01-20,1.84,1.88,1.76,1.82,1.82,2948935.0,2948935.0,-0.02,-1.087,1.82,"January 20, 21",-0.01087
0,2021-01-19,1.71,1.81,1.69,1.78,1.78,3858375.0,3858375.0,0.07,4.094,1.76,"January 19, 21",0.04094
0,2021-01-15,1.65,1.68,1.625,1.67,1.67,1537341.0,1537341.0,0.02,1.212,1.65833,"January 15, 21",0.01212
0,2021-01-14,1.63,1.66,1.61,1.65,1.65,1266573.0,1266573.0,0.02,1.227,1.64,"January 14, 21",0.01227
0,2021-01-13,1.66,1.68,1.61,1.63,1.63,1038283.0,1038283.0,-0.03,-1.807,1.64,"January 13, 21",-0.01807
0,2021-01-12,1.64,1.67,1.62,1.65,1.65,1319182.0,1319182.0,0.01,0.61,1.64667,"January 12, 21",0.0061
0,2021-01-11,1.63,1.65,1.595,1.62,1.62,1792149.0,1792149.0,-0.01,-0.613,1.62167,"January 11, 21",-0.00613
0,2021-01-08,1.65,1.66,1.61,1.64,1.64,1358555.0,1358555.0,-0.01,-0.606,1.63667,"January 08, 21",-0.00606
0,2021-01-07,1.65,1.685,1.62,1.66,1.66,1230346.0,1230346.0,0.01,0.606,1.655,"January 07, 21",0.00606
0,2021-01-06,1.63,1.69,1.61,1.64,1.64,1750927.0,1750927.0,0.01,0.613,1.64667,"January 06, 21",0.00613
0,2021-01-05,1.62,1.65,1.59,1.62,1.62,1328581.0,1328581.0,0.0,0.0,1.62,"January 05, 21",0.0
0,2021-01-04,1.59,1.66,1.575,1.62,1.62,1686748.0,1686748.0,0.03,1.887,1.61833,"January 04, 21",0.01887
0,2020-12-31,1.62,1.62,1.57,1.58,1.58,1458605.0,1458605.0,-0.04,-2.469,1.59,"December 31, 20",-0.02469
0,2020-12-30,1.6,1.67,1.58,1.61,1.61,1586620.0,1586620.0,0.01,0.625,1.62,"December 30, 20",0.00625
0,2020-12-29,1.68,1.7015,1.56,1.59,1.59,2943894.0,2943894.0,-0.09,-5.357,1.61717,"December 29, 20",-0.05357
0,2020-12-28,1.78,1.7976,1.65,1.66,1.66,2571467.0,2571467.0,-0.12,-6.742,1.70253,"December 28, 20",-0.06742
0,2020-12-24,1.82,1.83,1.77,1.77,1.77,738090.0,738090.0,-0.05,-2.747,1.79,"December 24, 20",-0.02747
0,2020-12-23,1.77,1.83,1.71,1.82,1.82,2227293.0,2227293.0,0.05,2.825,1.78667,"December 23, 20",0.02825
0,2020-12-22,1.84,1.86,1.75,1.77,1.77,1972987.0,1972987.0,-0.07,-3.804,1.79333,"December 22, 20",-0.03804
0,2020-12-21,1.86,1.88,1.79,1.85,1.85,2750125.0,2750125.0,-0.01,-0.538,1.84,"December 21, 20",-0.00538
0,2020-12-18,1.78,1.89,1.76,1.79,1.79,6211103.0,6211103.0,0.01,0.562,1.81333,"December 18, 20",0.00562
0,2020-12-17,1.8059,1.8059,1.725,1.74,1.74,2164871.0,2164871.0,-0.0659,-3.649,1.75697,"December 17, 20",-0.03649
0,2020-12-16,1.82,1.82,1.74,1.74,1.74,1058801.0,1058801.0,-0.08,-4.396,1.76667,"December 16, 20",-0.04396
0,2020-12-15,1.73,1.79,1.705,1.76,1.76,1425289.0,1425289.0,0.03,1.734,1.75167,"December 15, 20",0.01734
0,2020-12-14,1.72,1.73,1.7,1.7,1.7,863228.0,863228.0,-0.02,-1.163,1.71,"December 14, 20",-0.01163
0,2020-12-11,1.72,1.73,1.68,1.7,1.7,963933.0,963933.0,-0.02,-1.163,1.70333,"December 11, 20",-0.01163
0,2020-12-10,1.71,1.74,1.67,1.74,1.74,1533135.0,1533135.0,0.03,1.754,1.71667,"December 10, 20",0.01754
0,2020-12-09,1.82,1.82,1.66,1.71,1.71,1499347.0,1499347.0,-0.11,-6.044,1.73,"December 09, 20",-0.06044
0,2020-12-08,1.77,1.81,1.73,1.79,1.79,2536300.0,2536300.0,0.02,1.13,1.77667,"December 08, 20",0.0113
0,2020-12-07,1.69,1.71,1.65,1.69,1.69,1416528.0,1416528.0,0.0,0.0,1.68333,"December 07, 20",0.0
0,2020-12-04,1.72,1.73,1.6837,1.7,1.7,789653.0,789653.0,-0.02,-1.163,1.70457,"December 04, 20",-0.01163
0,2020-12-03,1.69,1.74,1.68,1.69,1.69,957268.0,957268.0,0.0,0.0,1.70333,"December 03, 20",0.0
0,2020-12-02,1.69,1.72,1.66,1.7,1.7,943563.0,943563.0,0.01,0.592,1.69333,"December 02, 20",0.00592
0,2020-12-01,1.7,1.73,1.67,1.67,1.67,1390756.0,1390756.0,-0.03,-1.765,1.69,"December 01, 20",-0.01765
0,2020-11-30,1.72,1.72,1.635,1.7,1.7,1098306.0,1098306.0,-0.02,-1.163,1.685,"November 30, 20",-0.01163
0,2020-11-27,1.67,1.73,1.65,1.72,1.72,1026150.0,1026150.0,0.05,2.994,1.7,"November 27, 20",0.02994
0,2020-11-25,1.62,1.675,1.62,1.65,1.65,708067.0,708067.0,0.03,1.852,1.64833,"November 25, 20",0.01852
0,2020-11-24,1.67,1.68,1.63,1.64,1.64,1261322.0,1261322.0,-0.03,-1.796,1.65,"November 24, 20",-0.01796
0,2020-11-23,1.67,1.69,1.63,1.64,1.64,1385385.0,1385385.0,-0.03,-1.796,1.65333,"November 23, 20",-0.01796
0,2020-11-20,1.64,1.67,1.6,1.67,1.67,1382689.0,1382689.0,0.03,1.829,1.64667,"November 20, 20",0.01829
0,2020-11-19,1.68,1.69,1.63,1.64,1.64,1102103.0,1102103.0,-0.04,-2.381,1.65333,"November 19, 20",-0.02381
0,2020-11-18,1.69,1.72,1.66,1.66,1.66,1032218.0,1032218.0,-0.03,-1.775,1.68,"November 18, 20",-0.01775
