,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.036,0.037,0.0325,0.033,0.033,40009103.0,40009103.0,-0.003,-8.333,0.03417,"February 12, 21",-0.08333
0,2021-02-11,0.037,0.04,0.035,0.0358,0.0358,66898266.0,66898266.0,-0.0012,-3.243,0.03693,"February 11, 21",-0.03243
0,2021-02-10,0.0404,0.0412,0.035,0.036,0.036,60789970.0,60789970.0,-0.0044,-10.891,0.0374,"February 10, 21",-0.10891
0,2021-02-09,0.04225,0.044,0.0383,0.0402,0.0402,100445861.0,100445861.0,-0.00205,-4.852,0.04083,"February 09, 21",-0.04852
0,2021-02-08,0.044,0.045,0.0353,0.0385,0.0385,97424995.0,97424995.0,-0.0055,-12.5,0.0396,"February 08, 21",-0.125
0,2021-02-05,0.05,0.052,0.041,0.0435,0.0435,79044135.0,79044135.0,-0.0065,-13.0,0.0455,"February 05, 21",-0.13
0,2021-02-04,0.045,0.0519,0.0444,0.0488,0.0488,94447572.0,94447572.0,0.0038,8.444,0.04837,"February 04, 21",0.08444
0,2021-02-03,0.03975,0.0476,0.0352,0.0435,0.0435,133248481.0,133248481.0,0.00375,9.434,0.0421,"February 03, 21",0.09434
0,2021-02-02,0.0406,0.044,0.0351,0.0379,0.0379,79716427.0,79716427.0,-0.0027,-6.65,0.039,"February 02, 21",-0.0665
0,2021-02-01,0.033,0.0449,0.03,0.04,0.04,120597093.0,120597093.0,0.007,21.212,0.0383,"February 01, 21",0.21212
0,2021-01-29,0.043,0.0481,0.03,0.032,0.032,75949051.0,75949051.0,-0.011,-25.581,0.0367,"January 29, 21",-0.25581
0,2021-01-28,0.0421,0.045,0.026,0.0365,0.0365,211161507.0,211161507.0,-0.0056,-13.302,0.03583,"January 28, 21",-0.13302
0,2021-01-27,0.06,0.064,0.034,0.042,0.042,233090928.0,233090928.0,-0.018,-30.0,0.04667,"January 27, 21",-0.3
0,2021-01-26,0.061,0.1,0.0452,0.057,0.057,543260466.0,543260466.0,-0.004,-6.557,0.0674,"January 26, 21",-0.06557
0,2021-01-25,0.011,0.07,0.0101,0.043,0.043,148307073.0,148307073.0,0.032,290.909,0.04103,"January 25, 21",2.90909
0,2021-01-22,0.0052,0.00905,0.005,0.0076,0.0076,683703354.0,683703354.0,0.0024,46.154,0.00722,"January 22, 21",0.46154
0,2021-01-21,0.0026,0.0055,0.0023,0.0044,0.0044,350895660.0,350895660.0,0.0018,69.231,0.00407,"January 21, 21",0.69231
0,2021-01-20,0.00205,0.0026,0.0019,0.0023,0.0023,103315626.0,103315626.0,0.00025,12.195,0.00227,"January 20, 21",0.12195
0,2021-01-19,0.00185,0.0021,0.0018,0.0021,0.0021,18236156.0,18236156.0,0.00025,13.514,0.002,"January 19, 21",0.13514
0,2021-01-15,0.0022,0.0022,0.0018,0.002,0.002,34725823.0,34725823.0,-0.0002,-9.091,0.002,"January 15, 21",-0.09091
0,2021-01-14,0.00225,0.0024,0.00195,0.0022,0.0022,52551723.0,52551723.0,-5e-05,-2.222,0.00218,"January 14, 21",-0.02222
0,2021-01-13,0.002,0.00255,0.002,0.00225,0.00225,88657596.0,88657596.0,0.00025,12.5,0.00227,"January 13, 21",0.125
0,2021-01-12,0.00185,0.00225,0.0017,0.002,0.002,58893701.0,58893701.0,0.00015,8.108,0.00198,"January 12, 21",0.08108
0,2021-01-11,0.00215,0.00225,0.0018,0.0019,0.0019,84901060.0,84901060.0,-0.00025,-11.628,0.00198,"January 11, 21",-0.11628
0,2021-01-08,0.0022,0.00275,0.0019,0.0022,0.0022,116662980.0,116662980.0,0.0,0.0,0.00228,"January 08, 21",0.0
0,2021-01-07,0.002,0.003,0.0018,0.0022,0.0022,187801913.0,187801913.0,0.0002,10.0,0.00233,"January 07, 21",0.1
0,2021-01-06,0.0024,0.0026,0.0018,0.00205,0.00205,116859381.0,116859381.0,-0.00035,-14.583,0.00215,"January 06, 21",-0.14583
0,2021-01-05,0.0029,0.00365,0.0018,0.00215,0.00215,303969897.0,303969897.0,-0.00075,-25.862,0.00253,"January 05, 21",-0.25862
0,2021-01-04,0.0014,0.0049,0.0014,0.0026,0.0026,939621249.0,939621249.0,0.0012,85.714,0.00297,"January 04, 21",0.85714
0,2020-12-31,0.0012,0.0023,0.0011,0.0014,0.0014,176569345.0,176569345.0,0.0002,16.667,0.0016,"December 31, 20",0.16667
0,2020-12-30,0.0011,0.0013,0.0011,0.0011,0.0011,23622380.0,23622380.0,0.0,0.0,0.00117,"December 30, 20",0.0
