,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,62.63,62.795,62.19,62.47,62.47,151987.0,151987.0,-0.16,-0.255,62.485,"February 12, 21",-0.00255
0,2021-02-11,62.189999,63.299999,61.459999,62.669998,62.669998,258800.0,258800.0,0.48,0.772,62.47667,"February 11, 21",0.00772
0,2021-02-10,61.98,62.759998,61.900002,62.23,62.23,296500.0,296500.0,0.25,0.403,62.29667,"February 10, 21",0.00403
0,2021-02-09,62.02,62.299999,60.959999,61.939999,61.939999,179200.0,179200.0,-0.08,-0.129,61.73333,"February 09, 21",-0.00129
0,2021-02-08,61.080002,62.040001,59.91,61.540001,61.540001,179100.0,179100.0,0.46,0.753,61.16333,"February 08, 21",0.00753
0,2021-02-05,61.099998,61.209999,60.080002,61.049999,61.049999,149600.0,149600.0,-0.05,-0.082,60.78,"February 05, 21",-0.00082
0,2021-02-04,59.5,60.779999,58.98,60.619999,60.619999,256900.0,256900.0,1.12,1.882,60.12667,"February 04, 21",0.01882
0,2021-02-03,60.009998,60.91,58.919998,59.509998,59.509998,328200.0,328200.0,-0.5,-0.833,59.78,"February 03, 21",-0.00833
0,2021-02-02,58.560001,59.299999,58.060001,58.900002,58.900002,319200.0,319200.0,0.34,0.581,58.75333,"February 02, 21",0.00581
0,2021-02-01,57.830002,58.349998,56.48,58.02,58.02,282400.0,282400.0,0.19,0.329,57.61667,"February 01, 21",0.00329
0,2021-01-29,57.639999,58.07,56.380001,56.950001,56.950001,311400.0,311400.0,-0.69,-1.197,57.13333,"January 29, 21",-0.01197
0,2021-01-28,59.23,59.68,57.389999,58.02,58.02,401900.0,401900.0,-1.21,-2.043,58.36333,"January 28, 21",-0.02043
0,2021-01-27,61.459999,61.689999,58.82,58.939999,58.939999,378500.0,378500.0,-2.52,-4.1,59.81667,"January 27, 21",-0.041
0,2021-01-26,62.02,62.529999,60.540001,61.82,61.82,242200.0,242200.0,-0.2,-0.322,61.63,"January 26, 21",-0.00322
0,2021-01-25,60.639999,61.939999,60.189999,61.84,61.84,221700.0,221700.0,1.2,1.979,61.32333,"January 25, 21",0.01979
0,2021-01-22,59.130001,61.16,59.0,61.07,61.07,277600.0,277600.0,1.94,3.281,60.41,"January 22, 21",0.03281
0,2021-01-21,61.220001,61.220001,58.950001,59.52,59.52,272400.0,272400.0,-1.7,-2.777,59.89667,"January 21, 21",-0.02777
0,2021-01-20,60.02,61.09,59.639999,60.889999,60.889999,255400.0,255400.0,0.87,1.45,60.54,"January 20, 21",0.0145
0,2021-01-19,59.84,60.869999,59.209999,60.040001,60.040001,310000.0,310000.0,0.2,0.334,60.04,"January 19, 21",0.00334
0,2021-01-15,60.220001,60.610001,59.27,59.540001,59.540001,225900.0,225900.0,-0.68,-1.129,59.80667,"January 15, 21",-0.01129
0,2021-01-14,59.740002,60.779999,58.799999,60.349998,60.349998,220900.0,220900.0,0.61,1.021,59.97667,"January 14, 21",0.01021
0,2021-01-13,60.200001,60.439999,59.25,59.48,59.48,174700.0,174700.0,-0.72,-1.196,59.72333,"January 13, 21",-0.01196
0,2021-01-12,58.529999,59.990002,57.59,59.91,59.91,425800.0,425800.0,1.38,2.358,59.16333,"January 12, 21",0.02358
0,2021-01-11,59.0,59.990002,57.900002,58.73,58.73,306200.0,306200.0,-0.27,-0.458,58.87333,"January 11, 21",-0.00458
0,2021-01-08,59.880001,60.849998,58.84,59.360001,59.360001,274700.0,274700.0,-0.52,-0.868,59.68333,"January 08, 21",-0.00868
0,2021-01-07,59.93,60.84,59.029999,59.959999,59.959999,209000.0,209000.0,0.03,0.05,59.94333,"January 07, 21",0.0005
