,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,22.6,22.6,22.200001,22.200001,22.200001,512.0,512.0,-0.4,-1.77,22.33333,"February 16, 21",-0.0177
0,2021-02-15,22.4,22.4,22.4,22.4,22.4,903.0,903.0,0.0,0.0,22.4,"February 15, 21",0.0
0,2021-02-12,22.200001,22.200001,22.200001,22.200001,22.200001,17.0,17.0,0.0,0.0,22.2,"February 12, 21",0.0
0,2021-02-11,22.4,22.4,22.200001,22.200001,22.200001,480.0,480.0,-0.2,-0.893,22.26667,"February 11, 21",-0.00893
0,2021-02-10,22.200001,22.4,22.200001,22.4,22.4,974.0,974.0,0.2,0.901,22.33333,"February 10, 21",0.00901
0,2021-02-09,22.200001,22.200001,22.200001,22.200001,22.200001,200.0,200.0,0.0,0.0,22.2,"February 09, 21",0.0
0,2021-02-08,22.200001,22.200001,22.200001,22.200001,22.200001,2593.0,2593.0,0.0,0.0,22.2,"February 08, 21",0.0
0,2021-02-05,22.200001,22.200001,22.200001,22.200001,22.200001,50.0,50.0,0.0,0.0,22.2,"February 05, 21",0.0
0,2021-02-04,22.200001,22.200001,22.200001,22.200001,22.200001,748.0,748.0,0.0,0.0,22.2,"February 04, 21",0.0
0,2021-02-03,22.0,22.0,22.0,22.0,22.0,950.0,950.0,0.0,0.0,22.0,"February 03, 21",0.0
0,2021-02-02,22.200001,22.200001,22.0,22.0,22.0,2437.0,2437.0,-0.2,-0.901,22.06667,"February 02, 21",-0.00901
0,2021-02-01,22.0,22.0,22.0,22.0,22.0,2208.0,2208.0,0.0,0.0,22.0,"February 01, 21",0.0
0,2021-01-29,22.0,22.0,22.0,22.0,22.0,7313.0,7313.0,0.0,0.0,22.0,"January 29, 21",0.0
0,2021-01-28,21.799999,21.799999,21.799999,21.799999,21.799999,140.0,140.0,0.0,0.0,21.8,"January 28, 21",0.0
0,2021-01-27,21.799999,21.799999,21.799999,21.799999,21.799999,1277.0,1277.0,0.0,0.0,21.8,"January 27, 21",0.0
0,2021-01-26,21.799999,21.799999,21.799999,21.799999,21.799999,1344.0,1344.0,0.0,0.0,21.8,"January 26, 21",0.0
0,2021-01-25,21.799999,21.799999,21.799999,21.799999,21.799999,200.0,200.0,0.0,0.0,21.8,"January 25, 21",0.0
0,2021-01-22,21.799999,21.799999,21.799999,21.799999,21.799999,127.0,127.0,0.0,0.0,21.8,"January 22, 21",0.0
0,2021-01-21,21.799999,21.799999,21.799999,21.799999,21.799999,812.0,812.0,0.0,0.0,21.8,"January 21, 21",0.0
0,2021-01-20,21.799999,21.799999,21.799999,21.799999,21.799999,254.0,254.0,0.0,0.0,21.8,"January 20, 21",0.0
0,2021-01-19,21.799999,21.799999,21.799999,21.799999,21.799999,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-18,21.799999,21.799999,21.799999,21.799999,21.799999,278.0,278.0,0.0,0.0,21.8,"January 18, 21",0.0
0,2021-01-15,21.799999,21.799999,21.799999,21.799999,21.799999,420.0,420.0,0.0,0.0,21.8,"January 15, 21",0.0
0,2021-01-14,22.0,22.0,22.0,22.0,22.0,1057.0,1057.0,0.0,0.0,22.0,"January 14, 21",0.0
0,2021-01-13,21.799999,21.799999,21.799999,21.799999,21.799999,235.0,235.0,0.0,0.0,21.8,"January 13, 21",0.0
0,2021-01-12,21.799999,21.799999,21.799999,21.799999,21.799999,774.0,774.0,0.0,0.0,21.8,"January 12, 21",0.0
0,2021-01-11,21.799999,21.799999,21.799999,21.799999,21.799999,1823.0,1823.0,0.0,0.0,21.8,"January 11, 21",0.0
0,2021-01-08,21.799999,21.799999,21.799999,21.799999,21.799999,431.0,431.0,0.0,0.0,21.8,"January 08, 21",0.0
0,2021-01-07,21.799999,21.799999,21.799999,21.799999,21.799999,8233.0,8233.0,0.0,0.0,21.8,"January 07, 21",0.0
0,2021-01-06,21.799999,21.799999,21.799999,21.799999,21.799999,500.0,500.0,0.0,0.0,21.8,"January 06, 21",0.0
0,2021-01-05,22.0,22.0,22.0,22.0,22.0,570.0,570.0,0.0,0.0,22.0,"January 05, 21",0.0
0,2021-01-04,22.0,22.0,22.0,22.0,22.0,2368.0,2368.0,0.0,0.0,22.0,"January 04, 21",0.0
0,2020-12-31,21.799999,21.799999,21.799999,21.799999,21.799999,53.0,53.0,0.0,0.0,21.8,"December 31, 20",0.0
0,2020-12-30,21.6,22.0,21.6,22.0,22.0,4925.0,4925.0,0.4,1.852,21.86667,"December 30, 20",0.01852
0,2020-12-29,21.799999,21.799999,21.6,21.6,21.6,2553.0,2553.0,-0.2,-0.917,21.66667,"December 29, 20",-0.00917
0,2020-12-28,21.6,21.6,21.6,21.6,21.6,464.0,464.0,0.0,0.0,21.6,"December 28, 20",0.0
0,2020-12-24,21.6,21.6,21.6,21.6,21.6,412.0,412.0,0.0,0.0,21.6,"December 24, 20",0.0
0,2020-12-23,21.4,21.6,21.4,21.6,21.6,2129.0,2129.0,0.2,0.935,21.53333,"December 23, 20",0.00935
0,2020-12-22,21.4,21.4,21.4,21.4,21.4,204.0,204.0,0.0,0.0,21.4,"December 22, 20",0.0
0,2020-12-21,21.6,21.6,21.6,21.6,21.6,1677.0,1677.0,0.0,0.0,21.6,"December 21, 20",0.0
0,2020-12-18,21.4,21.4,21.4,21.4,21.4,1.0,1.0,0.0,0.0,21.4,"December 18, 20",0.0
0,2020-12-17,21.4,21.4,21.4,21.4,21.4,80.0,80.0,0.0,0.0,21.4,"December 17, 20",0.0
0,2020-12-16,21.4,21.4,21.4,21.4,21.4,1805.0,1805.0,0.0,0.0,21.4,"December 16, 20",0.0
0,2020-12-15,21.4,21.6,21.4,21.6,21.6,385.0,385.0,0.2,0.935,21.53333,"December 15, 20",0.00935
0,2020-12-14,21.4,21.6,21.4,21.6,21.6,1419.0,1419.0,0.2,0.935,21.53333,"December 14, 20",0.00935
0,2020-12-11,21.4,21.4,21.4,21.4,21.4,2358.0,2358.0,0.0,0.0,21.4,"December 11, 20",0.0
0,2020-12-10,21.4,21.4,21.4,21.4,21.4,3907.0,3907.0,0.0,0.0,21.4,"December 10, 20",0.0
0,2020-12-09,21.4,21.4,21.4,21.4,21.4,555.0,555.0,0.0,0.0,21.4,"December 09, 20",0.0
0,2020-12-08,21.4,21.4,21.4,21.4,21.4,302.0,302.0,0.0,0.0,21.4,"December 08, 20",0.0
0,2020-12-07,21.4,21.6,21.4,21.6,21.6,1706.0,1706.0,0.2,0.935,21.53333,"December 07, 20",0.00935
0,2020-12-04,21.4,21.4,21.4,21.4,21.4,40.0,40.0,0.0,0.0,21.4,"December 04, 20",0.0
0,2020-12-03,21.4,21.4,21.4,21.4,21.4,912.0,912.0,0.0,0.0,21.4,"December 03, 20",0.0
0,2020-12-02,21.4,21.4,21.4,21.4,21.4,658.0,658.0,0.0,0.0,21.4,"December 02, 20",0.0
0,2020-12-01,21.4,21.4,21.4,21.4,21.4,906.0,906.0,0.0,0.0,21.4,"December 01, 20",0.0
0,2020-11-30,21.6,21.6,21.4,21.4,21.4,4183.0,4183.0,-0.2,-0.926,21.46667,"November 30, 20",-0.00926
0,2020-11-27,21.4,21.4,21.4,21.4,21.4,1121.0,1121.0,0.0,0.0,21.4,"November 27, 20",0.0
0,2020-11-26,21.6,21.6,21.6,21.6,21.6,14326.0,14326.0,0.0,0.0,21.6,"November 26, 20",0.0
0,2020-11-25,21.6,21.6,21.6,21.6,21.6,3084.0,3084.0,0.0,0.0,21.6,"November 25, 20",0.0
0,2020-11-24,21.6,21.6,21.6,21.6,21.6,5026.0,5026.0,0.0,0.0,21.6,"November 24, 20",0.0
0,2020-11-23,21.6,21.6,21.6,21.6,21.6,4055.0,4055.0,0.0,0.0,21.6,"November 23, 20",0.0
0,2020-11-20,21.4,21.799999,21.4,21.799999,21.799999,2750.0,2750.0,0.4,1.869,21.66667,"November 20, 20",0.01869
0,2020-11-19,21.4,21.6,21.4,21.6,21.6,2766.0,2766.0,0.2,0.935,21.53333,"November 19, 20",0.00935
0,2020-11-18,21.4,21.4,21.4,21.4,21.4,2455.0,2455.0,0.0,0.0,21.4,"November 18, 20",0.0
0,2020-11-17,21.4,21.4,21.4,21.4,21.4,7219.0,7219.0,0.0,0.0,21.4,"November 17, 20",0.0
0,2020-11-16,21.0,21.200001,21.0,21.200001,21.200001,11381.0,11381.0,0.2,0.952,21.13333,"November 16, 20",0.00952
0,2020-11-13,16.5,16.5,16.5,16.5,16.5,15.0,15.0,0.0,0.0,16.5,"November 13, 20",0.0
0,2020-11-12,16.6,16.6,16.5,16.5,16.5,475.0,475.0,-0.1,-0.602,16.53333,"November 12, 20",-0.00602
0,2020-11-11,16.5,16.700001,16.5,16.700001,16.700001,767.0,767.0,0.2,1.212,16.63333,"November 11, 20",0.01212
0,2020-11-10,16.799999,16.799999,16.799999,16.799999,16.799999,600.0,600.0,0.0,0.0,16.8,"November 10, 20",0.0
0,2020-11-09,16.4,16.6,16.4,16.6,16.6,1780.0,1780.0,0.2,1.22,16.53333,"November 09, 20",0.0122
0,2020-11-06,16.0,16.0,16.0,16.0,16.0,521.0,521.0,0.0,0.0,16.0,"November 06, 20",0.0
0,2020-11-05,16.4,16.4,16.4,16.4,16.4,120.0,120.0,0.0,0.0,16.4,"November 05, 20",0.0
0,2020-11-04,16.4,16.4,16.4,16.4,16.4,85.0,85.0,0.0,0.0,16.4,"November 04, 20",0.0
0,2020-11-03,16.4,16.4,16.4,16.4,16.4,466.0,466.0,0.0,0.0,16.4,"November 03, 20",0.0
0,2020-11-02,16.299999,16.299999,16.299999,16.299999,16.299999,600.0,600.0,0.0,0.0,16.3,"November 02, 20",0.0
0,2020-10-30,15.5,15.8,15.5,15.8,15.8,276.0,276.0,0.3,1.935,15.7,"October 30, 20",0.01935
0,2020-10-29,15.3,15.4,15.3,15.4,15.4,251.0,251.0,0.1,0.654,15.36667,"October 29, 20",0.00654
0,2020-10-28,15.5,15.5,15.3,15.3,15.3,257.0,257.0,-0.2,-1.29,15.36667,"October 28, 20",-0.0129
0,2020-10-27,16.4,16.4,15.7,15.7,15.7,220.0,220.0,-0.7,-4.268,15.93333,"October 27, 20",-0.04268
0,2020-10-26,16.1,16.4,16.1,16.4,16.4,1225.0,1225.0,0.3,1.863,16.3,"October 26, 20",0.01863
0,2020-10-23,16.299999,16.299999,16.299999,16.299999,16.299999,303.0,303.0,0.0,0.0,16.3,"October 23, 20",0.0
0,2020-10-22,16.299999,16.299999,16.299999,16.299999,16.299999,270.0,270.0,0.0,0.0,16.3,"October 22, 20",0.0
0,2020-10-21,15.4,15.4,15.4,15.4,15.4,80.0,80.0,0.0,0.0,15.4,"October 21, 20",0.0
0,2020-10-20,15.4,15.4,15.4,15.4,15.4,22.0,22.0,0.0,0.0,15.4,"October 20, 20",0.0
0,2020-10-19,15.9,15.9,15.9,15.9,15.9,359.0,359.0,0.0,0.0,15.9,"October 19, 20",0.0
0,2020-10-16,15.9,15.9,15.9,15.9,15.9,0.0,0.0,0.0,0.0,0.0,"October 16, 20",0.0
0,2020-10-15,15.9,15.9,15.9,15.9,15.9,94.0,94.0,0.0,0.0,15.9,"October 15, 20",0.0
