,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,549.200012,549.200012,531.400024,539.599976,539.599976,97906.0,97906.0,-9.60004,-1.748,540.06667,"February 15, 21",-0.01748
0,2021-02-12,543.0,556.200012,541.400024,547.599976,547.599976,185422.0,185422.0,4.59998,0.847,548.4,"February 12, 21",0.00847
0,2021-02-11,535.0,545.0,529.0,543.799988,543.799988,149938.0,149938.0,8.79999,1.645,539.26666,"February 11, 21",0.01645
0,2021-02-10,528.0,537.200012,526.200012,531.200012,531.200012,66246.0,66246.0,3.20001,0.606,531.53335,"February 10, 21",0.00606
0,2021-02-09,534.200012,534.200012,523.400024,528.400024,528.400024,106260.0,106260.0,-5.79999,-1.086,528.66669,"February 09, 21",-0.01086
0,2021-02-08,538.799988,541.599976,527.599976,531.0,531.0,114851.0,114851.0,-7.79999,-1.448,533.39998,"February 08, 21",-0.01448
0,2021-02-05,531.0,543.0,530.0,538.799988,538.799988,140953.0,140953.0,7.79999,1.469,537.26666,"February 05, 21",0.01469
0,2021-02-04,535.400024,535.400024,526.200012,532.200012,532.200012,111658.0,111658.0,-3.20001,-0.598,531.26668,"February 04, 21",-0.00598
0,2021-02-03,532.0,540.599976,532.0,535.799988,535.799988,112653.0,112653.0,3.79999,0.714,536.13332,"February 03, 21",0.00714
0,2021-02-02,530.0,544.200012,527.400024,530.200012,530.200012,206306.0,206306.0,0.20001,0.038,533.93335,"February 02, 21",0.00038
0,2021-02-01,510.600006,530.0,510.0,528.599976,528.599976,173066.0,173066.0,17.99997,3.525,522.86666,"February 01, 21",0.03525
0,2021-01-29,506.0,520.0,506.0,517.0,517.0,142855.0,142855.0,11.0,2.174,514.33333,"January 29, 21",0.02174
0,2021-01-28,511.0,519.799988,507.600006,516.200012,516.200012,228200.0,228200.0,5.20001,1.018,514.53334,"January 28, 21",0.01018
0,2021-01-27,492.399994,513.0,492.399994,511.0,511.0,270233.0,270233.0,18.60001,3.777,505.46666,"January 27, 21",0.03777
0,2021-01-26,492.899994,502.799988,490.799988,490.799988,490.799988,134301.0,134301.0,-2.10001,-0.426,494.79999,"January 26, 21",-0.00426
0,2021-01-25,510.799988,510.799988,488.0,496.399994,496.399994,202644.0,202644.0,-14.39999,-2.819,498.39999,"January 25, 21",-0.02819
0,2021-01-22,514.0,516.599976,506.0,511.399994,511.399994,166394.0,166394.0,-2.60001,-0.506,511.33332,"January 22, 21",-0.00506
0,2021-01-21,510.799988,519.400024,503.0,513.799988,513.799988,373877.0,373877.0,3.0,0.587,512.06667,"January 21, 21",0.00587
0,2021-01-20,492.600006,494.299988,486.100006,490.0,490.0,203137.0,203137.0,-2.60001,-0.528,490.13333,"January 20, 21",-0.00528
0,2021-01-19,490.799988,493.200012,486.0,492.5,492.5,124993.0,124993.0,1.70001,0.346,490.56667,"January 19, 21",0.00346
0,2021-01-18,490.0,493.700012,484.899994,489.700012,489.700012,102771.0,102771.0,-0.29999,-0.061,489.43334,"January 18, 21",-0.00061
