,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,48.299999,49.16,48.02,48.98,48.98,89312.0,89312.0,0.68,1.408,48.72,"February 15, 21",0.01408
0,2021-02-12,48.759998,48.900002,48.259998,48.299999,48.299999,100606.0,100606.0,-0.46,-0.943,48.48667,"February 12, 21",-0.00943
0,2021-02-11,48.740002,49.02,48.5,48.799999,48.799999,74728.0,74728.0,0.06,0.123,48.77333,"February 11, 21",0.00123
0,2021-02-10,49.299999,49.560001,48.439999,48.740002,48.740002,121645.0,121645.0,-0.56,-1.136,48.91333,"February 10, 21",-0.01136
0,2021-02-09,49.48,49.66,49.040001,49.279999,49.279999,114693.0,114693.0,-0.2,-0.404,49.32667,"February 09, 21",-0.00404
0,2021-02-08,48.779999,49.540001,48.740002,49.5,49.5,149978.0,149978.0,0.72,1.476,49.26,"February 08, 21",0.01476
0,2021-02-05,48.959999,49.560001,48.599998,48.68,48.68,150418.0,150418.0,-0.28,-0.572,48.94667,"February 05, 21",-0.00572
0,2021-02-04,48.200001,48.98,48.099998,48.919998,48.919998,169617.0,169617.0,0.72,1.494,48.66667,"February 04, 21",0.01494
0,2021-02-03,47.860001,48.32,47.639999,48.119999,48.119999,103907.0,103907.0,0.26,0.543,48.02667,"February 03, 21",0.00543
0,2021-02-02,46.139999,47.720001,45.700001,47.52,47.52,197027.0,197027.0,1.38,2.991,46.98,"February 02, 21",0.02991
0,2021-02-01,47.099998,47.619999,46.900002,47.040001,47.040001,87120.0,87120.0,-0.06,-0.127,47.18667,"February 01, 21",-0.00127
0,2021-01-29,47.0,47.540001,46.259998,46.919998,46.919998,113417.0,113417.0,-0.08,-0.17,46.90667,"January 29, 21",-0.0017
0,2021-01-28,46.740002,47.459999,46.259998,47.060001,47.060001,75936.0,75936.0,0.32,0.685,46.92667,"January 28, 21",0.00685
0,2021-01-27,47.0,47.240002,46.18,47.080002,47.080002,120933.0,120933.0,0.08,0.17,46.83333,"January 27, 21",0.0017
0,2021-01-26,47.16,47.66,46.900002,47.099998,47.099998,72066.0,72066.0,-0.06,-0.127,47.22,"January 26, 21",-0.00127
0,2021-01-25,48.119999,48.400002,46.98,47.139999,47.139999,87563.0,87563.0,-0.98,-2.037,47.50667,"January 25, 21",-0.02037
0,2021-01-22,48.099998,48.200001,47.34,47.919998,47.919998,98151.0,98151.0,-0.18,-0.374,47.82,"January 22, 21",-0.00374
0,2021-01-21,48.419998,48.540001,47.779999,48.099998,48.099998,117171.0,117171.0,-0.32,-0.661,48.14,"January 21, 21",-0.00661
0,2021-01-20,48.18,48.959999,48.02,48.360001,48.360001,109018.0,109018.0,0.18,0.374,48.44667,"January 20, 21",0.00374
0,2021-01-19,48.48,48.740002,47.959999,48.16,48.16,122149.0,122149.0,-0.32,-0.66,48.28667,"January 19, 21",-0.0066
0,2021-01-18,47.52,48.220001,47.419998,48.139999,48.139999,65228.0,65228.0,0.62,1.305,47.92667,"January 18, 21",0.01305
0,2021-01-15,48.5,48.5,47.599998,47.779999,47.779999,106351.0,106351.0,-0.72,-1.485,47.96,"January 15, 21",-0.01485
0,2021-01-14,47.900002,48.52,47.5,48.18,48.18,149459.0,149459.0,0.28,0.585,48.06667,"January 14, 21",0.00585
0,2021-01-13,48.16,49.700001,47.599998,47.619999,47.619999,188599.0,188599.0,-0.54,-1.121,48.30667,"January 13, 21",-0.01121
0,2021-01-12,46.259998,47.860001,46.259998,47.84,47.84,202254.0,202254.0,1.58,3.415,47.32,"January 12, 21",0.03415
0,2021-01-11,45.599998,46.400002,44.959999,45.959999,45.959999,272145.0,272145.0,0.36,0.789,45.77333,"January 11, 21",0.00789
0,2021-01-08,46.040001,46.48,45.540001,45.68,45.68,134921.0,134921.0,-0.36,-0.782,45.9,"January 08, 21",-0.00782
0,2021-01-07,46.299999,46.419998,45.799999,46.0,46.0,118651.0,118651.0,-0.3,-0.648,46.07333,"January 07, 21",-0.00648
0,2021-01-06,46.34,46.619999,46.040001,46.16,46.16,104436.0,104436.0,-0.18,-0.388,46.27333,"January 06, 21",-0.00388
0,2021-01-05,46.799999,46.799999,45.84,46.459999,46.459999,138862.0,138862.0,-0.34,-0.726,46.36667,"January 05, 21",-0.00726
0,2021-01-04,46.880001,47.240002,46.360001,46.52,46.52,113245.0,113245.0,-0.36,-0.768,46.70667,"January 04, 21",-0.00768
0,2020-12-30,46.84,46.84,46.439999,46.439999,46.439999,65834.0,65834.0,-0.4,-0.854,46.57333,"December 30, 20",-0.00854
0,2020-12-29,46.68,47.380001,46.68,46.939999,46.939999,69527.0,69527.0,0.26,0.557,47.0,"December 29, 20",0.00557
0,2020-12-28,47.080002,47.16,46.779999,46.959999,46.959999,54856.0,54856.0,-0.12,-0.255,46.96667,"December 28, 20",-0.00255
0,2020-12-23,46.639999,47.119999,46.299999,46.779999,46.779999,76729.0,76729.0,0.14,0.3,46.73333,"December 23, 20",0.003
0,2020-12-22,46.720001,47.0,46.540001,46.82,46.82,79752.0,79752.0,0.1,0.214,46.78667,"December 22, 20",0.00214
0,2020-12-21,47.439999,47.639999,46.259998,46.639999,46.639999,108756.0,108756.0,-0.8,-1.686,46.84667,"December 21, 20",-0.01686
0,2020-12-18,48.419998,48.52,47.919998,47.919998,47.919998,241253.0,241253.0,-0.5,-1.033,48.12,"December 18, 20",-0.01033
0,2020-12-17,47.98,48.419998,47.580002,48.119999,48.119999,133955.0,133955.0,0.14,0.292,48.04,"December 17, 20",0.00292
0,2020-12-16,47.380001,47.880001,47.279999,47.84,47.84,170403.0,170403.0,0.46,0.971,47.66667,"December 16, 20",0.00971
0,2020-12-15,46.02,47.48,46.02,47.34,47.34,135139.0,135139.0,1.32,2.868,46.94667,"December 15, 20",0.02868
0,2020-12-14,45.68,46.34,45.619999,45.959999,45.959999,170197.0,170197.0,0.28,0.613,45.97333,"December 14, 20",0.00613
0,2020-12-11,46.099998,46.099998,45.18,45.740002,45.740002,159440.0,159440.0,-0.36,-0.781,45.67333,"December 11, 20",-0.00781
0,2020-12-10,46.200001,46.580002,46.080002,46.080002,46.080002,141939.0,141939.0,-0.12,-0.26,46.24667,"December 10, 20",-0.0026
0,2020-12-09,46.599998,46.919998,46.259998,46.34,46.34,168366.0,168366.0,-0.26,-0.558,46.50667,"December 09, 20",-0.00558
0,2020-12-08,46.0,46.619999,45.099998,46.560001,46.560001,174941.0,174941.0,0.56,1.217,46.09333,"December 08, 20",0.01217
0,2020-12-07,47.5,47.779999,47.240002,47.400002,47.400002,107755.0,107755.0,-0.1,-0.211,47.47333,"December 07, 20",-0.00211
0,2020-12-04,47.82,47.84,47.360001,47.740002,47.740002,65365.0,65365.0,-0.08,-0.167,47.64667,"December 04, 20",-0.00167
0,2020-12-03,48.66,48.700001,47.639999,47.720001,47.720001,120824.0,120824.0,-0.94,-1.932,48.02,"December 03, 20",-0.01932
0,2020-12-02,48.0,48.66,48.0,48.639999,48.639999,133651.0,133651.0,0.64,1.333,48.43333,"December 02, 20",0.01333
0,2020-12-01,48.080002,48.619999,47.860001,48.099998,48.099998,107605.0,107605.0,0.02,0.042,48.19333,"December 01, 20",0.00042
0,2020-11-30,47.939999,48.880001,47.84,47.919998,47.919998,272129.0,272129.0,-0.02,-0.042,48.21333,"November 30, 20",-0.00042
0,2020-11-27,48.060001,48.400002,47.720001,48.259998,48.259998,103903.0,103903.0,0.2,0.416,48.12667,"November 27, 20",0.00416
0,2020-11-26,47.639999,48.18,47.639999,47.939999,47.939999,80889.0,80889.0,0.3,0.63,47.92,"November 26, 20",0.0063
0,2020-11-25,47.779999,48.119999,47.580002,47.939999,47.939999,122434.0,122434.0,0.16,0.335,47.88,"November 25, 20",0.00335
0,2020-11-24,48.279999,48.759998,47.619999,48.02,48.02,199358.0,199358.0,-0.26,-0.539,48.13333,"November 24, 20",-0.00539
0,2020-11-23,48.799999,49.0,48.419998,48.5,48.5,122788.0,122788.0,-0.3,-0.615,48.64,"November 23, 20",-0.00615
0,2020-11-20,48.799999,48.98,48.259998,48.740002,48.740002,114308.0,114308.0,-0.06,-0.123,48.66,"November 20, 20",-0.00123
0,2020-11-19,49.459999,49.459999,48.32,48.48,48.48,180012.0,180012.0,-0.98,-1.981,48.75333,"November 19, 20",-0.01981
0,2020-11-18,48.16,49.380001,48.099998,49.360001,49.360001,187649.0,187649.0,1.2,2.492,48.94667,"November 18, 20",0.02492
0,2020-11-17,48.959999,48.959999,48.560001,48.82,48.82,112829.0,112829.0,-0.14,-0.286,48.78,"November 17, 20",-0.00286
0,2020-11-16,48.34,48.900002,47.880001,48.66,48.66,154611.0,154611.0,0.32,0.662,48.48,"November 16, 20",0.00662
0,2020-11-13,48.34,48.540001,47.880001,48.18,48.18,161207.0,161207.0,-0.16,-0.331,48.2,"November 13, 20",-0.00331
0,2020-11-12,47.02,48.380001,46.82,47.98,47.98,178932.0,178932.0,0.96,2.042,47.72667,"November 12, 20",0.02042
0,2020-11-11,46.599998,47.68,46.540001,47.619999,47.619999,152148.0,152148.0,1.02,2.189,47.28,"November 11, 20",0.02189
0,2020-11-10,46.439999,47.34,46.16,46.400002,46.400002,300140.0,300140.0,-0.04,-0.086,46.63333,"November 10, 20",-0.00086
0,2020-11-09,46.619999,47.799999,46.220001,46.220001,46.220001,216551.0,216551.0,-0.4,-0.858,46.74667,"November 09, 20",-0.00858
0,2020-11-06,46.580002,46.740002,45.599998,46.099998,46.099998,147003.0,147003.0,-0.48,-1.03,46.14667,"November 06, 20",-0.0103
0,2020-11-05,46.700001,47.0,46.139999,46.48,46.48,134327.0,134327.0,-0.22,-0.471,46.54,"November 05, 20",-0.00471
0,2020-11-04,45.700001,46.799999,45.18,46.5,46.5,135017.0,135017.0,0.8,1.751,46.16,"November 04, 20",0.01751
0,2020-11-03,44.459999,45.98,44.459999,45.220001,45.220001,147252.0,147252.0,0.76,1.709,45.22,"November 03, 20",0.01709
0,2020-11-02,44.18,44.66,43.939999,44.360001,44.360001,140314.0,140314.0,0.18,0.407,44.32,"November 02, 20",0.00407
0,2020-10-30,43.48,44.360001,43.34,44.18,44.18,171605.0,171605.0,0.7,1.61,43.96,"October 30, 20",0.0161
0,2020-10-29,43.279999,44.060001,43.240002,43.84,43.84,236547.0,236547.0,0.56,1.294,43.71333,"October 29, 20",0.01294
0,2020-10-28,45.959999,46.34,43.220001,43.639999,43.639999,297791.0,297791.0,-2.32,-5.048,44.4,"October 28, 20",-0.05048
0,2020-10-27,46.299999,47.18,45.700001,46.759998,46.759998,163064.0,163064.0,0.46,0.994,46.54667,"October 27, 20",0.00994
0,2020-10-26,45.939999,47.48,45.459999,46.360001,46.360001,335225.0,335225.0,0.42,0.914,46.43333,"October 26, 20",0.00914
0,2020-10-23,45.299999,46.299999,45.200001,46.18,46.18,231524.0,231524.0,0.88,1.943,45.89333,"October 23, 20",0.01943
0,2020-10-22,44.98,45.580002,43.860001,45.299999,45.299999,199153.0,199153.0,0.32,0.711,44.91333,"October 22, 20",0.00711
0,2020-10-21,45.799999,45.799999,44.900002,45.299999,45.299999,131639.0,131639.0,-0.5,-1.092,45.33333,"October 21, 20",-0.01092
0,2020-10-20,45.740002,45.880001,45.200001,45.759998,45.759998,144505.0,144505.0,0.02,0.044,45.61333,"October 20, 20",0.00044
0,2020-10-19,45.5,45.880001,45.139999,45.540001,45.540001,174915.0,174915.0,0.04,0.088,45.52,"October 19, 20",0.00088
0,2020-10-16,45.68,46.060001,45.599998,45.84,45.84,131746.0,131746.0,0.16,0.35,45.83333,"October 16, 20",0.0035
0,2020-10-15,44.82,45.439999,43.939999,45.439999,45.439999,213239.0,213239.0,0.62,1.383,44.94,"October 15, 20",0.01383
0,2020-10-14,44.700001,45.240002,44.700001,45.16,45.16,121752.0,121752.0,0.46,1.029,45.03333,"October 14, 20",0.01029
0,2020-10-13,44.5,45.259998,44.299999,44.759998,44.759998,179814.0,179814.0,0.26,0.584,44.77333,"October 13, 20",0.00584
0,2020-10-12,44.360001,44.900002,44.119999,44.779999,44.779999,145311.0,145311.0,0.42,0.947,44.6,"October 12, 20",0.00947
0,2020-10-09,45.34,45.599998,44.560001,44.700001,44.700001,156774.0,156774.0,-0.64,-1.412,44.95333,"October 09, 20",-0.01412
0,2020-10-08,45.700001,45.98,44.599998,45.279999,45.279999,145495.0,145495.0,-0.42,-0.919,45.28667,"October 08, 20",-0.00919
0,2020-10-07,45.5,45.82,45.439999,45.66,45.66,167684.0,167684.0,0.16,0.352,45.64,"October 07, 20",0.00352
0,2020-10-06,45.139999,45.48,44.84,45.48,45.48,155009.0,155009.0,0.34,0.753,45.26667,"October 06, 20",0.00753
0,2020-10-05,44.360001,45.18,44.299999,45.040001,45.040001,179106.0,179106.0,0.68,1.533,44.84,"October 05, 20",0.01533
0,2020-10-02,44.220001,44.279999,43.439999,44.080002,44.080002,189723.0,189723.0,-0.14,-0.317,43.93333,"October 02, 20",-0.00317
0,2020-10-01,43.68,44.66,43.279999,44.560001,44.560001,259681.0,259681.0,0.88,2.015,44.16667,"October 01, 20",0.02015
0,2020-09-30,42.360001,43.380001,42.259998,43.380001,43.380001,191720.0,191720.0,1.02,2.408,43.00667,"September 30, 20",0.02408
0,2020-09-29,42.299999,42.66,42.040001,42.639999,42.639999,143335.0,143335.0,0.34,0.804,42.44667,"September 29, 20",0.00804
0,2020-09-28,41.080002,42.380001,40.860001,42.380001,42.380001,131973.0,131973.0,1.3,3.165,41.87333,"September 28, 20",0.03165
0,2020-09-25,40.720001,40.84,40.32,40.599998,40.599998,71406.0,71406.0,-0.12,-0.295,40.58667,"September 25, 20",-0.00295
0,2020-09-24,40.580002,40.740002,40.099998,40.580002,40.580002,93786.0,93786.0,0.0,0.0,40.47333,"September 24, 20",0.0
0,2020-09-23,40.439999,41.279999,40.400002,40.84,40.84,140270.0,140270.0,0.4,0.989,40.84,"September 23, 20",0.00989
0,2020-09-22,40.459999,40.540001,40.099998,40.419998,40.419998,94789.0,94789.0,-0.04,-0.099,40.35333,"September 22, 20",-0.00099
0,2020-09-21,40.939999,41.0,39.959999,40.200001,40.200001,102035.0,102035.0,-0.74,-1.808,40.38667,"September 21, 20",-0.01808
0,2020-09-17,41.919998,42.580002,41.599998,42.0,42.0,118961.0,118961.0,0.08,0.191,42.06,"September 17, 20",0.00191
0,2020-09-16,41.580002,42.119999,41.560001,41.860001,41.860001,149569.0,149569.0,0.28,0.673,41.84667,"September 16, 20",0.00673
0,2020-09-15,41.959999,42.200001,41.48,41.580002,41.580002,172958.0,172958.0,-0.38,-0.906,41.75333,"September 15, 20",-0.00906
0,2020-09-14,42.240002,42.299999,41.279999,41.459999,41.459999,140253.0,140253.0,-0.78,-1.847,41.68,"September 14, 20",-0.01847
0,2020-09-11,40.52,42.119999,40.5,41.939999,41.939999,236193.0,236193.0,1.42,3.504,41.52,"September 11, 20",0.03504
0,2020-09-10,39.959999,40.32,39.48,39.720001,39.720001,111805.0,111805.0,-0.24,-0.601,39.84,"September 10, 20",-0.00601
0,2020-09-09,37.959999,39.860001,37.959999,39.68,39.68,158211.0,158211.0,1.72,4.531,39.16667,"September 09, 20",0.04531
0,2020-09-08,38.700001,38.82,37.759998,38.080002,38.080002,122922.0,122922.0,-0.62,-1.602,38.22,"September 08, 20",-0.01602
0,2020-09-07,38.32,38.720001,38.200001,38.68,38.68,56460.0,56460.0,0.36,0.939,38.53333,"September 07, 20",0.00939
0,2020-09-04,37.98,38.860001,37.580002,38.279999,38.279999,102055.0,102055.0,0.3,0.79,38.24,"September 04, 20",0.0079
0,2020-09-03,38.779999,39.34,38.099998,38.34,38.34,140769.0,140769.0,-0.44,-1.135,38.59333,"September 03, 20",-0.01135
0,2020-09-02,39.0,39.700001,38.720001,39.040001,39.040001,109076.0,109076.0,0.04,0.103,39.15333,"September 02, 20",0.00103
0,2020-09-01,40.0,40.18,39.0,39.200001,39.200001,100121.0,100121.0,-0.8,-2.0,39.46,"September 01, 20",-0.02
0,2020-08-31,39.779999,40.360001,39.619999,39.619999,39.619999,176307.0,176307.0,-0.16,-0.402,39.86667,"August 31, 20",-0.00402
0,2020-08-28,39.380001,39.68,39.240002,39.599998,39.599998,108797.0,108797.0,0.22,0.559,39.50667,"August 28, 20",0.00559
0,2020-08-27,39.060001,39.68,39.060001,39.400002,39.400002,124659.0,124659.0,0.34,0.87,39.38,"August 27, 20",0.0087
0,2020-08-26,38.02,39.040001,38.02,39.040001,39.040001,103440.0,103440.0,1.02,2.683,38.7,"August 26, 20",0.02683
